,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-16,"Company News for November 16, 2009 - Corporate Summary",BMY,0.048318144793337625,3.0517786970010343,0.002594912053512699,-0.0055915250583370435,-0.0038563069658108518,0.012581412919444368,,-0.002880890720267426,-0.36683367065927863
1,2009-12-14,"Benzinga’s News Roundup (C, JAVA, BMY, V, TRA)",BMY,0.0062012700213758265,0.7021473128243692,0.010180341956049332,0.017124403635374374,0.008434004759356073,-0.015031666809035116,0.005569032844356725,-0.008474195504852178,-0.06282438393142886
2,2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",BMY,0.007255174694815292,0.20833298438088854,-0.01076537365098762,0.010475280043611201,-0.016639995401505958,0.0007928336398934643,-0.00039585736759906176,0.0024006237557832044,-0.21302181160374545
3,2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",BMY,-0.008229938182324315,0.5079731058834911,0.0,-0.0012330520196131012,-0.010975607742261806,-0.014028395452261755,-0.020031293589555244,0.01078805091658075,0.09731518508222314
4,2010-02-05,"Market Round-up (UBS, GOOG¸ AAPL, MOT¸ PG, PFE, MRK, LLY, CVS, WAG)",BMY,-0.0008336042164021062,-0.08899058937695803,-0.020816254067934636,-0.011299568663691195,0.01640693258450643,0.0008210618749275866,0.01078805091658075,-0.00041739195277268326,-0.17834340458828402
5,2010-05-27,"Citigroup Outlook For U.S. Major Pharmaceuticals (MRK, PFE, BMY)",BMY,0.027289138988937367,-0.24247979805102315,-0.006124471936914233,-0.005654575867523826,0.0013066888771098295,-0.005630581197350715,-0.02614890391395508,-0.005569903113292085,-0.08069440565949926
6,2010-06-07,"Monday Morning’s Options Volume Leaders (C, BAC, AAPL, BP, BMY, SPY, GS)",BMY,0.06327973577259915,0.5838577858124776,-0.019230751156161574,-0.0052173526044750895,-0.000869207744263023,-0.008185710954667136,-0.005569903113292085,0.018440889718116305,-0.15699175817643118
7,2010-06-29,"""Mad Money Lightning Round:"" Jim Says BMY Better Than PFE At The Moment",BMY,-0.010949972426311905,0.7186969144763258,0.0,0.008678579915629037,0.004358030315250838,-0.007861857620975132,0.0,-0.0012014370080012382,-0.15041894107868903
8,2010-07-26,Corporate Catalysts For The Week Starting July 26 ,BMY,0.01298184785411216,-0.3240108251493058,-0.011231255831869125,0.007272815867579219,-0.010791440982220957,0.007246235589671635,-0.01311101958200489,0.01401668950988011,0.6050763263547076
9,2010-08-13,All Is Not Well In The Pharmaceutical Industry,BMY,-0.00037997262562805556,-0.21636623358955176,0.003047426813279408,-0.01537829473070329,0.005658114638118272,0.005308863884234016,-0.0003789305594457115,-0.0015199304387931711,0.8016527490842174
10,2010-08-13,"U.S. Probing Pharmaceutical Corruption (GSK, PFE, BMY, LLY)",BMY,-0.00037997262562805556,-0.21636623358955176,0.003047426813279408,-0.01537829473070329,0.005658114638118272,0.005308863884234016,-0.0003789305594457115,-0.0015199304387931711,0.8016527490842174
11,2010-10-11,"Benzinga's Top Pre-Market NASDAQ Gainers (HRBN, RVSN, EXEL, SMTX)",BMY,0.007364211846953017,-0.11494533683503327,-0.005128409098364428,0.004045692747817631,0.0018421513936006662,0.01533880974220203,-0.02016141896865231,-0.004751795987813279,0.3729383755434408
12,2010-10-26,"Stocks To Watch For October 26 (F, TXN, DD, AMGN, BMY)",BMY,-0.01104559649600767,0.14552728864675557,0.007418113783441482,-0.005532880108853111,0.008181658759658594,0.0018626375694539288,-0.017929011799554972,0.00037237521835620235,0.0680368156774489
13,2011-01-27,A Peek Into The Market Before The Trading Starts,BMY,0.016197296887097146,0.9563648857584608,-0.0038420967972263576,0.0011542677399438706,-0.002302477769810962,0.008904705686236358,0.008590115383440677,-0.02125244786291902,-0.2349841938883035
14,2011-04-18,Don't Fall For The 'Defensive Portfolio' Hype,BMY,-0.010760344057646698,-0.046241035951178566,0.009778822954355615,0.010245369697569062,-0.004008721558340866,0.0014599991611605745,-0.003998719584170418,-0.004713558110855276,-0.19595671225600853
15,2011-04-28,"US Stock Futures Mixed As Investors Await GDP Data, Earnings Reports",BMY,0.0003534729586911478,-0.03181153008439963,0.005689980101814873,0.013698861992017308,-0.002875914447089012,0.004332165895711171,0.009107402190692948,-0.006716025395902769,-0.25637758464634397
16,2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",BMY,0.0003534729586911478,-0.03181153008439963,0.005689980101814873,0.013698861992017308,-0.002875914447089012,0.004332165895711171,0.009107402190692948,-0.006716025395902769,-0.25637758464634397
17,2011-06-23,Thursday's S&P Sector Recap 6/23/11,BMY,0.05731841757976186,3.302357107962872,-0.008577724783451979,0.006112656029778174,0.010537868838800035,0.0018203732147668017,0.0018234935496292959,-0.01363814802329777,-0.4569160064381155
18,2011-07-21,"Earnings Preview: Gilead Sciences EPS, Revenue Expected to Rise from Previous Quarter",BMY,0.02319150953132354,0.32183102943903097,0.0027767015187287747,0.005233846842124246,-0.010700759031044393,-0.004467636133415498,0.0024114800018180116,-0.0023679694119180805,-0.4340741548867727
19,2011-07-21,Biogen IDEC Earnings Preview: Analysts Expect Falling Revenue Over Last Quarter,BMY,0.02319150953132354,0.32183102943903097,0.0027767015187287747,0.005233846842124246,-0.010700759031044393,-0.004467636133415498,0.0024114800018180116,-0.0023679694119180805,-0.4340741548867727
20,2011-07-25,"Bristol-Myers Squibb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",BMY,-0.009495000473949466,0.12162813433760644,-0.0023679694119180805,0.02319150953132354,0.0027767015187287747,0.005233846842124246,-0.010700759031044393,-0.005819690825345392,0.0759182871734434
21,2011-07-26,"Earnings Preview: Merck EPS, Revenue Expected to Rise from Previous Quarter",BMY,-0.005819690825345392,0.0759182871734434,-0.009495000473949466,-0.0023679694119180805,0.02319150953132354,0.0027767015187287747,0.005233846842124246,-0.014807214462522644,0.4582154267457781
22,2011-07-28,Thursday's S&P Sector Recap,BMY,0.015379277420771276,0.20079343964694285,-0.014807214462522644,-0.005819690825345392,-0.009495000473949466,-0.0023679694119180805,0.02319150953132354,-0.01342523683713115,-0.276314846310741
23,2011-07-28,Pfizer Earnings Preview: Analysts Expect Falling EPS,BMY,0.015379277420771276,0.20079343964694285,-0.014807214462522644,-0.005819690825345392,-0.009495000473949466,-0.0023679694119180805,0.02319150953132354,-0.01342523683713115,-0.276314846310741
24,2011-10-14,"Abbott Laboratories Earnings Preview: Analysts Expect Higher EPS, Revenue",BMY,-0.009767870495304254,0.6501359445386414,-0.001828203704407505,-0.004247688815951056,0.003959738079638564,0.013897767979477837,-0.002157306308110507,0.0,-0.38239478580201125
25,2011-10-24,"Bristol-Myers Squibb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",BMY,-0.0009217290738336992,-0.08458883858041855,0.003699320324302535,0.0027819817677563474,-0.006449724543612478,0.003699320324302535,0.0,-0.012911185635283706,0.11506310440911327
26,2011-10-25,"Merck Earnings Preview: Analysts Expect Higher EPS, Revenue",BMY,-0.012911185635283706,0.11506310440911327,-0.0009217290738336992,0.003699320324302535,0.0027819817677563474,-0.006449724543612478,0.003699320324302535,0.01245735507421486,0.012805769081114748
27,2011-10-25,"Biogen Idec Earnings Preview: Analysts Expect Higher EPS, Revenue",BMY,-0.012911185635283706,0.11506310440911327,-0.0009217290738336992,0.003699320324302535,0.0027819817677563474,-0.006449724543612478,0.003699320324302535,0.01245735507421486,0.012805769081114748
28,2011-10-27,"Pfizer Earnings Preview: Analysts Expect Higher EPS, Revenue",BMY,0.01476451662013556,0.6201550387596899,0.01245735507421486,-0.012911185635283706,-0.0009217290738336992,0.003699320324302535,0.0027819817677563474,-0.0272807736564048,0.08606116813860853
29,2011-10-27,"Financial Breakfast: Morning News Summary for October 27, 2011",BMY,0.01476451662013556,0.6201550387596899,0.01245735507421486,-0.012911185635283706,-0.0009217290738336992,0.003699320324302535,0.0027819817677563474,-0.0272807736564048,0.08606116813860853
30,2011-10-31,A Look at The New DRGS ETN,BMY,-0.015581187145044084,-0.47988394208748986,-0.0272807736564048,0.01476451662013556,0.01245735507421486,-0.012911185635283706,-0.0009217290738336992,-0.008863468277132247,0.5163435884997853
31,2011-11-14,"Financial Breakfast: Morning News Summary for November 14, 2011",BMY,-0.008808041707126013,0.13446575053411758,0.015006628497550523,0.011301050785387456,-0.023951831172390747,0.010831261220340727,0.0015955343787332765,-0.009520710274349864,0.15941270837692678
32,2011-12-08,A Peek Into The Market Before The Trading Start,BMY,-0.006561070419245585,-0.17969529021635788,0.012378836677260363,0.008833543496953977,0.0018309112726524468,-0.003951070601548867,0.005501210568365167,0.006904620700118214,-0.2608884114509715
