,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2010-11-24,Afternoon Market Update,SKS,0.03097340016705341,-0.2035588135226254,-0.00440530300038533,-0.00786706313065777,0.0,-0.0017452406367448603,0.026881737888592383,-0.006008557692386396,-0.49112923081941795
11,2010-12-02,"Market Roundup (DLM, JCP, AAPL, GOOG, MSFT, MU, SKS)",SKS,0.01594333975057327,-0.24456006821237275,0.013464956365121017,-0.03382475270430363,-0.004317805791389073,-0.006008557692386396,0.03097340016705341,0.00959020524118448,-0.08983218389677783
12,2011-02-23,"How To Trade Saks' Earnings Beat (SKS, JWN, TIF, RL, COH)",SKS,-0.02547250761489739,0.47017611664811354,-0.05658911347467921,-0.005397120050682269,0.019654087637719586,0.022508094541019208,-0.007182773703583223,0.037942729845367174,-0.0785642674322441
13,2011-05-10,A Peek Into The Market Before The Trading Starts,SKS,0.01766791239675558,0.6191262861058331,0.004436489354896489,0.0,-0.02677024766708036,-0.009409722893560568,-0.0034100565570356345,0.0034722187728795095,-0.08808607693059423
14,2011-05-17,"News Summary for May 17, 2011",SKS,-0.006211237413953574,0.639009578778956,-0.014860063711115368,-0.01886794767648614,0.008650469218471457,0.0034722187728795095,0.01766791239675558,0.020535758913172275,-0.3975449531151857
15,2011-05-17,"US Stock Futures Up As Investors Await Industrial Production, Housing Data; H-P, Wal-Mart Earnings In Focus",SKS,-0.006211237413953574,0.639009578778956,-0.014860063711115368,-0.01886794767648614,0.008650469218471457,0.0034722187728795095,0.01766791239675558,0.020535758913172275,-0.3975449531151857
16,2011-05-17,"Earnings Scheduled For May 17 (SKS, HD, DKS, WMT, HPQ, TJX, GILT, CHUX, DELL, ADI, TSL, SYPR, VSAT, YTEC)",SKS,-0.006211237413953574,0.639009578778956,-0.014860063711115368,-0.01886794767648614,0.008650469218471457,0.0034722187728795095,0.01766791239675558,0.020535758913172275,-0.3975449531151857
17,2011-05-17,"Earnings Roundup For May 17 (HD, TJX, WMT, HPQ, SKS, TSL, DKS, STV, VOD, SCEI, TSEM, CHUX, ITRN, GCAP)",SKS,-0.006211237413953574,0.639009578778956,-0.014860063711115368,-0.01886794767648614,0.008650469218471457,0.0034722187728795095,0.01766791239675558,0.020535758913172275,-0.3975449531151857
18,2011-08-16,Earnings Roundup,SKS,-0.04630651493115456,0.04568599299213094,0.054651080524041884,-0.011494187354914032,0.07407399994301511,-0.07954543114693746,0.0488676794558669,-0.031213816878206013,0.3953356658049312
19,2011-08-16,Earnings Scheduled For August 16,SKS,-0.04630651493115456,0.04568599299213094,0.054651080524041884,-0.011494187354914032,0.07407399994301511,-0.07954543114693746,0.0488676794558669,-0.031213816878206013,0.3953356658049312
20,2011-08-16,US Stock Futures Down; Wal-Mart Earnings In Focus,SKS,-0.04630651493115456,0.04568599299213094,0.054651080524041884,-0.011494187354914032,0.07407399994301511,-0.07954543114693746,0.0488676794558669,-0.031213816878206013,0.3953356658049312
21,2011-08-24,"Financial Breakfast for August 24, 2011",SKS,0.03661334746895495,-0.16549510038533943,0.08168315020347028,0.011264099520154947,0.023047353349219257,-0.06801911263451166,-0.031213816878206013,-0.002207555942311812,0.1423323864305428
22,2011-10-24,"End-of-Day Market Summary for October 24, 2011",SKS,0.05686273868154523,2.1609260466838647,0.03134473763205481,0.006103806722521199,-0.03248030793918866,0.03885481848837147,-0.03740158662873494,-0.03896104700349423,-0.3563692253804187
23,2011-11-03,October Same-Store Sales Roundup: Mixed Message Before Holiday Shopping,SKS,-0.010958893849253415,0.44297202099348465,0.037914655099395844,-0.0018921007253338562,-0.03382083178709938,-0.042869703561652206,0.08136240635585601,-0.015697144736061208,-0.5482883039554187
24,2011-11-15,"A Tale of Two Economies: TJX is ""Shopportunistic"" ",SKS,0.016666674458123643,0.5390792984637705,0.00196458776913655,0.015968047914422856,0.01725889032590877,-0.07337720833243988,0.0028301633859970643,-0.06171652366303271,-0.026291664785020208
25,2011-11-15,"US Stock Futures Down Ahead Of Earnings, Economic Data",SKS,0.016666674458123643,0.5390792984637705,0.00196458776913655,0.015968047914422856,0.01725889032590877,-0.07337720833243988,0.0028301633859970643,-0.06171652366303271,-0.026291664785020208
26,2011-11-15,Earnings Scheduled For November 15,SKS,0.016666674458123643,0.5390792984637705,0.00196458776913655,0.015968047914422856,0.01725889032590877,-0.07337720833243988,0.0028301633859970643,-0.06171652366303271,-0.026291664785020208
27,2011-12-27,"M-Commerce Doubles, iDevices Lead the Charge",SKS,0.0,,0.0,0.0,-0.16902121256563607,0.07135133485536316,0.12325444877216896,0.18275654853496048,inf
28,2012-01-13,Should We Prepare for a Coming Retail Implosion in 2012?,SKS,-0.10489132310807858,-1.0,-0.005405426025390625,-0.002157546577780556,-0.04235535480230179,0.17547063858428635,0.0,0.0,
29,2012-02-21,"Morning Social Media Outlook for Tuesday Feb 21 (CHG, SKS, GTXI, CTRP)",SKS,0.03311864401723774,1.4848185334626174,0.31997575455213023,0.0,-0.24587915758769308,0.0036764670434088487,0.006475457179186739,0.002671477103153519,-0.04892743732964544
30,2012-02-21,Earnings Scheduled For February 21,SKS,0.03311864401723774,1.4848185334626174,0.31997575455213023,0.0,-0.24587915758769308,0.0036764670434088487,0.006475457179186739,0.002671477103153519,-0.04892743732964544
31,2012-02-21,Earnings Roundup,SKS,0.03311864401723774,1.4848185334626174,0.31997575455213023,0.0,-0.24587915758769308,0.0036764670434088487,0.006475457179186739,0.002671477103153519,-0.04892743732964544
32,2012-05-15,Earnings Scheduled For May 15,SKS,0.0,1.1672005191634947,-0.02046783951873843,-0.009652454740281646,-0.004803092360015082,0.017595338536685157,-0.04392525938382119,-0.18059706463795633,-1.0
33,2012-05-15,Stocks To Watch For May 15,SKS,0.0,1.1672005191634947,-0.02046783951873843,-0.009652454740281646,-0.004803092360015082,0.017595338536685157,-0.04392525938382119,-0.18059706463795633,-1.0
34,2012-06-29,"Financial Breakfast: Morning News Summary for June 29, 2012",SKS,0.026011512631269218,-0.3881983986079178,0.06790121700416951,-0.030907225742323297,0.004004000277224362,0.0,0.01011116525015332,-0.22676056792068722,-1.0
35,2012-08-14,"Earnings Scheduled For August 14, 2012",SKS,0.061751156934354734,0.4537081178322464,0.31754715650438925,-0.25204364346197805,0.014746529196935976,-0.006410228418970432,0.023430177901820004,0.007812430150809568,-0.22288661690835598
36,2012-08-14,"Benzinga Market Primer, Tuesday August 14",SKS,0.061751156934354734,0.4537081178322464,0.31754715650438925,-0.25204364346197805,0.014746529196935976,-0.006410228418970432,0.023430177901820004,0.007812430150809568,-0.22288661690835598
47,2012-11-13,"Earnings Scheduled For November 13, 2012",SKS,0.004048579088026694,1.1087695353976916,-0.016915430155978406,0.005000019073486239,-0.023437478172126713,-0.020095697797121836,0.0028790530471725084,0.0010080875811415702,-0.008451982438473005
48,2012-11-13,US Stock Futures Down Ahead Of Home Depot Earnings,SKS,0.004048579088026694,1.1087695353976916,-0.016915430155978406,0.005000019073486239,-0.023437478172126713,-0.020095697797121836,0.0028790530471725084,0.0010080875811415702,-0.008451982438473005
53,2012-11-16,ETFs For Black Friday,SKS,0.026262650393963805,-0.08104122254445556,-0.0030212170919945436,0.0010080875811415702,0.004048579088026694,-0.016915430155978406,0.005000019073486239,0.03149603342816265,-0.2332055356391427
57,2013-02-26,"Earnings Scheduled For February 26, 2013",SKS,0.016304375525157955,-0.10987828510937503,-0.016918930376506935,-0.005314474740427788,-0.013111855247572302,-0.015490559978359353,0.02650178434828332,0.011586462686898225,-0.02782047545517985
60,2013-02-26,US Stock Futures Up Ahead Of Bernanke Testimony,SKS,0.016304375525157955,-0.10987828510937503,-0.016918930376506935,-0.005314474740427788,-0.013111855247572302,-0.015490559978359353,0.02650178434828332,0.011586462686898225,-0.02782047545517985
63,2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",SKS,-0.005037738598747343,0.0449327780346962,-0.008326426275100607,-0.005794676760456752,0.01940924344576289,-0.005037738598747343,0.011894595089509297,0.03628686393747893,0.26836106512742663
67,2013-05-21,"Market Wrap for Tuesday, May 21: Stocks Record Modest Gains Ahead of Bernanke Testimony ",SKS,0.11319221282966896,2.0923349073169164,0.03628686393747893,-0.005037738598747343,-0.008326426275100607,-0.005794676760456752,0.01940924344576289,0.13386978152835405,0.9094417417369671
70,2013-05-21,Mid-Afternoon Market Update: Markets Look to be Closing Higher For the 19th Strait Tuesday,SKS,0.11319221282966896,2.0923349073169164,0.03628686393747893,-0.005037738598747343,-0.008326426275100607,-0.005794676760456752,0.01940924344576289,0.13386978152835405,0.9094417417369671
75,2013-05-21,"Earnings Scheduled For May 21, 2013",SKS,0.11319221282966896,2.0923349073169164,0.03628686393747893,-0.005037738598747343,-0.008326426275100607,-0.005794676760456752,0.01940924344576289,0.13386978152835405,0.9094417417369671
76,2013-05-21,"US Stock Futures Flat, Gold Futures Decline",SKS,0.11319221282966896,2.0923349073169164,0.03628686393747893,-0.005037738598747343,-0.008326426275100607,-0.005794676760456752,0.01940924344576289,0.13386978152835405,0.9094417417369671
77,2013-05-21,"Stocks To Watch For May 21, 2013",SKS,0.11319221282966896,2.0923349073169164,0.03628686393747893,-0.005037738598747343,-0.008326426275100607,-0.005794676760456752,0.01940924344576289,0.13386978152835405,0.9094417417369671
84,2013-05-23,Saks and Neiman Marcus Merger at the Rumor Stage,SKS,-0.0006451760568926268,-0.7123626360788062,0.13386978152835405,0.11319221282966896,0.03628686393747893,-0.005037738598747343,-0.008326426275100607,0.0,-0.43680759705456984
88,2013-07-30,Saks Gains Buying Power Via Sale To Hudson's Bay (SKS),SKS,0.004388755444239667,-0.9072642826115915,0.04180270229309779,0.008563907235007884,-0.0019723690266897353,-0.009765600383009554,0.02811245569547527,0.0,-0.2722950212626526
90,2013-07-30,Saks Gains Buying Power via Sale to Hudson's Bay,SKS,0.004388755444239667,-0.9072642826115915,0.04180270229309779,0.008563907235007884,-0.0019723690266897353,-0.009765600383009554,0.02811245569547527,0.0,-0.2722950212626526
