,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-08-27,China Unicom(CHU) to Launch Apple (AAPL) Iphone ,A,0.002354860812884052,1.1052048255956302,0.005524877907369996,-0.0062745115224336345,-0.0019571989760643893,0.009083970192638402,0.0027726356110204797,0.011355049231235093,-0.43435885857801826
1,2010-05-17,"Stocks To Watch For May 17 (LOW, GS, A, BBI, AIG)",A,0.009745878669338515,0.23258301117367974,-0.026452255055694707,-0.0008615099520534741,0.02171993700863517,-0.003509648630888651,0.07279560559168541,-0.06200625810646698,1.8355693884407738
2,2010-08-17,"Stocks To Watch For August 17 (URBN, WMT, A, FLR, URI, HD)",A,0.07805664426969439,1.20162220648037,-0.006947342276546475,-0.006538417085872661,-0.024450871400962804,-0.04209061801635683,-0.012072903473870134,0.005464280556312762,-0.583059374411528
3,2010-11-08,"Week in Preview: Macy's, Priceline, Others Kick Off Retail Earnings",A,-0.005497587793111158,-0.2014824657423422,0.010836515881692543,0.025063621415390536,0.001426394248794427,0.008920827560201072,-0.001436882016725205,-0.01934768034935863,0.7120555759379705
4,2010-11-12,"Stocks To Watch For November 12 (CPKI, A, DIS, JCP, NVDA)",A,0.017632042378859403,0.8679339178553049,0.013329938388931595,-0.006200895418747132,-0.01934768034935863,-0.005497587793111158,0.010836515881692543,-0.004400360323579489,-0.3173234707403112
5,2011-02-14,"Stocks To Watch For February 14 (MAR, PG, EBAY, MGM, JWN, A)",A,-0.005108975028500606,-0.21548202838333175,0.023182065102611338,0.013124635249057048,-0.01675341604816949,-0.0060758601435843,0.033728877511318034,-0.04777850188016397,1.1053673756299687
6,2011-02-22,Should Apple Become a Game Developer?,A,-0.032559237295341825,-0.056169155598757126,0.0,0.008033139831815639,0.02157087601126295,-0.04777850188016397,-0.005108975028500606,-0.048011386817444435,0.7072181378112801
7,2011-05-13,"US Stock Futures Up After Strong Euro-Zone Growth; Gold, Silver Futures Rise",A,0.04470527827419013,1.7847268108390044,0.005996115679443914,-0.01263063350838578,0.015837987068037407,0.003016618187344333,0.011388549204103038,-0.004945146457878025,-0.4859017076808775
8,2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,A,0.020029303978431612,-0.11040052651341303,0.007862441179163016,-0.006544261857881817,-0.03267324247400816,0.0302969707731362,-0.013695782961776426,0.02976443232940995,-0.07330636181607886
9,2011-06-22,Wednesday's S&P Sector Recap 6/22/11,A,-0.017463167587477013,-0.35186854866278794,0.02976443232940995,0.020029303978431612,0.007862441179163016,-0.006544261857881817,-0.03267324247400816,0.0087847069155087,0.5186088687880082
10,2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,A,-0.006538285184056636,-0.3353754434685129,0.01741341937417107,0.010278873262687727,0.0021787200567260356,0.03336783904206575,0.007424136524690983,0.003097002682482808,0.3498390749608613
11,2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,A,-0.041046158289104184,2.279560836011589,0.010806440281575291,0.003097002682482808,-0.006538285184056636,0.01741341937417107,0.010278873262687727,-0.022695187676709305,-0.6243954953492574
12,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,A,-0.053077439004435734,0.2759426610261426,-0.033620961137955874,-0.01044989302446786,-0.000639593768645641,0.0,-0.0004257548879743611,-0.006594460226780785,0.14497697478594773
13,2011-08-12,"Industrials, Oil & Gas, and Consumer Goods Lead Market Rally",A,0.04926095025793886,0.16861427158270192,0.08351653018847194,-0.06898570597584197,0.05067560458231046,-0.11013933760289296,-0.008669659037655708,0.035625886328704004,-0.31141182794663125
14,2011-08-16,US Stock Futures Down; Wal-Mart Earnings In Focus,A,-0.023200237199942797,0.18713239392434655,0.035625886328704004,0.04926095025793886,0.08351653018847194,-0.06898570597584197,0.05067560458231046,-0.02265913064267533,-0.38960954728239716
15,2011-08-16,Stocks To Watch For August 16,A,-0.023200237199942797,0.18713239392434655,0.035625886328704004,0.04926095025793886,0.08351653018847194,-0.06898570597584197,0.05067560458231046,-0.02265913064267533,-0.38960954728239716
16,2011-11-15,"US Stock Futures Down Ahead Of Earnings, Economic Data",A,0.018641703510784424,0.6063265774068125,0.002402872613838536,0.01627775246978924,0.02190191038923195,-0.06916125800863993,0.02676176092952609,0.008627408771329614,0.9762491844728061
17,2011-11-15,Earnings Scheduled For November 15,A,0.018641703510784424,0.6063265774068125,0.002402872613838536,0.01627775246978924,0.02190191038923195,-0.06916125800863993,0.02676176092952609,0.008627408771329614,0.9762491844728061
18,2011-11-15,"Financial Breakfast: Morning News Summary for November 15, 2011",A,0.018641703510784424,0.6063265774068125,0.002402872613838536,0.01627775246978924,0.02190191038923195,-0.06916125800863993,0.02676176092952609,0.008627408771329614,0.9762491844728061
19,2012-03-12,"Morning Social Media Outlook for Monday March 12 (ZOLL, SBUX, A, T)",A,-0.02087573020532818,-0.13742857149534926,0.0060976820546632116,0.0188681249678595,0.027909230577372046,-0.011688039942791995,-0.02150026877858291,0.03415886836390336,-0.1137162722390519
20,2012-03-26,"Morning Social Media Outlook for Monday March 26 (LGF, A, H, YHOO)",A,0.016929747832800768,0.028996346611056545,0.013498045190965202,-0.022584796390683115,-0.0024538335179437043,-0.011684190012723583,-0.005699665327327019,0.013762761735398144,0.09719938452727317
21,2012-05-14,"Social Media Outlook for Monday May 14 (AVP, NFLX, YHOO, A)",A,-0.013941953054495304,0.023667869650936924,-0.007297167213625055,-0.0047584494294423685,-0.008442882744855607,-0.014439801976472544,-0.003657542628164978,0.04138812427751204,0.7701860139753851
22,2012-05-15,Stocks To Watch For May 15,A,0.04138812427751204,0.7701860139753851,-0.013941953054495304,-0.007297167213625055,-0.0047584494294423685,-0.008442882744855607,-0.014439801976472544,-0.01851372482839886,-0.49133308337755943
23,2012-05-17,"Benzinga's M&A Chatter for Thursday May 17, 2012",A,-0.0032696938023406563,0.38661633765185166,-0.01851372482839886,0.04138812427751204,-0.013941953054495304,-0.007297167213625055,-0.0047584494294423685,-0.02271017697149469,0.04576777530314846
