,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",HAL,0.016759774715487508,0.22704037206634098,0.018854520998882185,-0.0021301835930963575,0.025856186065958964,0.024626721670971685,-0.032490879837275166,0.016483594861049777,-0.0343713474703623
1,2010-01-25,"Top 5 Stocks To Watch For January 25, 2010 (AAPL, HAL, SEE, TXN, SNS)",HAL,-0.0025679807309297864,0.3817570072667953,-0.04242257157745888,-0.022242198817060133,-0.03843927080287013,0.016750528344341875,-0.008161557956080423,-0.006115463979781244,-0.3650578567834982
2,2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",HAL,-0.0025679807309297864,0.3817570072667953,-0.04242257157745888,-0.022242198817060133,-0.03843927080287013,0.016750528344341875,-0.008161557956080423,-0.006115463979781244,-0.3650578567834982
3,2010-02-22,Schlumberger (SLB) Announces Acquisition Of Smith (SII) In A $11 Billion Deal ,HAL,-0.024221283610431632,0.23564521314745956,0.007926690762725341,0.014800232192894613,0.0009663008497313719,0.03431077379783565,-0.004642292330015674,-0.026434700758200425,-0.03443306535010171
4,2010-04-19,US Stock Futures Point To A Weak Opening; Investors Eyeing Citigroup Results,HAL,-0.0022125888355630785,0.2680553726034942,-0.027060088528289672,0.0027748942877769966,0.0321454205849141,-0.002539953412521334,-0.002216979355678661,0.05511583720818325,-0.1301095933101335
5,2010-06-02,"US Stocks Closed Sharply Lower Yesterday, With Energy Sector Leading The Losses",HAL,0.11962173100871731,-0.1764463533033226,-0.14820767078860697,-0.08002959910378005,0.04652997192835784,0.010147953336396842,-0.0011694890086809684,-0.0021116626697459395,-0.47099224507892956
6,2010-06-03,US Stocks Rebounded Yesterday To Break The Last Two Days’ Losing Streak,HAL,-0.0021116626697459395,-0.47099224507892956,0.11962173100871731,-0.14820767078860697,-0.08002959910378005,0.04652997192835784,0.010147953336396842,-0.02200592010449276,-0.11579163767474221
7,2010-06-07,"Stocks To Watch For June 7 (PUK, AIG, AAPL, BP, HAL, JCI)",HAL,-0.01341428496040209,-0.24516309032832684,-0.02200592010449276,-0.0021116626697459395,0.11962173100871731,-0.14820767078860697,-0.08002959910378005,0.009649341531512867,0.2636272739765624
8,2010-10-18,"Market Roundup (AAPL, IBM, STX, PETS, AGN, HAL)",HAL,-0.04829705016302521,1.0104055461947086,0.021094638792444442,-0.015436663283553198,0.022675434127017002,0.008101930267045532,-0.004894773289123799,-0.026694112560211924,-0.3826190156298983
9,2010-10-18,"Earnings Scheduled For October 18 (AAPL, IBM, C, HAL, VMW, HAS, ZION, CCK, BRO, CASS, RLI)",HAL,-0.04829705016302521,1.0104055461947086,0.021094638792444442,-0.015436663283553198,0.022675434127017002,0.008101930267045532,-0.004894773289123799,-0.026694112560211924,-0.3826190156298983
10,2010-12-01,"Mad Money Lightning Round: Cramer Likes Halliburton, AT&T, Verizon (HAL, SHOO, GOOG, MCD, T, VZ, TOT, STO)",HAL,0.03814639447238877,-0.13552775807595585,-0.0007926687993304871,0.0358316403384733,-0.021675116090406177,0.02495867059189072,-0.0227818014706338,0.03623357761125434,0.2849609535246249
11,2010-12-27,Market Moving ETF Update,HAL,-0.01140869594658045,0.11529237677314019,-0.0022276277425077318,0.0029784062115680854,0.003486616259251507,0.006518658522669307,-0.009436685964155034,-0.0057700046303506,0.31138053299782675
12,2011-01-24,A Peek Into The Market Before The Trading Starts,HAL,0.009186134880293517,0.5363482855522808,0.003328410575915486,-0.004587157041550549,-0.019980287967977906,0.0012504664886974215,0.019372771376563458,0.016434230486187973,-0.23025790150344527
13,2011-01-24,"US Stock Futures Mixed As Investors Await Earnings Reports, McDonald's In Focus",HAL,0.009186134880293517,0.5363482855522808,0.003328410575915486,-0.004587157041550549,-0.019980287967977906,0.0012504664886974215,0.019372771376563458,0.016434230486187973,-0.23025790150344527
14,2011-01-24,"Stocks To Watch For January 24 (MCD, TXN, HAL, AXP, VMW)",HAL,0.009186134880293517,0.5363482855522808,0.003328410575915486,-0.004587157041550549,-0.019980287967977906,0.0012504664886974215,0.019372771376563458,0.016434230486187973,-0.23025790150344527
15,2011-01-24,"Market Roundup (HAL, GXDX, NVS, INTC, AXP, CSX, TXN)",HAL,0.009186134880293517,0.5363482855522808,0.003328410575915486,-0.004587157041550549,-0.019980287967977906,0.0012504664886974215,0.019372771376563458,0.016434230486187973,-0.23025790150344527
16,2011-04-18,US Stock Futures Down As Investors Await Citigroup Earnings,HAL,0.006835011207676267,0.43584442523768363,0.014737517125366528,0.013843324024143122,0.003749414217479874,-0.03388005841010577,-0.024932585425904374,0.039668598844091685,-0.1446409739043335
17,2011-04-18,"Stocks To Watch For April 18 (C, TXN, JNJ, HAL, LLY)",HAL,0.006835011207676267,0.43584442523768363,0.014737517125366528,0.013843324024143122,0.003749414217479874,-0.03388005841010577,-0.024932585425904374,0.039668598844091685,-0.1446409739043335
18,2011-05-12,Tech Stocks Become Wall Street Darlings Again ,HAL,0.004523305143556922,-0.1354346626140689,-0.040504411719102684,0.0068664951184223,0.029783468096601817,-0.003842065513283921,-0.010559610558949495,-0.013722479886006389,-0.035578661094804565
19,2011-06-16,Five Investments for Tupac Shakur's Birthday,HAL,-0.008125104444786979,-0.04496055101551144,-0.02338683323332602,0.021980489503852008,-0.023749936821017337,-0.020008354755723823,0.027049788583652035,-0.00797583705184135,0.3507178695199178
20,2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,HAL,0.031143309271967512,0.4907227914705068,0.0097795527829323,0.016767247156022513,0.005686423254548378,0.023685256594122572,0.02320801926489824,-0.0047881891616078365,-0.3394466615846823
