,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-08-31,Boston Scientific (BSX) Adds New Leading Electrophysiologist to its Medical Team,M,-0.024512248776231482,-0.1320833192819164,0.01661333044922797,-0.002549618349229177,-0.01009468797465407,0.0345952877925213,,-0.02319638887870301,0.8014350658601976
1,2009-11-25,"Retailers in Focus: Will Black Friday Be Profitable? (SHLD), (M), (BBY), (WMT), (JCP)",M,0.03172703410084021,-0.3537729603770754,0.016726076851379057,-0.021624424128970476,-0.015535222593245912,-0.016411846311138567,0.0017006387181157656,-0.03359886257807565,0.09476459098793932
2,2009-12-04,Martha Stewart Living Omnimedia (MSO) To Remain Stable,M,0.010752702131049174,-0.2971629070166194,-0.030061331098260258,0.01811378550508902,-0.018393623268286197,-0.03889207905062397,-0.03359886257807565,0.02503085715837461,-0.26959853862585614
3,2009-12-04,Retail Stocks Present Buying Opportunities: Goldman Sachs (GS),M,0.010752702131049174,-0.2971629070166194,-0.030061331098260258,0.01811378550508902,-0.018393623268286197,-0.03889207905062397,-0.03359886257807565,0.02503085715837461,-0.26959853862585614
4,2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",M,-0.0023531278796737887,0.04901770837369712,-0.011627727159023604,0.015948169743193352,-0.03146436774247863,0.027026509501829832,0.062422291317892675,0.03655675386187007,-0.08059988179669031
5,2009-12-21,RadioShack (RSH) And Walmart (WMT) To Remain Strong,M,0.03655675386187007,-0.08059988179669031,-0.0023531278796737887,-0.011627727159023604,0.015948169743193352,-0.03146436774247863,0.027026509501829832,-0.007963395912175542,-0.38183206106870227
6,2009-12-23,"Top Retailing Stocks In 2010 (HD, GES, WMT, COST, PSUN, AEO, TGT, CVS, JCP, M)",M,0.016628081191984112,-0.07326045417322014,-0.007963395912175542,0.03655675386187007,-0.0023531278796737887,-0.011627727159023604,0.015948169743193352,-0.009024311071992197,-0.67565747948664
7,2009-12-28,"Markets Expected To Rise, Retailers To Lead The Way (WMT, XOM, M, JCP)",M,0.010813833148924479,2.7101280055353745,-0.009024311071992197,0.016628081191984112,-0.007963395912175542,0.03655675386187007,-0.0023531278796737887,-0.006193775612646224,-0.28205098318044597
8,2010-01-06,"Strong Finish For Retail Sector, (M, BKE)",M,0.014234967988224989,0.3332292851892502,-0.011723404747443489,0.01790005592105226,-0.026713051035394675,-0.024362727222443592,-0.006193775612646224,0.02280695007093647,0.5059324658061886
9,2010-02-24,"US Retailers Post Improved Results; Consumer Confidence Falls To Lowest Level In 10 Months (LOW, HD, SHLD, TGT, M)",M,0.045527600837456994,0.07050174832539913,0.01082812022769386,-0.003775054371345843,0.020924842466139237,0.012827705502936215,0.0022358186164475047,-0.012295309952663369,0.09270445944261896
10,2010-04-19,"Retailers Focus On Top-Line Growth (JCP, M, HD)",M,-0.003481324907077532,-0.0874908399516745,-0.03282824780808946,-0.00834712208239563,0.030981345495723067,0.013077401557853197,-0.024245084136835127,0.004803504654109503,-0.24350223013228867
11,2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",M,-0.03782738833517596,0.44283827346369486,0.0008059702158598192,0.014297622490641038,0.044368583274932094,0.01868730557091758,0.004803504654109503,0.005018843070876411,-0.32823963228045017
12,2010-04-27,"Earnings Roundup (M, MMM, VLO)",M,-0.03782738833517596,0.44283827346369486,0.0008059702158598192,0.014297622490641038,0.044368583274932094,0.01868730557091758,0.004803504654109503,0.005018843070876411,-0.32823963228045017
13,2010-05-25,Mad Money Lightning Round: Jim Believes That WWE Is A Winner,M,0.01702135462458343,0.04291785145142635,0.004750662099850977,0.03439795289497627,-0.046838655063466184,-0.000935918190461793,-0.04213322375278605,-0.022779945129504764,-0.09004838733839682
14,2010-06-29,Retail Sector In The Red As Weakness In The Broader Markets Takes Toll,M,-0.05579145616594816,0.43976231740529825,-0.010515296885698189,0.009018209732311044,-0.06172204153417338,0.0014956038629303503,-0.03278699332002255,0.0073155412851442225,-0.1692117210070161
15,2010-07-13,“Mad Money Lightning Round:” Jim Cramer Thinks Its Time To Pull The Trigger On UPS,M,0.027253157081489565,0.0008959569940643064,-0.029681870732471638,0.004880593745491435,0.029592764576167552,0.028719226610168347,-0.024649755812630736,-0.004873610202064449,-0.1292877301605062
16,2010-07-15,Verizon Gaining Traction With Droid Line,M,-0.004352215170289164,0.18786589370877005,-0.004873610202064449,0.027253157081489565,-0.029681870732471638,0.004880593745491435,0.029592764576167552,-0.06229495531352225,0.09700568571119472
17,2010-08-11,US Stock Futures Indicate Another Gloomy Day,M,0.05882401947583493,1.1502278267310957,-0.01923085416710224,0.0164608031222222,-0.017189065305093787,0.017489696846352043,0.03184688984576378,-0.013158119517258204,-0.41769783884471323
18,2010-08-17,4 Companies That Could Come Back,M,0.018371695328685655,0.07842292635339732,0.0004965601360193972,-0.005925924755358691,-0.013158119517258204,0.05882401947583493,-0.01923085416710224,0.026328435572801956,0.17848709484146097
19,2010-11-08,"Week in Preview: Macy's, Priceline, Others Kick Off Retail Earnings",M,0.0,-0.12399237871903857,0.00039126558065305517,0.06633304449222543,-0.0020815132074235576,0.002085854942034171,0.012674177758250416,-0.013687690839033984,0.15225029278902458
20,2010-11-29,"Black Friday Buzz - Walmart Wins Most Tweets, Followed by Best Buy, Macy's, Target and Sears",M,-0.022307470526325313,0.8305940448113207,0.004248502358360939,0.01728872647590829,-0.0074099478430946775,0.022328253174265233,0.014153568334648758,0.010228247819747294,-0.02049320583794667
21,2010-11-30,FIS and Banco Bradesco Complete 10 -Year Card Processing Agreement   ,M,0.010228247819747294,-0.02049320583794667,-0.022307470526325313,0.004248502358360939,0.01728872647590829,-0.0074099478430946775,0.022328253174265233,0.00467268173530333,-0.15685307355570632
22,2010-12-08,"Mad Money Lightning Round: Cramer Likes Macy's, Motricity (NFLX, JCOM, MOTR, RVBD, CRUS, M, WMT, UNG)",M,-0.003518071113617127,-0.3274270350814681,0.015884729846527,0.004789097986816149,-0.018793980835468793,-0.01007748807566422,0.00467268173530333,-0.001961814355503355,-0.23024932171009327
23,2010-12-30,"Christmas Week Retail Sales Fell 4.1% (WMT, TGT, BBY, BBBY, LTD, M, JCP)",M,0.007986839245412769,0.08594340641537968,0.0016002252271822837,-0.006359389242604041,0.0,-0.012946144393848558,-0.01886075147787558,0.002377399317706974,0.20045252243964296
