,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2014-01-03,Market Wrap For January 3: Bernanke Speaks As Fed Chairman For Last Time; Markets Little Moved,INO,-0.12891982589295659,1.5839743160992574,-0.010344899593718315,0.021126825004031735,0.0035335656299810836,-0.047138082005233506,,0.0,-0.7240571532109854
4,2014-05-13,US Stock Futures Up Ahead Of Retail Sales Report,INO,0.023041451870212448,-0.4941423851006308,0.004629625030506013,-0.01369861671503625,-0.004545450112051319,-0.026548647359614486,-0.058333374725446085,-0.027027000903735332,-0.24281048523922633
7,2014-10-21,US Stock Futures Gain After Strong Apple Results ,INO,-0.05250200259878213,-0.04734729219143574,-0.009748240060347246,0.039695967987473324,0.053380817943738945,0.027422321959938545,0.03992386923421409,-0.05194808411787155,-0.46337533567444744
10,2014-10-30,Ebola Vaccine Contenders,INO,0.020535758913172275,0.6201106659034534,-0.01581724985638322,0.006189185873309633,0.0,0.009821483234362605,0.022831050625997884,-0.0061242910437051545,-0.053115063007890706
18,2015-04-09,Morning Market Gainers,INO,0.024691333798854576,0.9225134586532522,0.07048461990091459,0.0011025611045547556,0.043728438756053034,0.025973944087213763,0.03799024821244501,-0.01807231972754786,-0.7090754682335659
21,2015-04-29,"After-Hours Movers Wednesday: Yelp Inc., Key Energy Services Inc.",INO,0.014418160944669856,-0.11228293481225571,-0.03479128895335193,-0.028019318953092287,-0.023584904811610685,0.020211745063312803,-0.008587710195106513,-0.1715736516352755,7.385702580909463
23,2015-04-29,"Wednesday's After-Hours Movers: Yelp, Glu Mobile And More",INO,0.014418160944669856,-0.11228293481225571,-0.03479128895335193,-0.028019318953092287,-0.023584904811610685,0.020211745063312803,-0.008587710195106513,-0.1715736516352755,7.385702580909463
25,2016-01-29,10 Stocks Moving In Friday's Pre-Market Session,INO,0.15570927091023679,0.22475771530689403,0.07635015511859389,0.024809183228871934,0.01945523486967371,0.013806645454467636,0.001976329840893687,0.007485058685592572,0.033178068354004164
28,2016-03-04,"Early Global News - Friday  - March 4, 2016",INO,-0.005681812794001595,-0.21841445955619188,0.010043066537804402,0.05927049711361332,0.04444440071334843,-0.030769201425405623,0.0030864168005624304,0.06857143129621224,0.11923297080709783
29,2016-03-04,"Friday's Early Global News: North Korea, Guns And Employment",INO,-0.005681812794001595,-0.21841445955619188,0.010043066537804402,0.05927049711361332,0.04444440071334843,-0.030769201425405623,0.0030864168005624304,0.06857143129621224,0.11923297080709783
33,2016-03-22,10 Stocks Moving In Tuesday's Pre-Market Session,INO,0.08275860753552666,2.2017849553761155,0.01825844333292559,0.020057287407311275,0.06079028875461434,0.006116202153874983,-0.020958064383725383,-0.029299365843018066,-0.4725370994717142
36,2016-12-21,20 Stocks Moving In Wednesday's Pre-Market Session,INO,0.01443006983359485,1.7680997769215168,-0.002877695176315198,0.004335221479832452,-0.0028818416083016274,0.0,-0.016997151066808325,-0.0170697523207487,-0.6071650976226235
37,2017-05-25,Benzinga's Option Alert Recap From May 25,INO,-0.07949314629011917,-0.8009589644302479,0.21739132760959334,0.005641743440361946,-0.011157590356317693,-0.027137016603897113,0.020775637081209553,-0.013767166436583267,-0.713505636127401
38,2017-07-19,15 Biggest Mid-Day Losers For Wednesday,INO,-0.13409958162563107,6.7748000561245965,0.007722000376682914,-0.023869353807778326,0.0,0.012722633961057772,0.007692300168250066,-0.11356931520630131,1.8566891050513434
39,2017-08-03,"Jim Cramer Gives His Opinion On Akamai Technologies, Chevron And Others",INO,0.016697616849213892,0.24923277224960483,-0.030575553604944683,0.0,0.007246369925949514,0.0018148369563149025,-0.07239054279400725,0.027372280081267686,-0.36469887590262784
40,2017-10-16,"The Week Ahead: Earnings, Earnings, And More Earnings",INO,-0.004807649690957594,0.09410901979955999,-0.014218033755551418,0.006359294450813291,-0.023291940067493244,-0.010752714162868826,-0.021052611199678495,0.004830874844912847,-0.42113494191242185
41,2018-08-07,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",INO,0.025510179256708287,-0.012865827795843332,-0.005076137217272736,-0.007556667801907446,0.005063286249386678,-0.014962637848739191,-0.012315200640981905,0.11442787072873406,2.1488112288742482
42,2018-11-08,"The Daily Biotech Pulse: Nantkwest Reports Positive Cancer Vaccine Trial Results, Sarepta Offering",INO,-0.00764817623463665,-0.06163204407207623,0.039761391833571524,-0.021400711971702235,-0.0019417919799324945,0.017786591621669512,0.026369192488334692,0.019267804148372925,1.3712084148727985
43,2019-02-14,52 Stocks Moving In Thursday's Mid-Day Session,INO,-0.21153842039126936,17.880121089808274,-0.0021322449381295794,0.0129589506039971,0.00433839053086249,-0.01495720029739156,0.0,0.0027100244737636725,-0.6147021410781285
44,2019-02-14,30 Stocks Moving In Thursday's Pre-Market Session,INO,-0.21153842039126936,17.880121089808274,-0.0021322449381295794,0.0129589506039971,0.00433839053086249,-0.01495720029739156,0.0,0.0027100244737636725,-0.6147021410781285
45,2019-02-15,71 Biggest Movers From Yesterday,INO,0.0027100244737636725,-0.6147021410781285,-0.21153842039126936,-0.0021322449381295794,0.0129589506039971,0.00433839053086249,-0.01495720029739156,-0.0027027000903735443,-0.09823831321958665
46,2019-03-07,"Daily Biotech Pulse: Allergan's Depression Drug Flunks Late-Stage Trial, Apellis Offering, ShockWave Medical IPO",INO,0.03801165880768398,-0.4885365331047782,-0.05263153028342027,-0.016348822874878488,-0.03166223925248035,0.035519090976423806,-0.018766738038833997,-0.05915494111766195,0.2359447004608295
47,2019-10-02,"The Daily Biotech Pulse: J&J Settles Ohio Opioid Lawsuit, Teligent Explores Options For Certain Assets, Novartis Reports Cosentyx Data",INO,0.04060909773818233,-0.3663923776526635,-0.03902435393506387,-0.02843599325241486,0.009569369257348859,-0.02790705978450958,-0.018264822286715,0.014634132725648952,-0.4940191387559809
48,2019-10-17,32 Stocks Moving In Thursday's Mid-Day Session,INO,-0.059760994397353384,-0.14963942307692313,0.12053570525758728,0.051643140462787285,-0.022935757240897803,0.009259250061012025,0.048543760111089185,-0.04661012711246704,-0.3842167255594817
49,2019-10-18,48 Biggest Movers From Yesterday,INO,-0.04661012711246704,-0.3842167255594817,-0.059760994397353384,0.12053570525758728,0.051643140462787285,-0.022935757240897803,0.009259250061012025,0.031111081441243416,-0.19223412394797246
50,2020-01-28,46 Stocks Moving In Tuesday's Mid-Day Session,INO,-0.18045112916738404,-0.4162426485164872,0.2547170893498414,0.1041666317420693,0.11627902624863751,-0.03370783356400553,0.0820668644550504,-0.05733944778540312,-0.5457659380004863
51,2020-01-28,24 Stocks Moving in Tuesday's Pre-Market Session,INO,-0.18045112916738404,-0.4162426485164872,0.2547170893498414,0.1041666317420693,0.11627902624863751,-0.03370783356400553,0.0820668644550504,-0.05733944778540312,-0.5457659380004863
