,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-03-31,"Will President Obama’s New Plans For Oil And Gas Exploration Have A Lasting Impact On Energy Stocks? Barron’s (RIG, ESV, CVX, HES)",HES,0.006922333741939957,-0.1757403189066059,0.01702657367471705,0.023630050510875522,-0.009626535503422962,-0.019368104429033917,0.0001623706291100646,0.018385072830114924,0.21044631753489007
1,2010-07-26,"Energy Earnings Scheduled For This Week (BP, XOM, HES, CVX, COP, RDS.A, OXY)",HES,0.0015177423612788843,0.04497797630125944,0.009578549271280767,0.02574186023679892,-0.03763236881848364,0.02025834286469097,0.006603276868919927,0.009852544148775344,0.269195757143988
2,2010-11-29,"Market Roundup (LNC, GNW, KEY, TCK, IVN, RIMM, HES, CVX, COP, AMAG, AMRN)",HES,0.004872151150866033,1.522935779816514,-0.016351536546081458,0.02737131603439802,-0.009183543622963697,-0.010085278433562883,0.005858498143392676,-0.0009983894085062728,-0.032356215213358075
3,2011-04-06,New Kids On The Block: Five New ETFs With Merit,HES,-0.017834749380506887,0.48308574407088867,0.005472880767798172,-0.009914321599032938,0.01795510239855469,0.016704807707895952,0.005277580776485102,-0.0033013101375725107,-0.008540399957825184
4,2011-04-27,"Earnings Roundup (WLP, EXC, PX, BHI, WHR, GLW, BA, HES, SO, WYN, DPS, SVVS, MCO, GD, COP, NOC)",HES,0.02565984219605677,1.7829166666666665,0.00837494456047505,-0.008428345444278729,0.0016138768046869423,0.025330934151178708,0.017485068695221928,0.014503257160264127,-0.4998652492888157
5,2011-06-23,Thursday's S&P Sector Recap 6/23/11,HES,-0.02576298631442553,0.33720896932901856,-0.0015377091697891254,0.040738658676249706,-0.007938442485904362,-0.014649377419915344,-0.009439441247581448,-0.007760909314759812,-0.3537713624876858
6,2011-07-22,"ConocoPhillips Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",HES,0.003101888405833808,-0.17088453088127598,0.01826674844336207,-0.017674349805374856,0.022486005483493887,-0.006032887019310262,0.047242952660677684,-0.0029577928778492524,0.11895181077632744
7,2011-07-22,"Hess Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",HES,0.003101888405833808,-0.17088453088127598,0.01826674844336207,-0.017674349805374856,0.022486005483493887,-0.006032887019310262,0.047242952660677684,-0.0029577928778492524,0.11895181077632744
8,2011-07-22,"Earnings Preview: Murphy Oil EPS, Revenue Expected to Rise from Previous Quarter",HES,0.003101888405833808,-0.17088453088127598,0.01826674844336207,-0.017674349805374856,0.022486005483493887,-0.006032887019310262,0.047242952660677684,-0.0029577928778492524,0.11895181077632744
9,2011-07-25,"Earnings Preview: ExxonMobil EPS, Revenue Expected to Rise from Previous Quarter",HES,-0.0029577928778492524,0.11895181077632744,0.003101888405833808,0.01826674844336207,-0.017674349805374856,0.022486005483493887,-0.006032887019310262,-0.014295314219862076,0.4109727216910797
10,2011-07-25,"Earnings Preview: Southwestern Energy Company EPS, Revenue Expected to Rise from Previous Quarter",HES,-0.0029577928778492524,0.11895181077632744,0.003101888405833808,0.01826674844336207,-0.017674349805374856,0.022486005483493887,-0.006032887019310262,-0.014295314219862076,0.4109727216910797
11,2011-07-26,"Earnings Preview: Chevron EPS, Revenue Expected to Rise from Previous Quarter",HES,-0.014295314219862076,0.4109727216910797,-0.0029577928778492524,0.003101888405833808,0.01826674844336207,-0.017674349805374856,0.022486005483493887,-0.03844573745181201,1.6700027973766822
12,2011-07-27,Earnings Roundup ,HES,-0.03844573745181201,1.6700027973766822,-0.014295314219862076,-0.0029577928778492524,0.003101888405833808,0.01826674844336207,-0.017674349805374856,0.0024190447623697597,-0.34227375381248404
13,2011-07-28,Earnings Preview: Analysts Expect Marathon Oil Revenue to Dip,HES,0.0024190447623697597,-0.34227375381248404,-0.03844573745181201,-0.014295314219862076,-0.0029577928778492524,0.003101888405833808,0.01826674844336207,-0.026827766875404113,-0.09097345132743362
