,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
13,2010-06-22,Rally Witnessed In The US Technology Sector Today,EBAY,-0.014174919877427583,-0.2639330725359792,-0.01308664939233306,0.002714782262868365,-0.0013556602008377716,-0.011612190954349622,0.00810433646160158,-0.01020378417565282,0.1357837109762201
14,2010-06-24,iPhone 4 Buying Frenzy Underway (AAPL) ,EBAY,-0.022492977847071383,0.3824293541556205,-0.01020378417565282,-0.014174919877427583,-0.01308664939233306,0.002714782262868365,-0.0013556602008377716,0.004314471580365353,0.038149957367702214
15,2010-06-24,A Peek Into The Market At The Start Of The Trading,EBAY,-0.022492977847071383,0.3824293541556205,-0.01020378417565282,-0.014174919877427583,-0.01308664939233306,0.002714782262868365,-0.0013556602008377716,0.004314471580365353,0.038149957367702214
16,2010-06-24,Technology Stocks In The Red For A Second Straight Day Today,EBAY,-0.022492977847071383,0.3824293541556205,-0.01020378417565282,-0.014174919877427583,-0.01308664939233306,0.002714782262868365,-0.0013556602008377716,0.004314471580365353,0.038149957367702214
17,2010-07-12,"Late Market Update (MSFT, SNE, DELL, HPQ, APA, MOS) ",EBAY,-0.003450003746831465,-0.30861472443664484,0.020110387523037954,0.00403846695909027,0.02377265200908729,0.004672890451706602,-0.01934826827509617,0.03907056719404123,0.4525761897518974
18,2010-07-13,"Goldman Sachs Internet Summary (AMZN, EBAY, GOOG, YHOO, PCLN, EXPE)",EBAY,0.03907056719404123,0.4525761897518974,-0.003450003746831465,0.020110387523037954,0.00403846695909027,0.02377265200908729,0.004672890451706602,0.004759528087865839,-0.022219174558825494
19,2010-07-21,"Stocks To Watch For July 21 (AAPL, YHOO, JNPR. EBAY, SBUX, MS, WFC, KO, UTX, LCC)",EBAY,-0.029821917158376343,0.5433876489664511,0.019117539368945113,0.015430409985003557,-0.04469808360839422,-0.0037895400267445867,0.004759528087865839,0.038175576985822746,0.04782750878097497
20,2010-07-22,US Stock Futures Point To A Stronger Open,EBAY,0.038175576985822746,0.04782750878097497,-0.029821917158376343,0.019117539368945113,0.015430409985003557,-0.04469808360839422,-0.0037895400267445867,0.007163389439662771,-0.48690484200304784
21,2010-08-19,"Benzinga's After Hours Movers (MRVL, CRM, GPS, HPQ, DELL, EBAY)",EBAY,0.017150191872269405,0.48167519197082287,0.017449673430376844,0.013605568956219782,0.025581255463455577,-0.004168478594323344,0.016000066432325877,0.01037608595665196,-0.18407693833035887
22,2010-08-27,"Paul Allen Sues Apple, Among Others. Say What?!!! (AAPL, GOOG)",EBAY,0.019797702092126057,-0.20185359464277175,-0.0185664449233528,0.012680480245536474,-0.01718953814516988,-0.004278996044858485,0.01037608595665196,-0.0021571908673845286,-0.21599919883041563
23,2010-09-28,"Google, PayPal in Talks for Android Deal (GOOG, AAPL, EBAY)",EBAY,0.004037342121000709,0.23645533913891503,0.001212642079471582,0.020206101094800033,-0.0036976117869121916,-0.016168072524418653,0.0036509138022486898,0.004825212405473067,0.04275342207315136
24,2010-10-11,eBay Unveils App for Windows Phone 7   ,EBAY,-0.013002684046142132,0.24144808388252859,-0.005656708744448569,0.012269852521723301,-0.005693514006410161,0.02117994414775648,-0.015535765198498419,0.006587139856132129,0.377978942607776
25,2010-10-19,Important Earnings Tomorrow ,EBAY,-0.007387153476947961,0.7719599938364812,0.001557483578695562,0.01582260900263366,0.016485850796508883,0.01717785284995821,0.006587139856132129,0.005092083098478639,0.17431121373850345
26,2010-10-20,"Market Roundup (EBAY, NFLX, STJ, BSX, UNH, RCRC, DAL, LCC, AMR)",EBAY,0.005092083098478639,0.17431121373850345,-0.007387153476947961,0.001557483578695562,0.01582260900263366,0.016485850796508883,0.01717785284995821,0.060015413640327475,2.1491696116988632
27,2010-10-20,"Earnings Scheduled For October 20 (MS, EBAY, BA, WFC, GENZ, ETFC, STX, DAL, MTB, AMR, LCC, NFLX, ADS, ABT, UTX, STJ, MI, USB, MO, BLK, SWK)",EBAY,0.005092083098478639,0.17431121373850345,-0.007387153476947961,0.001557483578695562,0.01582260900263366,0.016485850796508883,0.01717785284995821,0.060015413640327475,2.1491696116988632
28,2010-10-20,US Stock Futures Up As Investors Await Another Round Of Earnings,EBAY,0.005092083098478639,0.17431121373850345,-0.007387153476947961,0.001557483578695562,0.01582260900263366,0.016485850796508883,0.01717785284995821,0.060015413640327475,2.1491696116988632
29,2010-10-21,Futures Rise on Big Earnings Day,EBAY,0.060015413640327475,2.1491696116988632,0.005092083098478639,-0.007387153476947961,0.001557483578695562,0.01582260900263366,0.016485850796508883,0.03198557670560098,-0.6441759068953787
30,2010-10-21,"Stocks To Watch For October 21 (EBAY, MCD, ETFC, T, NFLX)",EBAY,0.060015413640327475,2.1491696116988632,0.005092083098478639,-0.007387153476947961,0.001557483578695562,0.01582260900263366,0.016485850796508883,0.03198557670560098,-0.6441759068953787
31,2010-10-21,US Stock Futures Up As Investors Await Upbeat Earnings Report,EBAY,0.060015413640327475,2.1491696116988632,0.005092083098478639,-0.007387153476947961,0.001557483578695562,0.01582260900263366,0.016485850796508883,0.03198557670560098,-0.6441759068953787
32,2010-11-19,"First Twitter, Now Groupon: Google Tries To Buy Another Giant (GOOG)",EBAY,-0.00883217538339498,0.13229155137206594,0.014266634361523867,0.012428855100488967,-0.009647376604327684,-0.0026545074857223794,-0.021110580656375277,0.01122116745136248,-0.01734350020991704
33,2010-11-29,Four ETFs For Cyber Monday,EBAY,-0.029534410859923477,3.60561378697031,-0.001922664343111613,0.034128710368511506,-0.015013198351111368,0.01122116745136248,-0.00883217538339498,-0.03605685442944906,-0.17786293573168155
34,2010-12-08,Gene Munster On The Potential Of The iTunes TV Pass (AAPL),EBAY,0.004999965755314806,-0.29410266658579454,0.017293944180940768,-0.004052624523790849,-0.01003018235651909,0.022214864109397547,0.004117906460038956,0.006633587589188528,-0.16916835420804055
35,2010-12-08,Gene Munster: “Amazon Has Taken Over The World Of Retail” (AMZN),EBAY,0.004999965755314806,-0.29410266658579454,0.017293944180940768,-0.004052624523790849,-0.01003018235651909,0.022214864109397547,0.004117906460038956,0.006633587589188528,-0.16916835420804055
36,2010-12-09,Apple's Secret Weapon?,EBAY,0.006633587589188528,-0.16916835420804055,0.004999965755314806,0.017293944180940768,-0.004052624523790849,-0.01003018235651909,0.022214864109397547,0.011202680710577617,0.15171231881254177
37,2010-12-13,"Paul Allen's Lawsuit Dismissed (AAPL, GOOG)",EBAY,-0.013359580697491213,0.06743245436978484,0.011202680710577617,0.006633587589188528,0.004999965755314806,0.017293944180940768,-0.004052624523790849,0.015521952351160273,-0.07685440023950929
38,2011-01-04,Get Ready For Google To Handle Your Payments (GOOG),EBAY,-0.0073221929240856465,-0.10314606780393443,0.03054239384222046,-0.010664611398420565,-0.00810987984981204,0.00035282797419355916,0.001412707967775484,0.00913248212305584,-0.4335161237185595
39,2011-01-05,Traders' Schedule for CES Thursday,EBAY,0.00913248212305584,-0.4335161237185595,-0.0073221929240856465,0.03054239384222046,-0.010664611398420565,-0.00810987984981204,0.00035282797419355916,-0.010790303988961192,0.09955114177884972
40,2011-01-18,Five ETF Earnings Plays For The Week Ahead,EBAY,0.009252899753045662,0.4310018928323567,0.01637042670695288,-0.00416210161648678,0.01657263370067752,0.0035386609183598594,0.020216510788974906,-0.011884606245262441,0.9490095437438766
41,2011-01-19,Previewing Ebay's Earnings (EBAY),EBAY,-0.011884606245262441,0.9490095437438766,0.009252899753045662,0.01637042670695288,-0.00416210161648678,0.01657263370067752,0.0035386609183598594,0.0577320188799757,0.19432430257636568
42,2011-01-19,"US Stock Futures Slightly Down As Investors Await Goldman Results, Apple Reports Strong Earnings",EBAY,-0.011884606245262441,0.9490095437438766,0.009252899753045662,0.01637042670695288,-0.00416210161648678,0.01657263370067752,0.0035386609183598594,0.0577320188799757,0.19432430257636568
43,2011-01-20,"US Stock Futures Down As Investors Await Morgan Stanley Results, Economic Data",EBAY,0.0577320188799757,0.19432430257636568,-0.011884606245262441,0.009252899753045662,0.01637042670695288,-0.00416210161648678,0.01657263370067752,-0.024691279490836715,-0.46094843637876926
44,2011-01-20,"Market Roundup (FFIV, CSCO, EMC, NTAP, JNPR, EBAY, LUV, FCX, GOOG)",EBAY,0.0577320188799757,0.19432430257636568,-0.011884606245262441,0.009252899753045662,0.01637042670695288,-0.00416210161648678,0.01657263370067752,-0.024691279490836715,-0.46094843637876926
45,2011-02-14,"Stocks To Watch For February 14 (MAR, PG, EBAY, MGM, JWN, A)",EBAY,-0.01883497007618784,-0.2819268875982235,0.0005798228922460069,0.07949919571800135,-0.021139869451041626,0.012407037379989383,0.0009314113933278634,0.017719901592907927,-0.037073001080042634
46,2011-03-10,eBay Instant Sale First Generation iPad Offers Climb 800% in Anticipation of Friday's iPad 2 Launch   ,EBAY,-0.007979544614605927,0.037144245755975414,-0.010735907751962426,0.005396885740313273,-0.015932473456072294,-0.027938313406687842,0.007650058353293687,-0.005148058700204405,-0.3011622081338656
47,2011-04-27,US Stock Futures Up As Investors Await Federal Reserve Chairman's News Conference,EBAY,0.028718256226283545,0.6631176553112827,0.0036406485328277505,0.031612091928361785,0.00598236761440063,0.019582776481236852,0.0,-0.0008815974366547241,0.11413715713563066
48,2011-04-27,"Stocks To Watch For April 27 (BA, AMZN, EBAY, ALTR, COP)",EBAY,0.028718256226283545,0.6631176553112827,0.0036406485328277505,0.031612091928361785,0.00598236761440063,0.019582776481236852,0.0,-0.0008815974366547241,0.11413715713563066
49,2011-04-28,"US Stock Futures Mixed As Investors Await GDP Data, Earnings Reports",EBAY,-0.0008815974366547241,0.11413715713563066,0.028718256226283545,0.0036406485328277505,0.031612091928361785,0.00598236761440063,0.019582776481236852,0.011470666085668269,-0.3481163932089858
50,2011-04-28,"Stocks To Watch For April 28 (XOM, EBAY, MSFT, EXC, CEG, PEP)",EBAY,-0.0008815974366547241,0.11413715713563066,0.028718256226283545,0.0036406485328277505,0.031612091928361785,0.00598236761440063,0.019582776481236852,0.011470666085668269,-0.3481163932089858
51,2011-05-09,Microsoft Close To $8B Deal For Skype,EBAY,0.01222487926754301,-0.30163408400069525,0.0012239472034725196,-0.009996858498420802,-0.015802209821473623,-0.002972654723879531,-0.021808584554920074,0.02445655902508026,0.8969982605907281
52,2011-05-10,Stocks Cheer M&A as Microsoft Nabs Skype ,EBAY,0.02445655902508026,0.8969982605907281,0.01222487926754301,0.0012239472034725196,-0.009996858498420802,-0.015802209821473623,-0.002972654723879531,-0.018272879570633282,-0.2788758788375044
53,2011-05-10,"Microsoft May Return to Glory Days with $8.5 Billion Purchase of Skype (MSFT, EBAY, GOOG, AAPL, NOK) ",EBAY,0.02445655902508026,0.8969982605907281,0.01222487926754301,0.0012239472034725196,-0.009996858498420802,-0.015802209821473623,-0.002972654723879531,-0.018272879570633282,-0.2788758788375044
54,2011-05-10,"eBay Soaring On Skype Deal (MSFT, EBAY) ",EBAY,0.02445655902508026,0.8969982605907281,0.01222487926754301,0.0012239472034725196,-0.009996858498420802,-0.015802209821473623,-0.002972654723879531,-0.018272879570633282,-0.2788758788375044
55,2011-05-11,Microsoft and Skype - No Joke to Google,EBAY,-0.018272879570633282,-0.2788758788375044,0.02445655902508026,0.01222487926754301,0.0012239472034725196,-0.009996858498420802,-0.015802209821473623,0.008105516415894964,-0.20952380952380956
56,2011-05-13,"FreeMonee, the World's First ""Gift Network""",EBAY,-0.0002976599250832379,-0.21698795180722896,0.008105516415894964,-0.018272879570633282,0.02445655902508026,0.01222487926754301,0.0012239472034725196,-0.03574624392180714,0.12725034620710884
57,2011-05-26,UPDATE: Skype Network is Suffering Outages World-Wide,EBAY,-0.001302964630352732,-0.29312493791800565,-0.0038934395531764476,-0.025608788689338913,-0.02616987065585985,-0.012765769542691707,0.0006079938174305966,0.0006523322810658705,-0.4111062348015534
58,2011-05-27,"News Summary for May 27, 2011",EBAY,0.0006523322810658705,-0.4111062348015534,-0.001302964630352732,-0.0038934395531764476,-0.025608788689338913,-0.02616987065585985,-0.012765769542691707,0.015971249277300315,0.3469136114565379
59,2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,EBAY,0.06560755778018001,1.0971109131272816,0.008707734688150559,0.012698737518753056,-0.03076943292372214,-0.003406994935258645,-0.014439424289960923,0.04569028039651091,-0.06336561165780796
60,2011-07-07,The Man Coming Down On Hacker Group Anonymous In Euro Locales,EBAY,0.012454457700604493,0.12784892581632312,0.008578277719176963,-0.0030542238246143993,0.014564606404909197,0.04569028039651091,0.06560755778018001,0.002700266044959543,-0.24757613697705638
61,2011-07-12,A Peek Into The Market Before The Trading Starts,EBAY,-0.01975089540418684,-0.10118032984423342,-0.015260276606210987,0.002700266044959543,0.012454457700604493,0.008578277719176963,-0.0030542238246143993,0.0037199462325587795,-0.16730115933372736
62,2011-07-20,Check Out The Chart: When Equal-Weight Fails,EBAY,-0.01747638953220987,0.26615876757341916,0.03241583698924133,-0.003352427402629421,0.01926052951399848,-0.005868042356449998,0.0037199462325587795,0.00813994730681844,0.15828508569791166
63,2011-07-20,American Express Rises On Earnings Results; Intel And eBay Fall,EBAY,-0.01747638953220987,0.26615876757341916,0.03241583698924133,-0.003352427402629421,0.01926052951399848,-0.005868042356449998,0.0037199462325587795,0.00813994730681844,0.15828508569791166
64,2011-07-20,Stocks To Watch For July 20,EBAY,-0.01747638953220987,0.26615876757341916,0.03241583698924133,-0.003352427402629421,0.01926052951399848,-0.005868042356449998,0.0037199462325587795,0.00813994730681844,0.15828508569791166
65,2011-07-20,Earnings Scheduled For July 20,EBAY,-0.01747638953220987,0.26615876757341916,0.03241583698924133,-0.003352427402629421,0.01926052951399848,-0.005868042356449998,0.0037199462325587795,0.00813994730681844,0.15828508569791166
66,2011-07-20,US Stock Futures Up After Upbeat Earnings From Apple,EBAY,-0.01747638953220987,0.26615876757341916,0.03241583698924133,-0.003352427402629421,0.01926052951399848,-0.005868042356449998,0.0037199462325587795,0.00813994730681844,0.15828508569791166
67,2011-07-21,Stocks To Watch For July 21,EBAY,0.00813994730681844,0.15828508569791166,-0.01747638953220987,0.03241583698924133,-0.003352427402629421,0.01926052951399848,-0.005868042356449998,0.001794304028054139,-0.6278217926125926
68,2011-07-21,US Stock Futures Down As Investors Await Earnings Reports ,EBAY,0.00813994730681844,0.15828508569791166,-0.01747638953220987,0.03241583698924133,-0.003352427402629421,0.01926052951399848,-0.005868042356449998,0.001794304028054139,-0.6278217926125926
69,2011-08-17,comScore Report Shows Amazon Sites Visited by 1 in 5 Global Internet Users in June ,EBAY,-0.003623121190119427,0.0006822600937619328,-0.01715769994981564,0.011791742478586498,0.010927109407885993,0.03602058503950012,-0.03348826525353543,-0.07636357301695018,0.8912537083001406
70,2011-08-19,comScore Media Metrix Ranks Top 50 U.S. Web Properties for July ,EBAY,-0.0279171510870887,0.008153279005281844,-0.07636357301695018,-0.003623121190119427,-0.01715769994981564,0.011791742478586498,0.010927109407885993,0.007363868689082009,-0.39694742728164567
71,2011-09-01,E-Commerce: An Elixir for Your Portfolio in an Uncertain Economy,EBAY,-0.01554908095895935,-0.24574585102280244,-0.002584879827612241,0.01508665866036396,0.03496297618863986,0.03988676964999316,-0.024784650614760873,-0.0322475547491442,-0.18430151036512255
72,2011-09-22,Is Meg Whitman the Right Name to Lead HP?,EBAY,-0.01767989893044719,0.07844110120218195,-0.01497091186543753,-0.011178239703115156,-0.01751248834324437,0.05149800322318021,0.0630389787853538,0.01294602843465742,-0.19721112637651372
73,2011-10-14,"iPhone 4S Going for $1,600 on eBay",EBAY,0.029016344568012054,0.07641149818790138,-0.0003052774770027078,-0.002436710612966686,0.016408410249471483,0.03958793573807884,-0.011767981194480193,-0.013950653061731155,-0.1400924002092382
74,2011-10-19,Five More Must Know ETFs For Upcoming Earnings,EBAY,-0.020372100014109717,0.5110566599691695,0.019566587914920275,-0.013950653061731155,0.029016344568012054,-0.0003052774770027078,-0.002436710612966686,-0.03104271417556015,0.3562873725657094
75,2011-10-26,Is Amazon a Buy After Poor Q3 Earnings?,EBAY,-0.018629784711683306,0.21537561216901313,-0.02162491303011116,0.007783208360689464,-0.0009329993112090484,-0.03104271417556015,-0.020372100014109717,0.03893161546270241,0.02443634456528998
76,2011-11-21,Five ETFs For Black Friday,EBAY,-0.035558629020042365,0.08995768093464318,0.005396345785830592,-0.02914205993378538,-0.028935010825072882,0.001273589083935489,-0.011020126833713118,0.010087129417470253,-0.3377590514257429
77,2011-11-23,How to Avoid Getting Trampled on Black Friday: Shop Online,EBAY,-0.01687328901446572,0.21311898707525434,0.010087129417470253,-0.035558629020042365,0.005396345785830592,-0.02914205993378538,-0.028935010825072882,-0.011208436049742754,-0.677437000106698
78,2011-11-25,Stocks To Watch For November 25,EBAY,-0.011208436049742754,-0.677437000106698,-0.01687328901446572,0.010087129417470253,-0.035558629020042365,0.005396345785830592,-0.02914205993378538,0.05065533069228767,1.7365725116215658
79,2011-11-28,Six ETFs For Cyber Monday,EBAY,0.05065533069228767,1.7365725116215658,-0.011208436049742754,-0.01687328901446572,0.010087129417470253,-0.035558629020042365,0.005396345785830592,-0.030681177578116947,0.41302060026887966
80,2011-12-12,"Can ""Green Monday"" Surpass Cyber Monday and Black Friday?",EBAY,-0.016118560632047974,-0.16505241831609374,0.019658350565063598,0.002908773454822988,0.001294374633448836,0.0065147444132676036,0.0371622076846545,-0.009315852362714039,-0.04093069440250541
81,2011-12-13,"Benzinga's M&A Chatter for Tuesday December 13, 2011",EBAY,-0.009315852362714039,-0.04093069440250541,-0.016118560632047974,0.019658350565063598,0.002908773454822988,0.001294374633448836,0.0065147444132676036,-0.018482487908742518,0.032120466303547035
82,2011-12-19,What Will Be the Biggest Shopping Day of the Year?,EBAY,-0.020723890166173153,-0.3111686692876765,0.027027141798886323,-0.02213420737364502,-0.018482487908742518,-0.009315852362714039,-0.016118560632047974,0.028888229378585706,-0.21537070530416214
83,2011-12-20,"LivingSocial Expands Markets Globally, But Can it Compete with Groupon?",EBAY,0.028888229378585706,-0.21537070530416214,-0.020723890166173153,0.027027141798886323,-0.02213420737364502,-0.018482487908742518,-0.009315852362714039,-0.009468003660868862,-0.09688771480674085
84,2011-12-27,"M-Commerce Doubles, iDevices Lead the Charge",EBAY,0.002593785871579657,0.008886970283486395,0.007513996447139348,0.008899290967966156,-0.009468003660868862,0.028888229378585706,-0.020723890166173153,-0.01649389658280409,0.19232679273262931
85,2011-12-29,iPad 3's Most Significant Upgrade Will Be…,EBAY,-0.001644317038887566,0.35154506408063924,-0.01649389658280409,0.002593785871579657,0.007513996447139348,0.008899290967966156,-0.009468003660868862,-0.000988167390189476,-0.3297679506426402
86,2012-01-04,Yahoo Hires PayPal President Thompson As CEO; Was it the Right Decision?,EBAY,-0.037651436209557576,2.1077456835812116,0.03330049201407603,-0.000988167390189476,-0.001644317038887566,-0.01649389658280409,0.002593785871579657,0.018235731727119564,-0.5974684262532429
87,2012-01-04,Yahoo! Could Go to $100 Under Scott Thompson's Guidance,EBAY,-0.037651436209557576,2.1077456835812116,0.03330049201407603,-0.000988167390189476,-0.001644317038887566,-0.01649389658280409,0.002593785871579657,0.018235731727119564,-0.5974684262532429
88,2012-01-18,"US Stock Futures Up; Earnings Reports, Economic Data In Focus",EBAY,-0.006223545004964359,1.1822007375734072,-0.0029390937360120883,-0.030399295301797635,0.0019037551462894875,0.010256439260497574,0.0226153962071729,0.03856314271539363,-0.2126014917422555
89,2012-01-18,Earnings Scheduled For January 18,EBAY,-0.006223545004964359,1.1822007375734072,-0.0029390937360120883,-0.030399295301797635,0.0019037551462894875,0.010256439260497574,0.0226153962071729,0.03856314271539363,-0.2126014917422555
90,2012-01-19,"US Stock Futures Flat Ahead of Earnings Reports, Economic Data",EBAY,0.03856314271539363,-0.2126014917422555,-0.006223545004964359,-0.0029390937360120883,-0.030399295301797635,0.0019037551462894875,0.010256439260497574,0.013328980044733818,-0.47423776420485686
91,2012-02-15,"No Apple, No Problem For These Tech ETFs",EBAY,0.01061883324405466,1.0806076604948496,-0.006031079589052024,0.003935622849987608,-0.006915098661909869,0.006353877314793754,0.005476183437326698,0.03602504151306851,0.04510865051830226
92,2012-02-27,"Ebay's CEO John Donahoe Appears on CNBC, Talks X.Commerce and Europe",EBAY,0.005500490301992844,0.04048436816215761,0.009439171454233897,0.038938575706034095,-0.0133748630911672,0.002281792044112718,0.015937325477117126,0.0016413118673050953,-0.05517948906834946
93,2012-03-16,"Morning Social Media Outlook for Friday March 16 (FFCH, SCHL, EBAY, KITD)",EBAY,0.023350664664502974,0.4448991615715403,-0.02099961447021781,0.007768748963528971,0.03178531954388264,-0.0019308836219845693,0.01313568995037162,0.002653290882389525,-0.39643822797018513
94,2012-03-16,"iPad Launch Brings Long Lines, Plenty of Stock",EBAY,0.023350664664502974,0.4448991615715403,-0.02099961447021781,0.007768748963528971,0.03178531954388264,-0.0019308836219845693,0.01313568995037162,0.002653290882389525,-0.39643822797018513
95,2012-04-19,"Morning Social Media Outlook for Thursday April 19 (ADS, EBAY, COF, GNW)",EBAY,0.1324226995246729,4.0399729995339895,-0.005820412909973927,0.016337896166132237,-0.01716490552261629,-0.00932532526426888,0.01957510493604131,-0.008123925706561064,-0.7292651252713822
96,2012-04-19,US Stock Futures Up As Investors Await Earnings,EBAY,0.1324226995246729,4.0399729995339895,-0.005820412909973927,0.016337896166132237,-0.01716490552261629,-0.00932532526426888,0.01957510493604131,-0.008123925706561064,-0.7292651252713822
97,2012-04-19,A Peek Into The Market Before The Trading Starts,EBAY,0.1324226995246729,4.0399729995339895,-0.005820412909973927,0.016337896166132237,-0.01716490552261629,-0.00932532526426888,0.01957510493604131,-0.008123925706561064,-0.7292651252713822
98,2012-04-26,"ETFs For Amazon Earnings (FDN, RTH)",EBAY,0.029854334223628376,0.7731147336574333,0.01424966608736189,-0.008827340815475981,-0.015885055232762735,-0.008123925706561064,0.1324226995246729,0.004384772211725396,-0.42811510065745584
99,2012-05-04,Are These the Analysts That Will Cover Facebook?,EBAY,-0.02327878328493005,0.041126362489065205,-0.018950333044427392,0.010061428970395081,-0.0065826149288125135,-0.00509298084662102,0.004384772211725396,0.015973544848695287,0.11531781677563324
100,2012-05-24,"Social Media Outlook for Thursday May 24 (HNZ, PAY, RIMM, NTAP)",EBAY,-0.0005041668083036743,0.7119847242114474,0.011729009115618583,-0.007340160591020717,0.029979341019872097,-0.017166407515479376,-0.0208229808899707,0.017397713624112132,-0.2628335109242862
101,2012-06-28,Benzinga's Top Pre-Market Losers,EBAY,-0.03570566280695753,0.6262024970917,-0.004941131745198835,0.01650289234233182,-0.023130471478785553,0.023188935771647712,-0.026076600802793393,0.030161716535489047,-0.17891349893966402
102,2012-07-09,Should Traders Brace for a Rough Q2 Earnings Season?,EBAY,0.006681504084955936,0.09299937239964784,-0.012704468557450221,-0.006553505490023204,-0.00048521365058351584,-0.01880500573792787,0.030161716535489047,-0.024582013430475835,0.28979468987254897
103,2012-07-09,Brace Yourself For A Rough Q2 Earnings Period,EBAY,0.006681504084955936,0.09299937239964784,-0.012704468557450221,-0.006553505490023204,-0.00048521365058351584,-0.01880500573792787,0.030161716535489047,-0.024582013430475835,0.28979468987254897
106,2012-07-17,"4 ETFs for a Fiscal Cliff (ERY, SDY, UUP)",EBAY,0.012176350899741895,-0.1257595050364415,-0.03379225400731678,0.016280766103636823,0.0046001064143330606,-0.013861114837331878,-0.024582013430475835,0.03557732701844052,0.5995246801967855
110,2012-07-18,"US Stock Futures Down; Bernanke, Bank of America Earnings In Focus",EBAY,0.03557732701844052,0.5995246801967855,0.012176350899741895,-0.03379225400731678,0.016280766103636823,0.0046001064143330606,-0.013861114837331878,0.08625793193296083,0.8853911561772025
113,2012-07-18,"Benzinga Market Primer, Wednesday July 18",EBAY,0.03557732701844052,0.5995246801967855,0.012176350899741895,-0.03379225400731678,0.016280766103636823,0.0046001064143330606,-0.013861114837331878,0.08625793193296083,0.8853911561772025
115,2012-07-18,Earnings Scheduled For July 18,EBAY,0.03557732701844052,0.5995246801967855,0.012176350899741895,-0.03379225400731678,0.016280766103636823,0.0046001064143330606,-0.013861114837331878,0.08625793193296083,0.8853911561772025
