,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-10-29,"Earnings Scheduled For October 29 (CVX, POM, CEG, MRK, PGN, NEE, SNE, D, EL, ITT, CI, WY, EIX, LNT)",NEE,-0.00018117237315140589,1.0174028184999528,0.006398625904268318,-0.009775773077256966,0.007110643603517541,-0.010820694070556525,-0.0025187271511128984,-0.020349284897209108,-0.37702766057196435
1,2011-04-29,"US Stock Futures Mixed As Investors Await Economic Data, Earnings Reports; Research In Motion Shares Decline In Pre-Market trading",NEE,-0.004575119266110206,-0.012044143185255707,0.01121032838882452,0.0028550827644484578,0.010457923156196092,-0.0009005939285720022,-0.003053455601915833,0.0005301178448477994,0.09463597187570882
2,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,NEE,-0.012378008308162491,0.3705273588021578,-0.003128185985627585,0.0013924350160192667,-0.007427957252399087,0.01668420900665235,0.002994246725557703,-0.007237529331688197,-0.26256175442824436
3,2011-07-27,Earnings Roundup ,NEE,-0.012378008308162491,0.3705273588021578,-0.003128185985627585,0.0013924350160192667,-0.007427957252399087,0.01668420900665235,0.002994246725557703,-0.007237529331688197,-0.26256175442824436
4,2011-11-07,"Financial Breakfast: Morning News Summary for November 7, 2011",NEE,-0.007264208339179179,-0.1676560332871012,-0.020308946650882453,0.025088720212563365,0.015356792901860095,-0.018616683414586,-0.011220368278897275,0.007495678264681338,-0.4432113577284543
5,2012-09-07,Trading the Democratic National Convention,NEE,0.003559633748804636,-0.5147402075201537,0.0038721585252532442,-0.0005953274443402101,-0.0017828729979352254,-0.0010386611170720705,-0.0054611883758274304,0.0042873732304615775,-0.03989490703314469
7,2012-10-31,How to Trade the U.S. Presidential Election,NEE,0.007767705095038213,0.34947267497603063,-0.003154866725409544,0.0030205005388472816,-0.017382655647508405,-0.012559464337988269,-0.0008367281512944302,-0.002711820872701054,0.8430432208407341
8,2012-10-31,How to Trade the US Presidential Election,NEE,0.007767705095038213,0.34947267497603063,-0.003154866725409544,0.0030205005388472816,-0.017382655647508405,-0.012559464337988269,-0.0008367281512944302,-0.002711820872701054,0.8430432208407341
14,2013-11-01,"Earnings Scheduled For November 1, 2013",NEE,0.039999733668023785,0.37699127067694715,-0.009698458762451234,-0.004652070670466468,0.009628962266047925,-0.009191363950687093,0.00915799349356372,-0.0005669269644417163,-0.37745436605821414
17,2014-06-09,Mid-Day Market Update: Idenix Pharma Surges On Merck Buyout; Pilgrim's Pride Shares Slide,NEE,-0.010878650555596558,0.5137842465753424,-0.0033752927443165825,0.004624097216232137,0.0016464803949751694,-0.0002058288298494304,-0.0018482544794881095,-0.0062255294052544485,-0.2342062100559923
20,2014-06-09,"Mid-Afternoon Update; Icahn's 9% Stake In Family Dollar, Tyson Foods Wins Bid For Hillshire Brands",NEE,-0.010878650555596558,0.5137842465753424,-0.0033752927443165825,0.004624097216232137,0.0016464803949751694,-0.0002058288298494304,-0.0018482544794881095,-0.0062255294052544485,-0.2342062100559923
21,2014-06-09,"Mid-Afternoon Market Update; Icahn's 9% Stake In Family Dollar, Tyson Foods Wins Bid For Hillshire Brands",NEE,-0.010878650555596558,0.5137842465753424,-0.0033752927443165825,0.004624097216232137,0.0016464803949751694,-0.0002058288298494304,-0.0018482544794881095,-0.0062255294052544485,-0.2342062100559923
25,2014-07-01,"Stock Market News for July 01, 2014 - Market News",NEE,-0.01005086100805097,-0.2352599920613111,0.008661261787790808,0.001972440770288797,-0.0034396648274883646,0.010126095087950482,0.011040773618481436,-0.017249745343320355,0.1461710452766909
27,2014-10-31,"Earnings Scheduled For October 31, 2014",NEE,0.003102766802151713,-0.11512811512811516,0.013286217809836298,-0.0053468748661472665,0.010602818889224208,-0.0027450176466790044,0.0057256178126472435,0.005887039343337452,-0.11301071003570007
30,2014-11-13,"Stock Market News for November 13, 2014 - Market News",NEE,-0.007954320275205928,-0.3089271730618638,-0.01631675838623381,-0.007670168975117964,0.008402851818009704,0.007503827344074621,-0.008867294309729212,-0.00410657006001347,0.057393767705382404
34,2014-12-04,Mid-Day Market Update: Hawaiian Electric Climbs On Merger News; Barnes & Noble Shares Slide,NEE,-0.008621331080887584,1.2816188870151772,-0.006850015964681266,0.0028622009966301487,0.004023545130185546,0.01153099910419364,0.003403022291180724,-0.0054110180052511225,-0.5160548575182722
38,2014-12-04,Mid-Morning Market Update: Markets Mostly Lower; Dollar General Posts Downbeat Earnings,NEE,-0.008621331080887584,1.2816188870151772,-0.006850015964681266,0.0028622009966301487,0.004023545130185546,0.01153099910419364,0.003403022291180724,-0.0054110180052511225,-0.5160548575182722
44,2014-12-15,Bank of America's Top Ten Stocks For 2015,NEE,-0.0014878846006034507,0.0930936759967389,-0.01629585514909193,0.010252232120384841,-0.030117403776435236,0.008874159125726644,0.007189252568055027,0.004172452302132257,-0.059132720105124825
46,2015-04-20,Morning Market Gainers,NEE,0.013087772323023827,0.6197267979108076,-0.005878947046179195,-0.004031497013451291,-0.0017251475279213002,0.005879511522343561,-0.010962529314912595,-0.010526074062760182,-0.1894249452230352
49,2015-12-30,"Active Fund Managers Focus On Materials And Utilities, Shy Away From Telecom",NEE,0.0024847043504083732,0.2689953186892329,0.006346765868662896,0.0005773118119605236,-0.00048078902549220093,0.010397274712097726,0.005962661837871419,-0.009722793091712867,0.018870601589103364
52,2015-12-30,"Active Fund Managers Focus On Materials And Utilities, Shying Away From Telecom",NEE,0.0024847043504083732,0.2689953186892329,0.006346765868662896,0.0005773118119605236,-0.00048078902549220093,0.010397274712097726,0.005962661837871419,-0.009722793091712867,0.018870601589103364
53,2016-01-28,"Earnings Scheduled For January 28, 2016",NEE,0.014709834955931145,0.33513945961671343,0.0015952745344471886,0.001315428383717565,-0.0016883851956901452,0.014851488575605032,-0.0025640748999534724,0.03148663846644517,0.6768623178537383
56,2016-06-06,"The Market In 5 Minutes: Float Like A Butterfly, Sting Like A Bee",NEE,-0.00041057217467665996,-0.28135195758564435,0.016609858337967687,-0.002830067241395895,0.00024990798063084796,0.002336554406139113,0.00016689790459789577,-0.005256805689878297,0.19380009931191045
60,2016-07-27,"Earnings Scheduled For July 27, 2016",NEE,-0.00981085158451156,0.3503220386446373,-0.008185920440920147,-0.0024650657594632586,0.012084733057242891,0.00825414257680146,-0.006870081543677187,0.0019658934804884787,-0.23343011198672747
63,2016-07-29,A Peek Into The Markets: U.S. Stock Futures Mostly Lower Ahead Of GDP Report,NEE,0.006827627771149647,0.26339140785629267,0.0019658934804884787,-0.00981085158451156,-0.008185920440920147,-0.0024650657594632586,0.012084733057242891,0.0016370430357819377,-0.11824411134903645
66,2016-10-07,Mid-Day Market Update: Dow Drops Over 100 Points; Gap Shares Rise Following September Sales Numbers,NEE,0.03143252768057869,0.7617399540966885,-0.004302213809230793,-0.00302786838604141,-0.018409810225323064,-0.009728527035443801,-0.011156096711956498,0.008542761728637771,-0.5747549526448571
67,2016-10-07,Mid-Morning Market Update: Markets Open Lower; Silicon Motion Raises Q3 Forecast,NEE,0.03143252768057869,0.7617399540966885,-0.004302213809230793,-0.00302786838604141,-0.018409810225323064,-0.009728527035443801,-0.011156096711956498,0.008542761728637771,-0.5747549526448571
68,2016-11-01,"Benzinga's M&A Chatter for Tuesday November 1, 2016",NEE,-0.016484345999103867,-0.457823820607809,0.01805454813587759,0.0048754904116041775,-0.00855774666228648,0.005417464278141049,0.009165366768034477,-0.017555200578236452,2.649836739629943
69,2017-01-27,"Earnings Scheduled For January 27, 2017",NEE,0.022063316507177078,1.2767610748002904,-0.0022683878296603233,0.0017674364431519152,0.0002525440713181393,-0.004024959469943523,-0.00016728706912394475,0.008898154911894718,-0.100507160856113
70,2017-02-22,These ETFs Could Help You Trade Short-Term Moves In Defensive Sectors,NEE,0.0014034053428348958,0.35479165345341546,0.011035866426752472,0.005309516286344573,0.007183224707058455,-0.005635022140288548,0.0,0.0056835355774444984,-0.10977950470483588
71,2017-04-21,"Earnings Scheduled For April 21, 2017",NEE,0.016428447430908877,0.3011868699409048,-0.004790800427050712,-0.003334849224177372,0.00786787077699791,0.001070572672998038,0.001992340137000337,-0.002029606872141154,-0.07026181207541404
72,2017-05-03,5 Donald Trump-Inspired Leveraged ETFs Make Their Debut,NEE,-0.004924931440246527,-0.04140907500291613,0.0073660749111399415,-0.003893095131614621,0.0002994374315155035,0.005194682744237733,-0.00067722017918459,0.007348665677807897,0.06674373326843508
73,2017-07-26,"Earnings Scheduled For July 26, 2017",NEE,0.016631064915025195,0.30371028660297705,-0.000279400373627392,-0.008450571529807438,0.006202920234253506,0.011847825007000878,0.0021908032730206806,-0.005773753228312972,-0.19336514428538965
74,2017-10-26,"Earnings Scheduled For October 26, 2017",NEE,-0.003054840450849472,-0.21509614872423166,-0.0023344107881734244,-0.001036266646250228,0.0014270400951075235,0.0018847815930858047,0.0087191045449726,0.015972373523409855,-0.014726840855106893
75,2018-01-26,"Earnings Scheduled For January 26, 2018",NEE,0.030047624084356128,0.48165603542843205,0.014849295321250011,-0.012244463816030282,0.017997264630045695,-0.0009322097568009724,-0.004112097125119285,-0.01274678534541096,-0.31054623231326095
76,2018-04-24,"Earnings Scheduled For April 24, 2018",NEE,0.0064544793610614715,0.7718978102189782,0.002114335053819527,-0.010766555507817466,-0.001964872653869909,-0.0022055932549688295,0.0067851392210787065,-0.011345905996141048,-0.32162718846549954
77,2018-07-25,"Earnings Scheduled For July 25, 2018",NEE,-0.014452744898348024,0.1377949377949379,0.00817418222571975,-0.006707267928778737,-0.0016444945685628598,0.004898982902584725,-0.0046414604837167195,0.0024440476910301268,-0.26223512555614203
78,2018-10-23,"Earnings Scheduled For October 23, 2018",NEE,-0.011757266446269066,0.4901868845870454,-0.004611853448735714,0.011015364835668784,0.004391023898610014,-0.002743808506778689,0.009726437197892679,0.029127338329947294,-0.03820739875039336
79,2019-01-15,"Another Day, Another Bank Misses On Earnings: Market Could Be On Defensive",NEE,0.020382012745604694,-0.39688452421266507,-0.025496639372580177,0.0018244294535356698,0.015047366195697798,-0.0043219396600847615,0.007313784428319536,-0.0002289760645856065,-0.23776616421198116
80,2019-04-23,"Earnings Scheduled For April 23, 2019",NEE,-0.0030991728327947055,0.20734980009858162,0.005386640080180527,-0.001529193247451155,0.0006857741128771799,-0.008579168220659183,0.0016243465240097787,0.0014226242227981523,-0.2983442957586754
81,2019-07-24,"Earnings Scheduled For July 24, 2019",NEE,0.013313969354537214,-0.04058574764880385,-0.009839359693174399,-0.001764144016785929,-0.012384599130919272,0.011671574176620458,0.00976524481344665,-0.011568099864943115,0.15296052631578938
82,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,NEE,0.005854362860999718,-0.023847802786709504,0.011039628311840133,0.006953679374303023,0.016101959298045365,-0.015893426931436694,0.0054695812964760115,-0.00475798640222469,-0.32706560527038153
83,2019-08-21,Stocks That Hit 52-Week Highs On Wednesday,NEE,0.009720135381655837,-0.10009620009620013,0.0007763785561845093,0.006574057587545701,0.0017496134579337852,0.010187990907157607,-0.003060780654819184,0.001627088961452472,0.22395638462771927
84,2019-08-29,Florida Preps For Strengthening Hurricane Dorian: Storm Could Hit State As Damaging Cat 4,NEE,-0.00031650756090262355,-0.25049309664694275,-0.007047948949537419,0.0017440830287724918,0.007751432379207168,0.0012632924013689095,0.001627088961452472,-0.00922578416270936,0.38472744360902245
85,2019-09-04,Stocks That Hit 52-Week Highs On Wednesday,NEE,-0.006384161389457965,-0.08322357589726703,0.029578324010829826,-0.00922578416270936,-0.00031650756090262355,-0.007047948949537419,0.0017440830287724918,-0.019230656579842575,0.9822663194756218
86,2019-09-23,Stocks That Hit 52-Week Highs On Tuesday,NEE,-0.0019494141106521923,-0.6509743676080644,0.0036462691340655162,0.004466087332812174,0.007560087006135641,0.017910289339371888,-0.0008238804400688693,0.014337782577200864,0.3075670786855593
87,2019-09-25,Stocks That Hit 52-Week Highs On Wednesday,NEE,0.0037636094742761195,-0.028912662547265544,0.014337782577200864,-0.0019494141106521923,0.0036462691340655162,0.004466087332812174,0.007560087006135641,0.010245403008770637,0.03323994491666271
88,2019-09-30,Stocks That Hit 52-Week Highs On Monday,NEE,0.00748092655030308,0.1914893617021276,-0.001985268700013698,0.010245403008770637,0.0037636094742761195,0.014337782577200864,-0.0019494141106521923,-0.004120334213495003,-0.2472699606158253
89,2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,NEE,0.0013765049522764805,-0.2613724329493192,0.006014935930990228,0.005132440652407588,0.010415792932149781,-0.00594164135987485,-0.0027881277434081975,0.014776594052099856,0.9475987916897848
