,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-30,Barrons: PepsiCo (PEP) All Set To Regain Its Fizz,CL,0.006695965528521475,1.1824889700289063,-0.009827449039233604,-0.007053693489234458,0.00579402338702506,,,0.018529981392992445,0.06998710396988606
1,2010-01-06,"Top 5 Large-Cap Stocks That May Keep Up Their Rally in Q1 (DTV, MHS MCD, CL, GIS)",CL,-0.002274581984783919,0.3584050747621206,0.008086667349133547,0.008521335033691457,-0.008449335415801396,-0.00012072796635975713,-0.0010846818538884362,-0.003960363336499184,-0.4785134534133867
2,2010-07-26,Corporate Catalysts For The Week Starting July 26 ,CL,0.0032348942757052246,-0.09041079017059805,0.010899706360632422,0.0008484473289791516,-0.011194134922620003,0.010347604254406173,0.003380153834346755,0.010150226183716748,0.6149366917191414
3,2010-07-29,Earnings Due On July 29,CL,-0.06844733409548831,4.899451946842426,-0.008629922761652753,0.010150226183716748,0.0032348942757052246,0.010899706360632422,0.0008484473289791516,0.011008669128733883,-0.45517471690093814
4,2010-07-30,A Peek Into The Market Before The Trading Starts,CL,0.011008669128733883,-0.45517471690093814,-0.06844733409548831,-0.008629922761652753,0.010150226183716748,0.0032348942757052246,0.010899706360632422,-0.009242782203431665,-0.37403321074334117
5,2010-08-09,"Stop Trading: Jim Cramer Prefers PG To CL, UL",CL,-0.003005993653998562,-0.05191241371506172,-0.00816806920106139,-0.011914036539867223,-0.0010240484007473238,-0.0014057355843418717,-0.009242782203431665,0.022289046013609592,0.5895324202548264
6,2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",CL,-0.007682143890185511,1.6888072645648404,-0.012426371355937382,-0.00546350879116575,0.00039012407228922186,0.0018252717825708586,0.0006526587870547829,0.02936455184445541,-0.4404811596402687
7,2010-10-28,"US Stock Futures Point Higher Start On Wall Street, Earnings In Focus",CL,-0.007682143890185511,1.6888072645648404,-0.012426371355937382,-0.00546350879116575,0.00039012407228922186,0.0018252717825708586,0.0006526587870547829,0.02936455184445541,-0.4404811596402687
8,2011-01-27,News Summary,CL,-0.03262484052742198,2.507563712351792,-0.001497725083848045,0.003506778323153048,0.010632964304957415,0.006882582547099947,-0.00012676461818050822,-0.005169006292728873,-0.5649121898150546
9,2011-03-03,"Whitney Tilson Talks Apple, Microsoft, BP And More (AAPL, MSFT, BP)",CL,0.009961191883602893,-0.026079417374718195,-0.004379157305365644,-0.011207401524076954,0.005120121680695311,0.0059233915481902155,-0.009059444607916634,-0.007300953095727536,0.08460634547591073
10,2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",CL,0.023562685405457584,0.884808150521732,0.006331146916354058,0.00813536665839898,-0.009299272737308906,-0.000495739368956527,-0.0018422488956025829,0.01663262928038578,0.07425893635571046
11,2011-06-21,Stocks to Watch for 6/21/11: Fresh 52 Week Highs and Lows,CL,-0.002132134264260621,-0.07069236259814415,0.013996080627355134,0.015132357310011724,0.009444615854613092,-0.009699195496587043,0.01476453939856004,-0.015632262451245382,-0.15349165872991488
12,2011-07-15,Carl Icahn Cleans Up ,CL,0.022162995421238785,0.5806755325408968,-0.00932897409345812,-0.0005681941253925515,-0.003963524897079518,-0.0013574830986493591,-0.004054469482267953,-0.011459143563433472,-0.4852703943613035
13,2011-07-28,"News Summary for July 28, 2011",CL,-0.007135209279547361,0.0992495670579181,-0.016112081814368406,0.001267371693107977,-0.00958781000367781,-0.009047054144881272,0.004968249036964467,-0.005890510648230762,-0.2464640806609718
14,2011-08-02,Procter & Gamble Earnings Preview: Analysts Expect Rising Revenue,CL,0.009046010999617327,0.6007500713383067,-0.004266775275062584,-0.005890510648230762,-0.007135209279547361,-0.016112081814368406,0.001267371693107977,-0.005426534289857177,-0.21832026077212996
15,2011-08-05,"Were Procter & Gamble's Results Enough To ""Tide"" Over Investors?",CL,0.019011835684953793,-0.010029088698823463,-0.02063528704612483,-0.005426534289857177,0.009046010999617327,-0.004266775275062584,-0.005890510648230762,-0.016042692758474475,0.35479343917200246
16,2011-09-15,"Financial Breakfast: Morning News Summary for September 15, 2011",CL,0.009847593216259831,-0.38846670739156997,0.021574087044167856,0.019835915956864847,-0.013938960291492775,-0.016582015257074922,-0.01470398362274683,0.014627723445318708,0.6829424221840412
17,2011-10-26,"Earnings Preview: Procter & Gamble Company's EPS, Revenue Expected to Rise",CL,0.006223183614057826,0.24034475952365297,-0.01380987979697157,-0.02853494259465883,0.031634617412733324,-0.006074997479422306,-0.0017323830164112097,0.008725938811618539,0.3985784001697432
18,2011-10-27,US Stock Futures Up After EU Summit; Economic Data In Focus,CL,0.008725938811618539,0.3985784001697432,0.006223183614057826,-0.01380987979697157,-0.02853494259465883,0.031634617412733324,-0.006074997479422306,-0.0012045198648779065,-0.5518091481453387
19,2011-10-27,Stocks To Watch For October 27,CL,0.008725938811618539,0.3985784001697432,0.006223183614057826,-0.01380987979697157,-0.02853494259465883,0.031634617412733324,-0.006074997479422306,-0.0012045198648779065,-0.5518091481453387
20,2011-10-27,Earnings Scheduled For October 27,CL,0.008725938811618539,0.3985784001697432,0.006223183614057826,-0.01380987979697157,-0.02853494259465883,0.031634617412733324,-0.006074997479422306,-0.0012045198648779065,-0.5518091481453387
21,2011-10-27,Earnings Roundup ,CL,0.008725938811618539,0.3985784001697432,0.006223183614057826,-0.01380987979697157,-0.02853494259465883,0.031634617412733324,-0.006074997479422306,-0.0012045198648779065,-0.5518091481453387
