,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-02,"Benzinga's Barron's Weekly Roundup: PGR,  VFC, Canadian Banks, Hyatt, SAP, NVTL, AAPL,  CSCO, GOOG and NTDOY",VFC,0.010979889038551294,-0.45124994882502256,-0.008098318969332663,0.012583036429082206,-0.03571927788289486,-0.06548572640330852,,0.007797070104297976,0.3839752625544215
1,2010-04-30,V.F. Corp.’s (VFC) Profits Beat Estimates ,VFC,-0.008035370840932532,1.885554953724419,0.017044111002889384,0.0019885579130087816,-0.020284229344502802,0.0069237497359764255,-0.0020729302262633142,-0.0039336620180161486,-0.21806960162677802
2,2011-06-13,Morning Market Movers,VFC,0.10032670844518332,2.520488574455712,-0.015021401550695535,0.015582308732992045,-0.01587143317985862,-0.00021274689312134054,-0.011682952264523205,0.007721769392385003,-0.6941422215114383
3,2011-06-13,Market Roundup,VFC,0.10032670844518332,2.520488574455712,-0.015021401550695535,0.015582308732992045,-0.01587143317985862,-0.00021274689312134054,-0.011682952264523205,0.007721769392385003,-0.6941422215114383
4,2011-06-20,Consumer Goods and Health Care Stocks Leading the Market,VFC,0.020525140373398365,-0.33726638625658234,0.0182252043727662,0.0011896582284496304,-0.00933248093027561,0.007721769392385003,0.10032670844518332,0.006005098906928685,-0.04857104293856174
5,2011-09-07,S&P Endorses Two Dividend ETFs,VFC,0.041285777758597764,-0.03539221573516016,-0.002310013131347821,-0.02621540899520869,-0.012643373549818038,-0.0005118196721066726,0.0023103820405803166,0.002838669141945971,1.3024111955699231
6,2011-10-24,Earnings Roundup ,VFC,0.03240643014952149,0.3669364524708896,0.007516947055545176,0.021880829347018516,-0.022599701033218067,0.008412576789822879,-0.023814904588122854,-0.02985595247529027,-0.22158321468631326
7,2012-02-15,"VF Corp. Earnings Preview: Double-Digit EPS, Sales Growth Expected",VFC,-0.0026452698482632986,0.552779465149295,0.006164508950822212,0.012267867286896994,-0.009204065508440995,0.019336641070991645,0.02994750042124661,0.032600204789011045,0.7177853717292315
8,2012-04-27,Earnings Scheduled For April 27,VFC,0.0012984407873315451,0.08604461955264808,0.03168782369320078,0.015373301167347586,-0.02071698082352369,-0.006025365050173592,0.012673085621317748,-0.01394305329684642,-0.6047434287046716
9,2012-04-27,US Stock Futures Flat; GDP Data In Focus,VFC,0.0012984407873315451,0.08604461955264808,0.03168782369320078,0.015373301167347586,-0.02071698082352369,-0.006025365050173592,0.012673085621317748,-0.01394305329684642,-0.6047434287046716
10,2012-10-22,Benzinga Mid-Morning Market Update,VFC,-0.04383324679445533,1.1615584415584417,-0.012201388353940579,-0.00017752220416411557,0.0034465008128157226,0.028291948020071622,0.011871722045977195,-0.02376771603325578,-0.4647921172795001
15,2012-10-22,"US Stock Futures Up Ahead of Hasbro, Caterpillar Earnings",VFC,-0.04383324679445533,1.1615584415584417,-0.012201388353940579,-0.00017752220416411557,0.0034465008128157226,0.028291948020071622,0.011871722045977195,-0.02376771603325578,-0.4647921172795001
18,2012-10-22,"Earnings Scheduled For October 22, 2012",VFC,-0.04383324679445533,1.1615584415584417,-0.012201388353940579,-0.00017752220416411557,0.0034465008128157226,0.028291948020071622,0.011871722045977195,-0.02376771603325578,-0.4647921172795001
19,2012-10-22,"Stocks To Watch For October 22, 2012",VFC,-0.04383324679445533,1.1615584415584417,-0.012201388353940579,-0.00017752220416411557,0.0034465008128157226,0.028291948020071622,0.011871722045977195,-0.02376771603325578,-0.4647921172795001
24,2012-10-22,Earnings Expectations for the Week of October 22,VFC,-0.04383324679445533,1.1615584415584417,-0.012201388353940579,-0.00017752220416411557,0.0034465008128157226,0.028291948020071622,0.011871722045977195,-0.02376771603325578,-0.4647921172795001
26,2013-04-19,"Weekly Preview: Earnings Season Continues, Apple In Focus",VFC,0.008886536246361487,0.08433703397189096,-0.009393963860513721,-0.003063182042449264,0.0210500155146498,-0.031060389230781138,0.0013421200056975557,0.022761547600472998,0.5843306184643284
32,2013-04-26,US Stock Futures Down Ahead GDP Data,VFC,-0.02198581878233874,0.5749088020942723,0.02617829823749207,0.0021288441457272267,0.004739370577943491,0.022761547600472998,0.008886536246361487,-5.766035973309158e-05,-0.563611781260049
35,2013-04-26,US Stock Futures Down Ahead Of GDP Data,VFC,-0.02198581878233874,0.5749088020942723,0.02617829823749207,0.0021288441457272267,0.004739370577943491,0.022761547600472998,0.008886536246361487,-5.766035973309158e-05,-0.563611781260049
36,2013-04-26,"Benzinga Market Primer, Friday April 26",VFC,-0.02198581878233874,0.5749088020942723,0.02617829823749207,0.0021288441457272267,0.004739370577943491,0.022761547600472998,0.008886536246361487,-5.766035973309158e-05,-0.563611781260049
37,2013-04-26,"Benzinga Market Primer: Friday, April 26",VFC,-0.02198581878233874,0.5749088020942723,0.02617829823749207,0.0021288441457272267,0.004739370577943491,0.022761547600472998,0.008886536246361487,-5.766035973309158e-05,-0.563611781260049
39,2013-04-26,"Earnings Scheduled For April 26, 2013",VFC,-0.02198581878233874,0.5749088020942723,0.02617829823749207,0.0021288441457272267,0.004739370577943491,0.022761547600472998,0.008886536246361487,-5.766035973309158e-05,-0.563611781260049
43,2013-04-29,"Benzinga Market Primer, Monday April 29",VFC,-5.766035973309158e-05,-0.563611781260049,-0.02198581878233874,0.02617829823749207,0.0021288441457272267,0.004739370577943491,0.022761547600472998,0.019506973083605272,0.45281341213540016
46,2013-04-29,"Benzinga Market Primer: Monday, April 29",VFC,-5.766035973309158e-05,-0.563611781260049,-0.02198581878233874,0.02617829823749207,0.0021288441457272267,0.004739370577943491,0.022761547600472998,0.019506973083605272,0.45281341213540016
48,2013-07-19,US Stock Futures Down Ahead Of GE Earnings,VFC,-0.012980257372939508,1.1482043558209973,0.010329477063248937,-0.003431344356806476,-0.00671665053712478,-0.0002506385340075301,-0.000800917508229082,-0.010561459269101459,-0.40917249630541763
50,2013-07-19,"Earnings Scheduled For July 19, 2013",VFC,-0.012980257372939508,1.1482043558209973,0.010329477063248937,-0.003431344356806476,-0.00671665053712478,-0.0002506385340075301,-0.000800917508229082,-0.010561459269101459,-0.40917249630541763
54,2013-10-21,"US Stock Futures Flat Ahead Of Existing Home Sales Data, Earnings",VFC,0.033920450239441235,1.1746036688606138,0.011937642830951,0.0027813035459829383,0.02682712835368406,-0.007642287840719741,0.007547062857454545,0.0009941427680020265,-0.39302018804468253
56,2013-10-21,"Earnings Scheduled For October 21, 2013",VFC,0.033920450239441235,1.1746036688606138,0.011937642830951,0.0027813035459829383,0.02682712835368406,-0.007642287840719741,0.007547062857454545,0.0009941427680020265,-0.39302018804468253
61,2013-11-14,IBM's Watson to be Open to the Public on the Cloud,VFC,0.006726326310870112,-0.3068509725502252,0.023779961400775873,-0.0055693412846477,0.0014171863940171114,0.007786288231096838,-0.024318795881751454,0.004676318114715805,0.026682134570765736
63,2014-01-17,Analyst Says Rising Global Middle Class May Bring Higher Demand to the Sportswear Industry,VFC,-0.007093332218532145,0.14895547176147939,-0.016771517615917997,-0.0036402847974359442,0.003486689598719117,-0.035857302326046,0.002889850576959896,-0.00017036076501364406,-0.24740876918006316
66,2014-01-17,"Macquarie Sets Coverage for 4 Big Names in Sportswear: Starts VF at Outperform, Nike, Under Armour at Neutral, Downgrades Columbia",VFC,-0.007093332218532145,0.14895547176147939,-0.016771517615917997,-0.0036402847974359442,0.003486689598719117,-0.035857302326046,0.002889850576959896,-0.00017036076501364406,-0.24740876918006316
69,2014-02-14,Market Wrap For February 14: Markets End the Week Positive,VFC,-0.050759788767009595,1.5090827884364684,0.009438823425987009,-0.017877846907625505,0.022165887624943537,0.0059574825905215345,0.022984387382414706,-0.006860096815388239,-0.5060436109699165
71,2014-02-14,Market Wrap For February 14: Markets End The Week Positive,VFC,-0.050759788767009595,1.5090827884364684,0.009438823425987009,-0.017877846907625505,0.022165887624943537,0.0059574825905215345,0.022984387382414706,-0.006860096815388239,-0.5060436109699165
73,2014-02-24,Market Wrap For February 24: Markets Showing Strength to Start the Week,VFC,0.005983964582355172,-0.22264451326333456,0.007926863309774212,0.023998462066446846,0.003719505927594069,-0.006860096815388239,-0.050759788767009595,0.0027193027187812913,-0.2331065840052895
74,2014-02-24,Market Wrap For February 24: Markets Showing Strength To Start The Week,VFC,0.005983964582355172,-0.22264451326333456,0.007926863309774212,0.023998462066446846,0.003719505927594069,-0.006860096815388239,-0.050759788767009595,0.0027193027187812913,-0.2331065840052895
77,2014-06-06,"Ex-Dividends for June 6, 2014",VFC,-0.005445971231515356,-0.2761640297649415,0.004395433268374438,0.003465979054874113,0.0009459905365025723,0.00634718041749438,0.005424368382930922,0.00268248728546272,-0.2525223948990484
78,2014-06-06,"Ex-Dividends For June 6, 2014",VFC,-0.005445971231515356,-0.2761640297649415,0.004395433268374438,0.003465979054874113,0.0009459905365025723,0.00634718041749438,0.005424368382930922,0.00268248728546272,-0.2525223948990484
81,2014-06-18,Market Wrap For June 18: Markets Rally on Fed Comments And Tapering,VFC,0.008408651228197117,0.0729892994543293,0.0022689045012738163,0.0009735733269515823,-0.004522102821528318,-0.01495380487429565,-0.005222287897693301,-0.004169309037030722,-0.10913421583938276
82,2014-06-18,Market Wrap For June 18: Markets Rally On Fed Comments And Tapering,VFC,0.008408651228197117,0.0729892994543293,0.0022689045012738163,0.0009735733269515823,-0.004522102821528318,-0.01495380487429565,-0.005222287897693301,-0.004169309037030722,-0.10913421583938276
85,2014-07-18,"Earnings Scheduled For July 18, 2014",VFC,-0.010552035150739436,0.3437368751970391,-0.017073724567451265,0.0009584897910008827,0.0,0.006591929615347603,-0.01002722200922257,-0.003445616387703798,-0.5216644866358899
88,2014-08-26,"Athleisurewear Fad A Rapidly Growing, But Crowded Space",VFC,0.0,-0.2511094731821828,0.006889159916276366,0.005509859002189366,0.001576971869299948,0.010677217455209442,0.005931503622364831,0.0,0.07938011103414766
