,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-01-24,A Peek Into The Market Before The Trading Starts,STLD,0.020316277914365966,0.4523238416415323,-0.012263363069946465,0.015280119603964026,-0.046411187886826855,,,0.013274401878614839,-0.4430853760240707
1,2011-07-18,"News Summary for July 18, 2011",STLD,-0.01907175628983626,-0.1115439599714082,0.005754475703324768,-0.023110555902560947,0.004391548253060318,0.0006275064481504611,-0.018484285453991056,0.0460140890652303,2.38601713665071
2,2012-02-02,"Financial Breakfast: Morning News Summary for February 2, 2012",STLD,-0.0202949545305392,0.37884081632653066,0.019435353456511484,-0.0018770599045379033,-0.008069533183783228,0.013845118983117022,-0.00749534313347755,0.03452572493895678,0.13853695502877317
3,2012-06-11,AK Steel Holdings Falls Sharply After Downgrade,STLD,-0.047187044292754776,0.2435386088066369,-0.0036163347119433364,0.0,0.04536871805133691,-0.012138164317079148,0.028818677622313604,-0.008571955582729385,0.6112002052729488
4,2012-06-19,"Warnings Season is Here, These ETFs Could Suffer",STLD,0.07692289719210232,0.4211981177860775,0.01451863035912293,0.041588314869468235,0.005703300663765232,0.01056713922493313,-0.008571955582729385,-0.000830547364703893,-0.5349210119966742
5,2012-09-12,US Stock Futures Up; All Eyes On Apple,STLD,-0.0390876339161913,1.676874703880777,0.0016312075139330862,-0.004870189981843853,0.03182616545434214,0.021385682267633488,-0.011834638363005134,0.0508476595193339,-0.31854092583951477
8,2013-01-28,"Earnings Scheduled For January 28, 2013",STLD,-0.01574772878556896,0.3604360961513202,0.0006564500357655323,-0.008463284490725309,0.004578071082356194,0.01124324574110247,-0.005263083130856883,0.028666393224411557,0.26272086511538095
11,2014-01-16,Market Wrap For January 16: Markets End Two Day Winning Streak,STLD,0.0037672853664487693,0.13107277414237561,0.0016172711599820033,0.0,-0.028795865571732637,-0.0005236633747240926,-0.005723091361379495,-0.013940438185943704,0.07525420757363244
15,2014-01-27,"Earnings Scheduled For January 27, 2014",STLD,-0.02830230518210819,1.2366640270678855,-0.03471809891593647,-0.018435527141493213,-0.0038958233099667394,-0.022838522437605535,-0.013940438185943704,0.02245159934981933,0.3443730990199392
18,2014-07-21,Markets Lower As Geopolitical Uncertainty Continues,STLD,0.11679228893072646,6.967755443886097,0.012533799532763013,-0.010781179320770606,0.02035193832792581,0.015075073722661259,-0.015933722599894895,0.04530114802393981,-0.40673779366163876
25,2014-08-04,Dow Breaks Four Day Losing Streak As Calm Restores Last Week's Jittery Market,STLD,0.03489508186053025,0.17083726215517037,-0.013672884358493786,-0.012569746459485054,0.001865695172873938,-0.010613964002778475,0.0004614978122441382,-0.009700023494717547,-0.34875172940714894
27,2014-08-04,Dow Breaks Four-Day Losing Streak As Calm Restores Last Week's Jittery Market,STLD,0.03489508186053025,0.17083726215517037,-0.013672884358493786,-0.012569746459485054,0.001865695172873938,-0.010613964002778475,0.0004614978122441382,-0.009700023494717547,-0.34875172940714894
32,2014-08-25,Benzinga's Top #PreMarket Losers,STLD,-0.000858129665523566,0.17349439023341784,0.007349778292186748,-0.001295428315707614,-0.002154295529091077,0.01309483047652571,0.036182752124804596,0.014175255667298492,0.17275358071724245
35,2014-08-28,Markets Reverse Early Morning Losses But Still Lower On The Day,STLD,-0.014899920081353657,0.15607394733547553,-0.005082851697120971,0.014175255667298492,-0.000858129665523566,0.007349778292186748,-0.001295428315707614,0.004321826796897632,-0.0790167129913728
37,2014-08-28,Markets Reverse Early Morning Losses; Still Lower On The Day,STLD,-0.014899920081353657,0.15607394733547553,-0.005082851697120971,0.014175255667298492,-0.000858129665523566,0.007349778292186748,-0.001295428315707614,0.004321826796897632,-0.0790167129913728
40,2014-10-20,"Earnings Scheduled For October 20, 2014",STLD,0.0018994158786762583,0.40338663312971623,0.005730680926701481,0.032035444667437574,0.013993370615602574,0.021439298342916357,-0.018045296717813963,0.037914210004186266,0.37967674827972475
43,2015-07-20,"Earnings Scheduled For July 20, 2015",STLD,-0.020343932468987247,0.7345662636904535,-0.020439586047595548,-0.007606327077488095,-0.013999859818209726,-0.001996328028263772,0.021406561118695988,0.032481172194302355,0.9680576797028622
46,2015-10-19,"Earnings Scheduled For October 19, 2015",STLD,-0.04435074729600952,0.9675089170638131,-0.022199558155590937,0.011488231323519615,0.0015694865277180448,0.0020964442440958297,-0.0005238660605745293,-0.01381211541896199,-0.2206666463544682
