,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
21,2013-05-23,"Mid-Morning Market Update: Markets Go Red, Dollar Tree Posts Upbeat Profit",PLCE,0.02758903853970418,2.5532395781014565,-0.004448847318837212,0.021537364355069144,-0.004132335711339974,0.011947412773370747,-0.015873019759575335,-0.010020772794576804,-0.7592055975687327
26,2013-05-23,"Earnings Scheduled For May 23, 2013",PLCE,0.02758903853970418,2.5532395781014565,-0.004448847318837212,0.021537364355069144,-0.004132335711339974,0.011947412773370747,-0.015873019759575335,-0.010020772794576804,-0.7592055975687327
29,2014-08-21,Markets Continue To Rally Ahead Of Yellen's Speech At Jackson Hole,PLCE,0.07789904126695513,1.4158121964382082,0.0071868980622349365,-0.0019924517161709066,0.010468964985662854,0.0070968054672160275,0.02408622624831791,-0.0027584370893403154,-0.6591645258572545
30,2014-08-21,Markets Continue To Rally Ahead of Yellen's Speech At Jackson Hole,PLCE,0.07789904126695513,1.4158121964382082,0.0071868980622349365,-0.0019924517161709066,0.010468964985662854,0.0070968054672160275,0.02408622624831791,-0.0027584370893403154,-0.6591645258572545
35,2014-08-21,"Earnings Scheduled For August 21, 2014",PLCE,0.07789904126695513,1.4158121964382082,0.0071868980622349365,-0.0019924517161709066,0.010468964985662854,0.0070968054672160275,0.02408622624831791,-0.0027584370893403154,-0.6591645258572545
38,2015-05-14,"10 Stocks To Watch For May 14, 2015",PLCE,-0.010612988626182207,0.21833534378769603,-0.00920134599457767,-0.00043808461193572956,-0.007389958510715111,0.005243611026633399,0.02340507029430805,0.004767692128286205,-0.251980198019802
41,2015-08-26,10 Reasons The Stock Market Rebounded Two Mornings After Black Monday,PLCE,-0.00257715531014846,-0.26751922578415277,0.017838065860426022,-0.022564005869329606,-0.019114663001414622,-0.03166095890410958,0.006701573363591784,0.024289309713511287,-0.48472336911643266
43,2016-05-17,Mid-Afternoon Market Update: Dow Falls Over 200 Points; Childrens Place Shares Surge Following Earnings Beat,PLCE,0.04133094774928825,0.6415288077581289,0.012614932184746186,-0.019784829121517022,0.01311732270682997,-0.045576321671575326,-0.007953983849983137,0.020126742142857035,-0.3879969418960245
45,2016-05-17,Mid-Day Market Update: LendingClub Slides Amid Dept. Of Justice Subpoena; Top Image Systems Shares Surge,PLCE,0.04133094774928825,0.6415288077581289,0.012614932184746186,-0.019784829121517022,0.01311732270682997,-0.045576321671575326,-0.007953983849983137,0.020126742142857035,-0.3879969418960245
49,2016-05-17,7 Stocks You Should Be Watching Today,PLCE,0.04133094774928825,0.6415288077581289,0.012614932184746186,-0.019784829121517022,0.01311732270682997,-0.045576321671575326,-0.007953983849983137,0.020126742142857035,-0.3879969418960245
51,2016-05-17,Mid-Morning Market Update: Markets Open Lower; Home Depot Profit Tops Views,PLCE,0.04133094774928825,0.6415288077581289,0.012614932184746186,-0.019784829121517022,0.01311732270682997,-0.045576321671575326,-0.007953983849983137,0.020126742142857035,-0.3879969418960245
53,2016-05-17,"Earnings Scheduled For May 17, 2016",PLCE,0.04133094774928825,0.6415288077581289,0.012614932184746186,-0.019784829121517022,0.01311732270682997,-0.045576321671575326,-0.007953983849983137,0.020126742142857035,-0.3879969418960245
57,2016-05-17,The Market In 5 Minutes,PLCE,0.04133094774928825,0.6415288077581289,0.012614932184746186,-0.019784829121517022,0.01311732270682997,-0.045576321671575326,-0.007953983849983137,0.020126742142857035,-0.3879969418960245
59,2016-05-17,The Market In 5 Minutes: Any Extra Cheese?,PLCE,0.04133094774928825,0.6415288077581289,0.012614932184746186,-0.019784829121517022,0.01311732270682997,-0.045576321671575326,-0.007953983849983137,0.020126742142857035,-0.3879969418960245
63,2016-08-17,"Earnings Scheduled For August 17, 2016",PLCE,0.009667009872252219,0.5066149827252044,0.02703338041641179,0.016907749912208336,-0.007964094107446473,0.04252119766757967,-0.009100099986303345,-0.01061276015510526,-0.41523575144023717
66,2016-08-19,The Retail Earnings Season Roundup: All The Results In One Place,PLCE,0.000699597851953282,-0.4070779531324725,-0.01061276015510526,0.009667009872252219,0.02703338041641179,0.016907749912208336,-0.007964094107446473,-0.0027960565686750982,-0.16631714792708496
70,2016-08-19,The Retail Earnings Season Roundup: All The Results In 1 Place,PLCE,0.000699597851953282,-0.4070779531324725,-0.01061276015510526,0.009667009872252219,0.02703338041641179,0.016907749912208336,-0.007964094107446473,-0.0027960565686750982,-0.16631714792708496
71,2016-11-17,Mid-Afternoon Market Update: Children's Place Rises On Strong Q3 Results; DryShips Shares Tumble,PLCE,0.13241997774020553,1.531502423263328,-0.0045454980606611795,0.018518508101179387,0.04600499506172051,0.03703682986736401,0.0439056835838072,0.0025202266088992786,-0.4907466496490108
72,2016-11-17,"Earnings Scheduled For November 17, 2016",PLCE,0.13241997774020553,1.531502423263328,-0.0045454980606611795,0.018518508101179387,0.04600499506172051,0.03703682986736401,0.0439056835838072,0.0025202266088992786,-0.4907466496490108
73,2017-05-18,"Earnings Scheduled For May 18, 2017",PLCE,-0.004480350320257509,1.5363199686305262,-0.022339144349740714,-0.05151626002247056,-0.013524493417523042,0.005356257331371017,-0.009791785769855066,-0.04770473993302882,-0.5195377420476945
74,2017-05-18,25 Stocks Moving In Thursday's Pre-Market Session,PLCE,-0.004480350320257509,1.5363199686305262,-0.022339144349740714,-0.05151626002247056,-0.013524493417523042,0.005356257331371017,-0.009791785769855066,-0.04770473993302882,-0.5195377420476945
75,2017-08-09,"10 Stocks To Watch For August 9, 2017",PLCE,-0.045762770772883044,-0.15810276679841895,0.03101792011543192,0.00043700176519534395,0.0137351164441335,0.03247949957476948,-0.005006785257805513,-0.04884569629934277,-0.3489268947015426
76,2017-11-15,"8 Stocks To Watch For November 15, 2017",PLCE,0.05926239826820323,2.1199340568759446,0.008857505963567158,-0.005286436971494557,0.010685782164049806,-0.003107035344532383,0.01807494480850136,0.02735186576668247,-0.5539409951563188
77,2017-11-15,"Earnings Scheduled For November 15, 2017",PLCE,0.05926239826820323,2.1199340568759446,0.008857505963567158,-0.005286436971494557,0.010685782164049806,-0.003107035344532383,0.01807494480850136,0.02735186576668247,-0.5539409951563188
78,2018-03-20,28 Stocks Moving In Tuesday's Mid-Day Session,PLCE,-0.07916517279829816,2.213381967399977,0.008345406196141436,-0.003975209575082017,0.003991074934376115,0.04592035335247657,-0.03691523484328163,0.057835084843789186,-0.6560249725089567
79,2018-03-20,A Peek Into The Markets: U.S. Stock Futures Down; Fed Meeting In Focus,PLCE,-0.07916517279829816,2.213381967399977,0.008345406196141436,-0.003975209575082017,0.003991074934376115,0.04592035335247657,-0.03691523484328163,0.057835084843789186,-0.6560249725089567
80,2018-03-20,"7 Stocks To Watch For March 20, 2018",PLCE,-0.07916517279829816,2.213381967399977,0.008345406196141436,-0.003975209575082017,0.003991074934376115,0.04592035335247657,-0.03691523484328163,0.057835084843789186,-0.6560249725089567
81,2018-03-20,15 Stocks Moving In Tuesday's Pre-Market Session,PLCE,-0.07916517279829816,2.213381967399977,0.008345406196141436,-0.003975209575082017,0.003991074934376115,0.04592035335247657,-0.03691523484328163,0.057835084843789186,-0.6560249725089567
82,2018-03-21,33 Biggest Movers From Yesterday,PLCE,0.057835084843789186,-0.6560249725089567,-0.07916517279829816,0.008345406196141436,-0.003975209575082017,0.003991074934376115,0.04592035335247657,-0.024750625733124476,-0.2534804578735691
83,2018-05-17,32 Stocks Moving In Thursday's Mid-Day Session,PLCE,-0.07949273818912372,1.7354465879153564,0.018826206548704816,0.014226666368458485,0.02102463658531395,0.0190883286632042,0.0011700912216328074,0.003699945518591541,-0.6153224804274885
84,2018-05-17,"10 Stocks To Watch For May 17, 2018",PLCE,-0.07949273818912372,1.7354465879153564,0.018826206548704816,0.014226666368458485,0.02102463658531395,0.0190883286632042,0.0011700912216328074,0.003699945518591541,-0.6153224804274885
85,2018-05-17,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of J. C. Penney Earnings,PLCE,-0.07949273818912372,1.7354465879153564,0.018826206548704816,0.014226666368458485,0.02102463658531395,0.0190883286632042,0.0011700912216328074,0.003699945518591541,-0.6153224804274885
86,2018-05-17,"Earnings Scheduled For May 17, 2018",PLCE,-0.07949273818912372,1.7354465879153564,0.018826206548704816,0.014226666368458485,0.02102463658531395,0.0190883286632042,0.0011700912216328074,0.003699945518591541,-0.6153224804274885
87,2018-05-17,22 Stocks Moving In Thursday's Pre-Market Session,PLCE,-0.07949273818912372,1.7354465879153564,0.018826206548704816,0.014226666368458485,0.02102463658531395,0.0190883286632042,0.0011700912216328074,0.003699945518591541,-0.6153224804274885
88,2018-05-18,48 Biggest Movers From Yesterday,PLCE,0.003699945518591541,-0.6153224804274885,-0.07949273818912372,0.018826206548704816,0.014226666368458485,0.02102463658531395,0.0190883286632042,-0.020392162189256657,-0.3580197060248749
89,2018-08-23,"Fed On Center Stage As Jackson Hole Meeting Starts, With Powell Speech Friday",PLCE,-0.012727474046786091,1.4437203239921796,0.005484597794425783,0.014465932549217131,0.023927114669769045,0.006498294057152965,0.0186916613568624,0.015469907745283118,-0.5283831149039927
90,2019-05-15,"Earnings Scheduled For May 15, 2019",PLCE,-0.06903943395723555,1.1899055081816088,0.033557716470296706,-0.04440138293203999,0.014841333798501832,0.03363827463980984,0.0021300617142088196,0.006036190834401989,-0.6653686943099698
91,2019-05-15,"8 Stocks To Watch For May 15, 2019",PLCE,-0.06903943395723555,1.1899055081816088,0.033557716470296706,-0.04440138293203999,0.014841333798501832,0.03363827463980984,0.0021300617142088196,0.006036190834401989,-0.6653686943099698
92,2020-03-06,Stocks That Hit 52-Week Lows On Friday,PLCE,-0.04004083869098918,1.025,-0.08040576396963584,0.042090791584007414,-0.056171418344930224,-0.06041666031987558,-0.02157296553093402,-0.06873809835196798,0.09894179894179889
93,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,PLCE,-0.12654685388578957,0.6374807987711213,-0.021252205807807067,-0.06873809835196798,-0.04004083869098918,-0.08040576396963584,0.042090791584007414,-0.0946271299108874,0.3027853947178525
94,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PLCE,-0.0946271299108874,0.3027853947178525,-0.12654685388578957,-0.021252205807807067,-0.06873809835196798,-0.04004083869098918,-0.08040576396963584,0.10746972259930576,0.28049185776005325
95,2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,PLCE,0.10746972259930576,0.28049185776005325,-0.0946271299108874,-0.12654685388578957,-0.021252205807807067,-0.06873809835196798,-0.04004083869098918,-0.23647025669933985,-0.4303572973440609
96,2020-03-16,Stocks That Hit 52-Week Lows On Monday,PLCE,-0.23647025669933985,-0.4303572973440609,0.10746972259930576,-0.0946271299108874,-0.12654685388578957,-0.021252205807807067,-0.06873809835196798,-0.2912011288520585,1.72207456906371
97,2020-03-16,144 Biggest Movers From Friday,PLCE,-0.23647025669933985,-0.4303572973440609,0.10746972259930576,-0.0946271299108874,-0.12654685388578957,-0.021252205807807067,-0.06873809835196798,-0.2912011288520585,1.72207456906371
98,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,PLCE,-0.28128075364890837,-0.01110274220994778,-0.2912011288520585,-0.23647025669933985,0.10746972259930576,-0.0946271299108874,-0.12654685388578957,0.226182261997798,-0.2611639256396513
99,2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,PLCE,0.21046504484376038,0.06791423001949326,-0.05753420477044091,0.020123008531787168,0.226182261997798,-0.28128075364890837,-0.2912011288520585,0.058117243494585136,0.24452394859813076
100,2020-03-25,120 Biggest Movers From Yesterday,PLCE,0.058117243494585136,0.24452394859813076,0.21046504484376038,-0.05753420477044091,0.020123008531787168,0.226182261997798,-0.28128075364890837,-0.014071782280013156,-0.2421824581988853
101,2020-05-14,44 Stocks Moving In Thursday's Mid-Day Session,PLCE,0.11281138908397925,0.22989349981637908,-0.04095559340742183,-0.02072195313009484,-0.0023341012123525573,0.09213404118706281,0.04370960250375222,-0.004157373399812592,-0.07992435552901367
102,2020-05-15,60 Biggest Movers From Yesterday,PLCE,-0.004157373399812592,-0.07992435552901367,0.11281138908397925,-0.04095559340742183,-0.02072195313009484,-0.0023341012123525573,0.09213404118706281,0.12395634829828239,0.5855690177412376
103,2020-06-11,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Jobless Claims Report,PLCE,-0.038919647240295285,0.23261471919983778,-0.014255771368962056,-0.1069088017372336,0.023964723996486414,0.0690715078632489,-0.014542464762975271,0.04204473519846341,-0.4378529524644992
104,2020-07-10,58 Biggest Movers From Yesterday,PLCE,0.04194689056973355,-0.22034805890227582,-0.1182947160732094,-0.033033111217219524,-0.015057746148760875,0.020021929801616878,-0.023567248648076022,-0.023970518275963193,0.031135531135531025
105,2020-08-25,44 Stocks Moving In Tuesday's Mid-Day Session,PLCE,-0.18833116646195336,4.036742106733724,0.07073950279268426,0.0018408152954441093,-0.0873582515901048,-0.009155273175892598,-0.13249097383434494,-0.0005285533214328675,-0.7769210144324559
106,2020-08-25,"Earnings Scheduled For August 25, 2020",PLCE,-0.18833116646195336,4.036742106733724,0.07073950279268426,0.0018408152954441093,-0.0873582515901048,-0.009155273175892598,-0.13249097383434494,-0.0005285533214328675,-0.7769210144324559
107,2020-08-26,61 Biggest Movers From Yesterday,PLCE,-0.0005285533214328675,-0.7769210144324559,-0.18833116646195336,0.07073950279268426,0.0018408152954441093,-0.0873582515901048,-0.009155273175892598,0.0988895216458352,0.4380387931034482
108,2021-01-26,Stocks That Hit 52-Week Highs On Tuesday,PLCE,-0.02543319950973999,-0.5950799507995079,0.11100750644252044,0.00031067359295788854,0.007510554582731199,0.03497975461396119,0.0782259386489843,0.04230003825637141,0.22934386391251516
109,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,PLCE,0.04230003825637141,0.22934386391251516,-0.02543319950973999,0.11100750644252044,0.00031067359295788854,0.007510554582731199,0.03497975461396119,-0.022836753423518763,-0.2365538258792521
110,2021-02-08,Stocks That Hit 52-Week Highs On Monday,PLCE,0.04034855493026113,-0.022699830958705647,0.018013096572227827,0.03415182258115568,0.016059690004147198,-0.005135529503391689,-0.04586909882386658,-0.001288474079817914,0.49814677538917707
111,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,PLCE,-0.008256990994834235,-0.5197097146627082,-0.001288474079817914,0.04034855493026113,0.018013096572227827,0.03415182258115568,0.016059690004147198,-0.007935483134592247,0.07967032967032961
112,2021-03-08,52 Weeks High Article 0.27862264452415353,PLCE,0.06099497881273375,0.46218842416561046,0.014769044368184714,0.014852213875871767,0.031192936318941822,-0.036811493343768764,0.06700360129456229,0.02980420647068538,0.11080612539728407
113,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,PLCE,0.020326578427939612,-0.3987602479504099,0.15958268272861909,0.06604417736733836,0.01945687768961779,-0.07926271667422491,-0.0033397834467125964,-0.0360330670215645,-0.3083011839829719
114,2021-07-26,This Chinese Company Is Taking The Fashion World By Storm,PLCE,0.009485248395267876,0.0007636502481862539,0.01646083299529577,-0.024879593425529922,0.0630103348769413,0.03650832814490834,-0.05952233118479955,-0.02211527878326236,0.0667684090041969
115,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,PLCE,0.030553105239997658,0.2138461538461538,0.041862887359678025,0.07634681680584965,0.003537862969827721,0.03727064350620379,0.05632942125476226,-0.020495724448092556,-0.33858410284265794
116,2021-08-16,Stocks That Hit 52-Week Highs On Monday,PLCE,0.016544982464644198,0.7782644401861483,-0.020495724448092556,0.030553105239997658,0.041862887359678025,0.07634681680584965,0.003537862969827721,-0.037051175014444326,0.2561576354679802
117,2021-08-18,"Earnings Scheduled For August 18, 2021",PLCE,-0.06542057776164278,1.6181372549019608,-0.037051175014444326,0.016544982464644198,-0.020495724448092556,0.030553105239997658,0.041862887359678025,0.017234071772149306,-0.7800037446171129
118,2021-11-19,Palo Alto Networks and Intuit Keeping the Nasdaq in the Black,PLCE,-0.0745893987508639,-0.5339764384497183,0.06561454242096487,-0.037470075418059134,0.033688626321294546,0.025971526163490077,0.057402410939067616,0.0069835230975667795,-0.1591866642242169
119,2022-03-07,Stocks That Hit 52-Week Lows On Monday,PLCE,-0.06216597616160724,0.4239401496259352,-0.07497115406191723,-0.0503833708088095,0.08505939204996382,-0.06448534970825681,-0.011461760998220494,0.10161440302126912,0.41720179023156256
120,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,PLCE,0.10161440302126912,0.41720179023156256,-0.06216597616160724,-0.07497115406191723,-0.0503833708088095,0.08505939204996382,-0.06448534970825681,-0.040517215071053325,-0.27138541809693806
121,2022-03-14,Stocks That Hit 52-Week Lows On Monday,PLCE,0.0001941031722765274,-0.23546170604994132,-0.05118767305650096,-0.024079067670191412,-0.040517215071053325,0.10161440302126912,-0.06216597616160724,0.007760917812889234,0.1501534414730381
122,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,PLCE,-0.06406568548268021,-0.17031436530043775,0.0035030288052491088,-0.07403169394030862,-0.009637156825006876,-0.03005870900048291,0.050240626987892334,0.0179903392251628,0.12294164668265384
123,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,PLCE,0.0179903392251628,0.12294164668265384,-0.06406568548268021,0.0035030288052491088,-0.07403169394030862,-0.009637156825006876,-0.03005870900048291,0.01918102069785599,-0.4601366742596811
124,2022-05-20,"Top-Down Or Bottom-Up, Finding Diamonds In The Rough Takes Time",PLCE,-0.04377880350034824,-0.3972427878478427,0.10458122003935788,-0.10424867936366577,0.027689014183929883,-0.0008512643987768076,0.007504337337020717,-0.037239884033206994,-0.18144853875476497
125,2022-05-24,The Shakeout In Financials May Have Set The Sector Up For Success,PLCE,-0.07918087558193665,0.13236055055365825,-0.037239884033206994,-0.04377880350034824,0.10458122003935788,-0.10424867936366577,0.027689014183929883,0.1403508805003466,0.010235788704076043
126,2022-09-14,Why Comera Life Sciences Shares Jumped 101%; Here Are 74 Biggest Movers From Yesterday,PLCE,-0.041228234965406285,-0.08570784998310621,-0.13374385490770213,-0.008547064280768457,-0.02267304840914386,-0.030989826562731193,0.04268146625662572,0.0441873609083594,0.6223207686622321
127,2022-09-14,"Tesla, Meta, NVIDIA And Other Big Losers From Tuesday",PLCE,-0.041228234965406285,-0.08570784998310621,-0.13374385490770213,-0.008547064280768457,-0.02267304840914386,-0.030989826562731193,0.04268146625662572,0.0441873609083594,0.6223207686622321
128,2022-11-15,Salesforce To $225? Plus Mizuho Predicts $135 For VMware,PLCE,0.07197583983366496,0.20952682386453558,-0.031026205180340827,0.02278275500196636,0.14219331865439022,-0.09731542800830661,-0.011335357151445069,-0.07761034574773717,0.4604213005364386
129,2023-02-07,"Market Volatility Increases Sharply, S&P 500 Settles Lower",PLCE,0.0174301403194832,-0.45664267015706805,-0.04093441606639958,-0.004268048662706803,0.015604708067348927,0.016971577603951404,0.06502348725309015,,
