,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
43,2016-09-01,The Market In 5 Minutes: Stocks Sell Off For Second Day In A Row,BOX,0.01746723254120064,0.8589110681834442,0.031531537981727364,0.002257316257133324,0.018390786790069003,-0.006849326502006203,0.005355826329992652,0.011444978993241817,-0.6573589408051728
44,2016-09-01,"12 Stocks To Watch For September 1, 2016",BOX,0.01746723254120064,0.8589110681834442,0.031531537981727364,0.002257316257133324,0.018390786790069003,-0.006849326502006203,0.005355826329992652,0.011444978993241817,-0.6573589408051728
48,2016-09-01,15 Stocks Moving In Thursday's Pre-Market Session,BOX,0.01746723254120064,0.8589110681834442,0.031531537981727364,0.002257316257133324,0.018390786790069003,-0.006849326502006203,0.005355826329992652,0.011444978993241817,-0.6573589408051728
51,2016-09-08,Is Google Eyeing An Acquisition Of Box After Forming A New Partnership?,BOX,-0.017906351286842925,-0.5449604425291052,0.020379544965309915,0.006364865398046149,0.011444978993241817,0.01746723254120064,0.031531537981727364,-0.041374484089622965,-0.15153014347303695
55,2016-10-28,Why ZTO Express' IPO Has Failed To Sparkle,BOX,-0.0006881813758625732,0.09070397111913353,-0.0122365944737588,-0.02259137197866634,-0.012467164254383767,0.005277039875413392,0.0033090795414258967,-0.0068870783964926074,-0.18018204385601988
56,2016-11-29,Wall Street's M&A Chatter From November 28,BOX,-0.012911543719842156,-0.660056657223796,0.009778332271070278,-0.008403368597089678,0.01642575529657364,-0.0052287531182189095,-0.0013054506845787683,-0.004578135709539577,1.4213636363636364
57,2016-12-01,"Keep an Eye on These 12 Stocks for December 1, 2016",BOX,-0.010512473364321706,0.7479506914460923,-0.004578135709539577,-0.012911543719842156,0.009778332271070278,-0.008403368597089678,0.01642575529657364,0.027888387179096696,-0.4721486360707382
58,2016-12-01,"The Market In 5 Minutes: Fast Food Downgrades, Jobless Claims Hit 5-Month High",BOX,-0.010512473364321706,0.7479506914460923,-0.004578135709539577,-0.012911543719842156,0.009778332271070278,-0.008403368597089678,0.01642575529657364,0.027888387179096696,-0.4721486360707382
59,2016-12-21,The 7 Biggest Market Rumors Of 2016: Where Are They Now?,BOX,-0.016724788739545637,0.16375224709919922,0.009852240882964214,-0.009065558790629202,0.005610092736466177,0.016393478281409468,-0.025017414993920406,-0.02905739598782242,-0.11557365538547959
60,2017-01-09,Box Is One Of Oppenheimer's Top Picks For 2017,BOX,0.00996675193549934,-0.6545852302962218,0.03365382946404227,0.021754415411698202,0.008492560834195695,0.019480552990749578,-0.002159876594958421,0.019736854901274414,0.10595686408764116
61,2017-02-01,22 Stocks Moving In Wednesday's Pre-Market Session,BOX,0.008201487530833829,-0.06567164179104479,-0.009286120235807216,-0.004621601743169057,0.008153720968337774,-0.01321836478613414,0.021126683313431593,0.011621195443287435,0.27486687965921197
62,2017-06-01,"Billings, Box Inc's Key Metric, Were Up 31% In An Impressive Q1",BOX,0.09518709661363012,2.249139793550452,0.007000596136329973,-0.01380776579581966,0.003196561772994766,-0.006352511157333596,0.01778016881474609,-0.024902355482481875,-0.38239603984780013
63,2017-09-25,The Market In 5 Minutes,BOX,0.007154604304939305,-0.5085018760867576,0.04006873442773151,-0.020739957178740553,-0.024070050193108594,0.003844129911711125,-0.01354279590459373,-0.007103779573024882,-0.38487319852530444
64,2017-10-09,"The Week Ahead: New IPOs, Bank Earnings, And Some Notable FDA Actions",BOX,-0.005200227969329285,-0.5093546817638993,0.009448835295783331,-0.005741159249874395,-0.004158000242086568,0.023948846922032807,-0.027432649465251258,-0.0005226514360601175,-0.034345983953844805
65,2018-02-28,"Earnings Scheduled For February 28, 2018",BOX,0.0020824338435616596,0.24822500294198413,0.004602536071434793,0.02487135211390168,0.02821866759421443,-0.0017605197793821858,0.00664597344078266,-0.233167033563074,3.690298859243896
66,2018-03-01,"10 Stocks To Watch For March 1, 2018",BOX,-0.233167033563074,3.690298859243896,0.0020824338435616596,0.004602536071434793,0.02487135211390168,0.02821866759421443,-0.0017605197793821858,0.020054141820307292,-0.49031155778894475
67,2018-08-27,"The Week Ahead: Best Buy, Foot Locker Look To Extend Retail's Rally",BOX,-0.02365749833348718,-0.06193854867687809,0.02977565863269227,0.006617363673020238,0.012214396514647063,0.009546530506957085,0.023199011066503683,0.02346156193659854,1.3648109073202401
68,2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",BOX,0.022071272663527708,0.43690145196169294,-0.007860718351853646,0.002815272320731088,-0.03948077616402168,-0.02581663766786524,-0.014025997805905077,-0.00885934950960754,-0.46369255576457946
69,2019-01-30,25 Stocks Moving In Wednesday's Pre-Market Session,BOX,0.03139244755612136,0.015945330296127658,-0.02757259875271978,0.0054454801410077636,0.01763226069237045,0.029030556732198676,-0.008226212911876973,0.027000452351539694,0.5621687729311047
70,2019-06-04,"8 Stocks To Watch For June 4, 2019",BOX,-0.04182933559591184,2.0434619890653476,-0.030286612919115163,-0.035975001203280454,-0.0015616231507852296,-0.012339417432008615,0.0025773786284728484,-0.00814897480567911,-0.7595742064489224
71,2019-07-26,36 Technology Stocks Moving In Thursday's After-Market Session,BOX,0.0029550376380080845,0.13010813887307915,0.007742653584156711,0.01757581306226319,-0.0018149234966302608,-0.013134287364447328,-0.013545320873785904,-0.006481950940113834,0.9091458501208702
72,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,BOX,-0.008339116240171918,0.04414972001178907,-0.026386968653214993,-0.04890606375466244,-0.03418273371777447,-0.027206816084091257,-0.016646776716829237,0.01681848377149775,-0.31359376764141356
73,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",BOX,0.008222590595589274,-0.1998686925529919,-0.022867730443782763,0.03784478170707084,-0.051703184541195046,-0.030088507724255198,0.014362758325331848,0.003136774909103357,-0.021802836713163742
74,2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,BOX,-0.019879513019435024,-0.6149258021630556,0.03233833707903555,-0.00863128209464048,-0.02289163008329942,-0.012492509883663128,-0.010011783326088097,0.0,0.24969674349164883
75,2020-02-27,40 Stocks Moving in Thursday's Pre-Market Session,BOX,0.02002671561431013,1.0917397901959491,-0.003989389612292671,-0.05289673466840927,-0.017934444062135957,-0.00185189415016207,-0.000616799635897558,0.09620420763861937,-0.11282310082164992
76,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BOX,-0.13327875893514107,0.10252494761887854,-0.05413772207408596,-0.008435556518331055,-0.11171664231808853,-0.02198533768647637,-0.02405720954525048,0.03113206715378425,-0.0699607034722669
77,2020-03-16,Stocks That Hit 52-Week Lows On Monday,BOX,-0.16559930183712745,0.1760060954491931,0.03113206715378425,-0.13327875893514107,-0.05413772207408596,-0.008435556518331055,-0.11171664231808853,0.01206136601508323,0.040699729061137946
78,2020-05-28,Stocks That Hit 52-Week Highs On Thursday,BOX,-0.007637455355998246,0.6490922726436585,0.006147486120423595,0.022524897943360545,0.0670766240290539,0.0028026477933238425,0.0438853126567369,0.025141086550667158,-0.5877401474134011
79,2020-06-04,COVID-19 Has Catapulted Zoom Into A Powerhouse,BOX,-0.016290139889935107,-0.5307944641782643,-0.03694329624396142,0.020134195805428412,-0.030530466315248694,0.025141086550667158,-0.007637455355998246,-0.021901702053996552,0.15529723244942706
80,2020-12-01,8 Stocks Moving In Tuesday's After-Hours Session,BOX,-0.008025661543290985,0.017034563779138034,0.0124594507579594,0.01707986074147838,0.031249955973842836,0.009174302896359121,-0.009090900224102638,-0.08791806837237537,0.8857950573000577
81,2020-12-01,"Earnings Scheduled For December 1, 2020",BOX,-0.008025661543290985,0.017034563779138034,0.0124594507579594,0.01707986074147838,0.031249955973842836,0.009174302896359121,-0.009090900224102638,-0.08791806837237537,0.8857950573000577
82,2020-12-02,41 Stocks Moving in Wednesday's Pre-Market Session,BOX,-0.08791806837237537,0.8857950573000577,-0.008025661543290985,0.0124594507579594,0.01707986074147838,0.031249955973842836,0.009174302896359121,-0.003548164783192753,-0.25868433354288567
83,2020-12-02,55 Stocks Moving In Wednesday's Mid-Day Session,BOX,-0.08791806837237537,0.8857950573000577,-0.008025661543290985,0.0124594507579594,0.01707986074147838,0.031249955973842836,0.009174302896359121,-0.003548164783192753,-0.25868433354288567
84,2020-12-03,62 Biggest Movers From Yesterday,BOX,-0.003548164783192753,-0.25868433354288567,-0.08791806837237537,-0.008025661543290985,0.0124594507579594,0.01707986074147838,0.031249955973842836,0.004747769845396155,-0.4387136054273848
85,2021-03-01,"This Week's Stars Are Zoom, Target And Costco",BOX,0.034332378619609694,-0.16755045508508115,-0.009713993443373536,-0.031870361674767755,-0.008290147862020203,0.09596811857664367,-0.04913605966087509,-0.012117995141386007,0.9180452557520442
86,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,BOX,0.06110843064334848,-0.15257830303672693,-0.007522324587149187,0.1271859836667486,0.016702660679482673,0.019220230591234122,-0.024638510441431172,0.023660745342471756,-0.0789243277048155
87,2021-03-12,Stocks That Hit 52-Week Highs On Friday,BOX,0.023660745342471756,-0.0789243277048155,0.06110843064334848,-0.007522324587149187,0.1271859836667486,0.016702660679482673,0.019220230591234122,-0.0418665930677985,-0.27994296577946765
88,2021-03-22,52 Weeks High Article 0.7186450125908432,BOX,0.047851127085027034,2.9095238095238094,0.06966821264351553,-0.04178020241455438,0.011483692914248111,-0.00910327090767138,-0.0418665930677985,0.0012685279970152674,-0.6963708040286564
89,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",BOX,-0.0067911651544559914,-0.13859895624247287,0.010725010970732418,0.030959700871053375,0.030537833180719343,-0.03687445685988633,0.015151521590735628,-0.00940168021115162,-0.14342304555516716
90,2021-05-27,"Earnings Scheduled For May 27, 2021",BOX,-0.012947744327695854,0.9136800076052858,0.013560781175220527,-0.020985000561585476,0.004733244898232236,-0.0038577005093103356,0.006471079230174981,0.019239117208695866,0.754595131644312
91,2021-07-02,Stocks That Hit 52-Week Highs On Friday,BOX,0.010881835635213388,-0.27626647321968323,0.043052853789293355,-0.0031213393025980585,-0.01423080150897682,0.03133680857663812,-0.0011886167558462502,-0.02227172864051008,0.06577848312729695
92,2021-08-25,"Earnings Scheduled For August 25, 2021",BOX,-0.008890662625574808,0.0005882105793875159,0.026180157823458616,0.013671018647610778,0.009744282851990471,-0.016373871396566098,0.021623854822366395,-0.019500780495410708,0.44975855553222766
93,2021-08-26,A Peek Into The Markets: US Stock Futures Edge Lower; Jackson Hole Event In Focus,BOX,-0.019500780495410708,0.44975855553222766,-0.008890662625574808,0.026180157823458616,0.013671018647610778,0.009744282851990471,-0.016373871396566098,0.028241885801860267,-0.40754793488964836
94,2021-11-30,"Earnings Scheduled For November 30, 2021",BOX,-0.03144394813747842,1.7564270452822388,0.012992433277972726,-0.017702770233363974,0.02619352924524665,-0.007130875637829659,-0.03128811209536464,0.1025202748472287,1.586427624834346
95,2021-12-01,50 Stocks Moving In Wednesday's Mid-Day Session,BOX,0.1025202748472287,1.586427624834346,-0.03144394813747842,0.012992433277972726,-0.017702770233363974,0.02619352924524665,-0.007130875637829659,0.014335561677234265,-0.5971248755305059
96,2021-12-01,23 Stocks Moving in Wednesday's Pre-Market Session,BOX,0.1025202748472287,1.586427624834346,-0.03144394813747842,0.012992433277972726,-0.017702770233363974,0.02619352924524665,-0.007130875637829659,0.014335561677234265,-0.5971248755305059
97,2021-12-02,61 Biggest Movers From Yesterday,BOX,0.014335561677234265,-0.5971248755305059,0.1025202748472287,-0.03144394813747842,0.012992433277972726,-0.017702770233363974,0.02619352924524665,-0.01489684435073646,-0.07201305401578961
98,2022-05-26,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of GDP, Jobless Claims Data",BOX,0.054873381983166825,0.26684567190896313,0.024371026685111374,-0.03672848614005353,-0.004523212820488287,-0.030690541718354503,0.01332841937434015,-0.02473627904101372,-0.41357152469385006
99,2022-08-25,"Why Snowflake Is Trading Higher By 20%, Here Are 51 Stocks Moving In Thursday's Mid-Day Session",BOX,-0.034176349698484376,0.47723386062419837,-0.00408437492554492,-0.008102689792935491,-0.02373102537025129,-0.020974495751240885,0.01208357027249618,-0.03715502957908945,-0.18486361334201573
100,2022-08-25,"Salesforce, Dollar Tree, Tesla And Some Other Big Stocks Moving Lower On Thursday",BOX,-0.034176349698484376,0.47723386062419837,-0.00408437492554492,-0.008102689792935491,-0.02373102537025129,-0.020974495751240885,0.01208357027249618,-0.03715502957908945,-0.18486361334201573
101,2022-08-26,Why Several Chinese Stocks Traded Higher; Here Are 58 Biggest Movers From Yesterday,BOX,-0.03715502957908945,-0.18486361334201573,-0.034176349698484376,-0.00408437492554492,-0.008102689792935491,-0.02373102537025129,-0.020974495751240885,-0.023888263153275746,-0.3449316527605184
102,2022-11-30,"Nasdaq, S&P Futures Rise As Traders Eye Powell's Speech For Interest Rate Cues — Tesla Gains, Energy And China Stocks In Focus",BOX,0.00807936923986663,1.483621870718645,-0.01590171784764771,-0.01495194282707224,-0.0014219342115906475,-0.003542344424062427,0.0003543667301615372,0.06448081971657849,0.5213880948798957
103,2023-01-10,"Box Gets Downgraded As Japan's Momentum Unlikely To Sustain Coupled With Threat From Microsoft, Analyst Says",BOX,-0.06300271643772726,2.233886632526929,-0.0023403442053269163,-0.009930461640256683,-0.04338191395006885,0.008623457756917752,0.005782213621214449,0.026824035213095065,-0.3556119802331613
104,2023-03-02,Why Cano Health Shares Are Trading Lower By Around 23%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,BOX,-0.1292436516761265,2.621749286270439,0.006896652697362837,0.0,0.0033091693772553388,-0.013064092123578952,0.0005941906670925423,,
