,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-05-26,"Mad Money Lightning Round: Jim Gives Up On Alcoa, Prefers DOW Instead",UNP,0.027549970283746728,-0.10419108301282576,-0.010962439003759927,-0.00602123779534125,0.02664114729111411,-0.05085200441414184,-0.018645370988831234,0.020393205557801553,-0.06475151559822367
1,2010-07-15,You've Got A Monopoly If You Own These Railroads (UNP),UNP,-0.0056479131019007145,0.34349105552543957,0.0020705324205496645,-0.0034396372716103407,0.013666342761572636,0.011567128033838081,0.009254184777144348,-0.0466889450656619,0.819782690146122
2,2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",UNP,0.002356366116378128,-0.4124115405552531,0.01470776425349718,0.00408206139793621,0.010555889511718375,0.02986372616213262,-0.01234063019416809,-0.01881018670486656,1.4378975974306716
3,2010-10-29,Game Changer For Caterpillar (CAT),UNP,0.018942150793068935,0.06954069298952459,0.007257899807063373,-0.022092819796495133,0.0019501932707359781,0.010195468662635099,0.012315368235038315,0.013914185099847876,0.24146764107586827
4,2010-11-18,"Mad Money Lightning Round: Cramer Reiterates Buy On Apple (AAPL, VOD, CSTR, NFLX, UNP, CSX, NSC, CNI)",UNP,0.01979781147143278,0.4907036949870558,0.0016708824504054753,-0.016759851541660042,0.011075038348386634,-0.0071474154295374515,-0.00503238249115967,0.001417269077570893,0.057467634985790994
5,2011-03-18,ETF Showdown: Industrial Revolution,UNP,0.013006380347337698,0.22249030823867488,0.02547236774297401,-0.016662397689291564,-0.010847202644278187,-0.007702533931055577,0.007548343343193542,0.016312720502426492,-0.5714063955293387
6,2011-07-21,Earnings Scheduled For July 21,UNP,0.04577796779126819,0.28277665237669014,-0.007160797113259343,0.0004977929157981009,-0.002382560915631382,0.0002978966251827586,-0.01409660349189712,-0.005747350071187096,-0.5620374960979819
7,2011-10-10,Five Critical ETFs For Earnings Season,UNP,0.036035761074242556,-0.2340385519511048,-0.008153199943827572,0.03586719284184414,0.035213545402129176,0.04584721777587775,-0.022529880393366786,0.00336993821974918,0.11932236680579433
8,2011-10-20,Earnings Scheduled For October 20,UNP,0.03990738499766033,1.1089586493951065,-0.01558473518085235,0.034598591244550336,-0.028922175494163316,0.020641221115439645,-0.01830284316258668,0.02505588023274985,-0.048990131882320376
9,2011-12-13,Southwest Just Bought a TON of Boeing's New 737s,UNP,-0.0040756563830542936,0.7027997531279806,-0.011302085697290853,0.013748875127259641,-0.020971546845400812,-0.0031114345669404075,-0.016731880520139186,-0.01567006059462739,0.3151998418399289
10,2012-01-10,Five Key ETFs For Q4 Earnings Reports,UNP,0.01707912090234509,0.4131300586698643,0.018227238939943158,-0.004259605066401884,-0.0072619966620735,0.007221988160055259,0.019444887765855512,0.005567872729149048,-0.3856597369537548
11,2012-01-11,4 Global Industrial ETFs to Consider Now,UNP,0.005567872729149048,-0.3856597369537548,0.01707912090234509,0.018227238939943158,-0.004259605066401884,-0.0072619966620735,0.007221988160055259,-0.00830526088127137,0.25670876085240724
12,2012-01-19,Earnings Scheduled For January 19,UNP,0.0214899917674094,0.2657780756935135,0.0029222799786086107,-0.0020960305579564853,-0.011886677331009787,-0.00830526088127137,0.005567872729149048,0.005883037120188339,-0.33676192028026153
13,2012-02-06,Growth ETFs For All Seasons?,UNP,-0.009129396420338054,-0.08658369062981308,0.012028445570436253,-0.0009576966785315166,0.004636322555024552,-0.002878610613678667,-0.002263017576210391,-0.0032159313461403993,0.41288793692749404
14,2012-03-15,"ETFs For Warren Buffett's Next Takeover (KOL, EWJ, XLF)",UNP,0.04985602913356213,0.8530941237649505,-0.0242776172745649,0.02071174624800065,0.004738180446349105,-0.014916835841259246,0.013260111344939318,0.0006189199474897489,-0.46983302932510174
15,2012-05-11,The Shorts Report: 10 Mega-Caps With Increased Short Selling,UNP,-0.002045997520576548,0.0813139472267097,0.004647490872651483,-0.010523520582915391,-0.004840158841568742,0.0002640737383774461,-0.004033139095224625,-0.009895009331124527,0.12400398406374502
16,2012-07-13,Covestor Manager Arold Remains Cautiously Pessimistic,UNP,0.015994840571457836,0.3233474963696015,-0.001973975911252923,0.0005151400971274978,-0.012967242024749082,0.010620936572299344,-0.012684857180763398,-0.0016082280313315378,-0.33708595813858977
18,2012-07-19,Earnings Scheduled For July 19,UNP,0.03516024468398382,0.704474121484399,0.002197136399163968,0.0032211479263788423,-0.0016082280313315378,0.015994840571457836,-0.001973975911252923,-0.025820581751673344,-0.3177173599075679
21,2012-07-20,A Peek Into The Market Before The Trading Starts,UNP,-0.025820581751673344,-0.3177173599075679,0.03516024468398382,0.002197136399163968,0.0032211479263788423,-0.0016082280313315378,0.015994840571457836,-0.0193141676584504,-0.2104093350620485
24,2012-09-10,More Golden Cross ETFs,UNP,0.004989988936974665,-0.17893835616438358,0.008330425911104777,0.016858066276665973,-0.024783169482865297,0.006752239382902925,0.00032958609190836263,0.010825237045289926,-0.03079596802224538
28,2012-10-12,Tech Earnings Next Week Could Be a Market Catalyst,UNP,0.001074931828233483,0.09910673534589565,-8.295420176096524e-05,-0.002721119474124789,-0.011252551003085642,0.003929330351871263,0.00485317945181607,-0.0009909055885461981,-0.022898499139823225
30,2012-10-15,Earnings Expectations for the Week of October 15,UNP,-0.0009909055885461981,-0.022898499139823225,0.001074931828233483,-8.295420176096524e-05,-0.002721119474124789,-0.011252551003085642,0.003929330351871263,0.02042478092135691,-0.03952401189970256
32,2012-10-23,"Benzinga Market Primer, Tuesday October 23",UNP,-0.009007282070610967,0.059126828448131,0.004605199964176743,-0.012525943772131454,0.0130123148825938,0.002674084880494698,0.02042478092135691,-0.01907174169230874,0.2856916075775213
36,2012-12-12,S&P Upgrades Industrial Sector; Highlights 3 ETFs,UNP,0.008981219441323463,-0.005751104957665509,-0.013095664268694462,0.010326688383487381,0.006659621901746293,0.002197482095343428,0.004004442276232645,-8.006857961617708e-05,-0.1184189384607145
38,2012-12-12,S&P Upgrades Industrial Sector; Highlights Three ETFs,UNP,0.008981219441323463,-0.005751104957665509,-0.013095664268694462,0.010326688383487381,0.006659621901746293,0.002197482095343428,0.004004442276232645,-8.006857961617708e-05,-0.1184189384607145
40,2013-01-24,US Stock Futures Mixed After Disappointing Apple Results,UNP,-0.011155976928562072,0.12956109329166332,0.012189828603268227,0.009283604583173233,0.006227249161387061,0.002359976308939027,-0.0006084266732168109,0.00694859880212273,-0.39319952430648253
41,2013-01-24,"Earnings Scheduled For January 24, 2013",UNP,-0.011155976928562072,0.12956109329166332,0.012189828603268227,0.009283604583173233,0.006227249161387061,0.002359976308939027,-0.0006084266732168109,0.00694859880212273,-0.39319952430648253
46,2013-04-18,"Earnings Scheduled For April 18, 2013",UNP,0.040309668754252126,0.41684500707316197,-0.01912435012294722,0.028358985228774003,-0.03900345636135172,-0.0009194961715449645,0.0007079859271295064,0.023795809513883937,-0.3107959345638872
49,2013-04-18,"Benzinga Market Primer, Thursday April 18",UNP,0.040309668754252126,0.41684500707316197,-0.01912435012294722,0.028358985228774003,-0.03900345636135172,-0.0009194961715449645,0.0007079859271295064,0.023795809513883937,-0.3107959345638872
51,2013-04-18,"Benzinga Market Primer: Thursday, April 18",UNP,0.040309668754252126,0.41684500707316197,-0.01912435012294722,0.028358985228774003,-0.03900345636135172,-0.0009194961715449645,0.0007079859271295064,0.023795809513883937,-0.3107959345638872
53,2013-07-12,Weekly Preview: Earnings Back With A Bang,UNP,0.008722501704639729,-0.13569844789356988,0.01097512385799404,-0.0111660149294176,0.02022399697260302,-0.007810377622910147,0.014037220688822849,-0.0059098098621162,-0.0724730631092868
56,2013-07-12,Weekly Preview: Earnings Are Back With A Bang,UNP,0.008722501704639729,-0.13569844789356988,0.01097512385799404,-0.0111660149294176,0.02022399697260302,-0.007810377622910147,0.014037220688822849,-0.0059098098621162,-0.0724730631092868
58,2013-07-18,"Earnings Scheduled For July 18, 2013",UNP,0.010520722572752828,0.2147860417727967,0.002889215439101367,-0.0036297368697398857,-0.0059098098621162,0.008722501704639729,0.01097512385799404,0.012394946298225573,-0.11511243906274571
61,2013-07-18,"Benzinga Market Primer: Thursday, July 18: Key Tech Earnings Today!",UNP,0.010520722572752828,0.2147860417727967,0.002889215439101367,-0.0036297368697398857,-0.0059098098621162,0.008722501704639729,0.01097512385799404,0.012394946298225573,-0.11511243906274571
63,2013-07-18,"Benzinga Market Primer, Thursday July 18",UNP,0.010520722572752828,0.2147860417727967,0.002889215439101367,-0.0036297368697398857,-0.0059098098621162,0.008722501704639729,0.01097512385799404,0.012394946298225573,-0.11511243906274571
65,2013-07-19,"Benzinga Market Primer, Friday July 19",UNP,0.012394946298225573,-0.11511243906274571,0.010520722572752828,0.002889215439101367,-0.0036297368697398857,-0.0059098098621162,0.008722501704639729,-0.0004900693437733805,-0.14614063147917777
69,2013-10-17,"Earnings Scheduled For October 17, 2013",UNP,-0.03817788141000622,2.965656677560516,0.005437816305168708,-0.006040845800714845,-0.0006988464206618694,0.0015269646971636242,0.03096932912802086,0.006219039983788477,-0.15990613476366078
72,2013-10-24,Profit from More Bad News in Housing with Stocks,UNP,-0.004842170795568035,-0.07525294350628309,0.0010989475258920134,0.005393102744713607,0.011834233417394424,0.006219039983788477,-0.03817788141000622,-0.011611874862380911,0.11240898648911735
75,2013-10-24,Profit from More Bad News in Housing with Shrewd Buys in the Stock Market,UNP,-0.004842170795568035,-0.07525294350628309,0.0010989475258920134,0.005393102744713607,0.011834233417394424,0.006219039983788477,-0.03817788141000622,-0.011611874862380911,0.11240898648911735
77,2013-10-24,Profit from More Bad News in Housing with Shrewd Stock Buys,UNP,-0.004842170795568035,-0.07525294350628309,0.0010989475258920134,0.005393102744713607,0.011834233417394424,0.006219039983788477,-0.03817788141000622,-0.011611874862380911,0.11240898648911735
79,2013-11-22,Feds Investigate Caterpilliar Division for Alleged Dumping of Train Parts into Ocean,UNP,0.007712339591678274,-0.4907849025496084,0.013936927760092255,0.002972429127029219,-0.007532590789679716,-0.0011916408254358801,0.007517847244226328,-0.0002466010159961618,-0.2547987974098057
81,2013-11-22,WSJ: Feds Investigate Caterpilliar Division for Alleged Dumping of Train Parts into Ocean,UNP,0.007712339591678274,-0.4907849025496084,0.013936927760092255,0.002972429127029219,-0.007532590789679716,-0.0011916408254358801,0.007517847244226328,-0.0002466010159961618,-0.2547987974098057
