,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-19,Earnings Scheduled For July 19,CTAS,0.013797660605275652,-0.04492721495603336,-0.01996143549719842,-0.005124956324656149,-0.011086447127730659,-0.02260047169844026,-0.019131661040707848,0.09818522403585939,3.2313346228239848
1,2011-12-20,Earnings Scheduled For December 20,CTAS,0.019889189151591324,0.08790916348798006,0.0049146221141134205,0.0,0.030384749547413215,-0.012666375337321512,-0.0019960928291812285,0.09303067750025096,3.1333985649054146
2,2012-07-16,Stocks To Watch For July 16,CTAS,-0.011537564961617397,0.03557499113579965,0.022569564502753492,-0.007382543947513254,0.00025459280719886124,0.0025529892657665254,0.0028159145680843878,-0.03577765599940175,3.116868294909838
5,2012-07-17,Benzinga's Top Pre-Market Losers,CTAS,-0.03577765599940175,3.116868294909838,-0.011537564961617397,0.022569564502753492,-0.007382543947513254,0.00025459280719886124,0.0025529892657665254,-0.0023681456571051918,-0.6781437125748503
8,2012-07-17,Stocks To Watch For July 17,CTAS,-0.03577765599940175,3.116868294909838,-0.011537564961617397,0.022569564502753492,-0.007382543947513254,0.00025459280719886124,0.0025529892657665254,-0.0023681456571051918,-0.6781437125748503
10,2012-07-17,US Stock Futures Up; All Eyes On Bernanke,CTAS,-0.03577765599940175,3.116868294909838,-0.011537564961617397,0.022569564502753492,-0.007382543947513254,0.00025459280719886124,0.0025529892657665254,-0.0023681456571051918,-0.6781437125748503
15,2012-12-20,"Earnings Scheduled For December 20, 2012",CTAS,0.008009168844416825,0.2967825443786982,-0.0032868797960570184,0.010438821383615515,0.013708541515931039,-0.0012009335716126612,-0.00359028031616615,-0.026875408357596497,1.7737059746185655
18,2013-07-16,"US Stock Futures Edge Higher; Goldman Sachs Earnings, CPI In Focus",CTAS,-0.017126000206970526,1.3231869594145045,-0.002499905932072388,0.0069222619300397525,0.008888964665513033,0.0006352769880129117,0.008974529117869112,0.0033999703093925415,-0.6084341662490156
21,2013-07-16,"Benzinga Market Primer: Tuesday, July 16: Futures Flat Ahead of Earnings",CTAS,-0.017126000206970526,1.3231869594145045,-0.002499905932072388,0.0069222619300397525,0.008888964665513033,0.0006352769880129117,0.008974529117869112,0.0033999703093925415,-0.6084341662490156
23,2013-07-16,"Stocks To Watch For July 16, 2013",CTAS,-0.017126000206970526,1.3231869594145045,-0.002499905932072388,0.0069222619300397525,0.008888964665513033,0.0006352769880129117,0.008974529117869112,0.0033999703093925415,-0.6084341662490156
26,2013-07-16,"Benzinga Market Primer, Tuesday July 16",CTAS,-0.017126000206970526,1.3231869594145045,-0.002499905932072388,0.0069222619300397525,0.008888964665513033,0.0006352769880129117,0.008974529117869112,0.0033999703093925415,-0.6084341662490156
28,2013-12-19,"Earnings Scheduled For December 19, 2013",CTAS,0.0033754584254368503,0.14650793650793648,0.012956622302646936,0.009262554161581393,-0.0063165180008627475,0.008004460178167916,0.004935844789240029,0.04992913400767085,1.5811989478056208
31,2014-07-15,"Earnings Scheduled For July 15, 2014",CTAS,-0.006166845780785635,0.2905041605482135,0.010869529609923712,-0.00949953042128504,-0.007230557202746568,0.001889840843086743,-0.0061042400022721655,0.026411975073577842,1.1718186990328086
