,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
30,2014-02-11,Market Wrap For February 11: Yellen Re-assures Markets & Wakes Up The Sleeping Bulls,REGN,0.07407891122918375,1.0707559860102234,0.014043134644520006,0.044455317631926006,0.018197960247903655,-0.018556616251696134,0.012050362767887624,-0.01880431317361797,-0.34087956346628556
32,2014-03-27,Market Wrap For March 27: Markets Lower Following Mixed Economic Data,REGN,0.01112081430870071,-0.08513698137628534,-0.0014245554711110886,0.008160068021817013,-0.014221864623088387,-0.05445858944150672,-0.0019432914005811375,-0.03774126071481554,0.20907018784877773
33,2014-03-27,"US Stock Futures Rise; GDP, Jobless Claims Data In Focus",REGN,0.01112081430870071,-0.08513698137628534,-0.0014245554711110886,0.008160068021817013,-0.014221864623088387,-0.05445858944150672,-0.0019432914005811375,-0.03774126071481554,0.20907018784877773
39,2014-04-08,Biotechs Struggling To Find A Bottom,REGN,-0.0026115115206805095,-0.16409428932229553,0.006483514849859651,-0.044407265554536335,-0.02701296278544163,3.261784888475283e-05,0.021979506228673396,0.06919427159365799,0.3613092740243391
45,2014-04-11,Top 40 Upcoming Earnings Releases  ,REGN,-0.01791434457154617,-0.17981915330867237,-0.04127216824067448,0.06919427159365799,-0.0026115115206805095,0.006483514849859651,-0.044407265554536335,0.0057220991048769765,-0.358139146412762
71,2014-04-16,Market Wrap For April 16: Markets Hold On To Gains An Positive Yellen Comments And Economic Data,REGN,0.04186347069669338,-0.11586695747001086,-0.006655022683248579,0.0057220991048769765,-0.01791434457154617,-0.04127216824067448,0.06919427159365799,-0.011328127700816704,-0.375886524822695
72,2014-04-16,Market Wrap For April 16: Markets Hold on to Gains on Positive Yellen Comments and Economic Data,REGN,0.04186347069669338,-0.11586695747001086,-0.006655022683248579,0.0057220991048769765,-0.01791434457154617,-0.04127216824067448,0.06919427159365799,-0.011328127700816704,-0.375886524822695
74,2014-04-16,Market Wrap For April 16: Markets Hold On To Gains On Positive Yellen Comments And Economic Data,REGN,0.04186347069669338,-0.11586695747001086,-0.006655022683248579,0.0057220991048769765,-0.01791434457154617,-0.04127216824067448,0.06919427159365799,-0.011328127700816704,-0.375886524822695
76,2014-06-11,US Stock Futures Tumble; World Bank Lowers Global Growth Outlook,REGN,0.00248808934835254,-0.07169542785981142,-0.013609960944035326,0.008129555119576137,0.00865360353993605,-0.010740985431328287,0.003474846685522559,0.0007413969622496186,-0.13357608279034117
80,2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Point Digit Loss; S&P 500 & Nasdaq Also Lower,REGN,0.02384467092985032,0.3953942895989122,0.0034843356397249448,0.025583442877303186,-0.018498949626198025,0.058027592996882094,0.007777356615813025,0.022478961464506675,-0.3753121003592961
81,2014-08-05,Ukraine Tension Takes Center Stage As Dow Suffers Triple Point Digit Loss; S&P 500 And Nasdaq Also Lower,REGN,0.02384467092985032,0.3953942895989122,0.0034843356397249448,0.025583442877303186,-0.018498949626198025,0.058027592996882094,0.007777356615813025,0.022478961464506675,-0.3753121003592961
84,2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Digit Loss; S&P 500 & NASDAQ Also Lower,REGN,0.02384467092985032,0.3953942895989122,0.0034843356397249448,0.025583442877303186,-0.018498949626198025,0.058027592996882094,0.007777356615813025,0.022478961464506675,-0.3753121003592961
86,2014-08-05,"Earnings Scheduled For August 5, 2014 ",REGN,0.02384467092985032,0.3953942895989122,0.0034843356397249448,0.025583442877303186,-0.018498949626198025,0.058027592996882094,0.007777356615813025,0.022478961464506675,-0.3753121003592961
89,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments,REGN,0.001448304042821258,-0.18996015936254984,-0.00121041433829705,-0.00575300549189206,0.022478961464506675,0.02384467092985032,0.0034843356397249448,-0.0019480052739447862,-0.18197914617351962
90,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments.,REGN,0.001448304042821258,-0.18996015936254984,-0.00121041433829705,-0.00575300549189206,0.022478961464506675,0.02384467092985032,0.0034843356397249448,-0.0019480052739447862,-0.18197914617351962
95,2014-10-17,TGIF As Markets Rally; S&P 500 Posts Longest Weekly Loss Streak Since 2011,REGN,0.08491099151453474,1.6346769033909148,0.017804306064460373,0.020361485434965854,-0.01213489522803779,-0.03321592773932369,-0.032475209840577834,-0.009495751613805559,-0.5356969402622632
100,2014-11-18,US Stock Futures Mostly Flat Ahead Of Housing Data,REGN,0.03395472921671949,0.1013856032443392,0.011260074777330598,-0.018453648723829708,0.0037895330127912796,0.0069033037983798895,0.0321008992711187,0.004912634367407298,-0.3545054720261839
103,2014-11-20,"After Disappointing Fall, Will Salesforce.com Holders In Good Faith Add To Their Positions?",REGN,-0.02227573750752554,0.0234511170971321,0.004912634367407298,0.03395472921671949,0.011260074777330598,-0.018453648723829708,0.0037895330127912796,-0.001847290640394128,0.3790060380863911
105,2014-11-20,Will These Two Fidelity Funds Add To Their Positions In Salesforce.com?,REGN,-0.02227573750752554,0.0234511170971321,0.004912634367407298,0.03395472921671949,0.011260074777330598,-0.018453648723829708,0.0037895330127912796,-0.001847290640394128,0.3790060380863911
112,2014-12-23,"BioTech Stocks Sell Off, ETFs Fall Over 5%",REGN,-0.04581449832144824,1.4888033589923024,-0.03430458545792203,0.009084702390069532,0.03114435537285809,0.037512900230717294,-0.012169284466651331,0.015404155595121871,-0.6993298655044754
117,2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,REGN,0.005571180371103601,-0.4497350115932428,0.019318062107679834,-0.010963409220347442,0.02728712281123724,-0.03777241139029919,0.005631942505287979,-0.01654851223017839,1.1643340857787812
118,2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day Two,REGN,0.005571180371103601,-0.4497350115932428,0.019318062107679834,-0.010963409220347442,0.02728712281123724,-0.03777241139029919,0.005631942505287979,-0.01654851223017839,1.1643340857787812
125,2015-02-10,"Earnings Scheduled For February 10, 2015",REGN,0.002476709274871647,0.5441492478999805,-0.017548995693665526,-0.016937709542437673,0.031169050782845487,-0.019159400346015043,-0.009416795771731823,-0.004292384161566298,-0.5632234802960339
130,2015-03-11,Exclusive Q&A: This Specialist Talks About 'The 100 Most Overpaid CEOs: Executive Compensation in the S&P 500',REGN,0.004044062694844142,0.05439330543933063,-0.009440810610711892,0.011228745124836292,-0.015899305583717105,0.03851927981058778,0.0012848143481367647,0.001436852871700145,-0.2594417077175698
132,2015-03-20,CVS Says New Cholesterol Drug Types Could Be Costly,REGN,0.005863968906504091,0.3849789915966386,0.02946348116689612,0.009213334055282685,0.03548265526511485,0.05214491563707102,0.009925677825652013,-0.02158035448757656,-0.32208317532549613
139,2015-06-05,Stocks Hitting 52-Week Highs,REGN,0.04006792929798153,0.47618464552467255,0.008556696870497094,0.010453874769986271,-0.009556068751950364,0.002438738890966796,0.0008591784066263042,-0.02467555980007985,-0.1490544127405441
143,2015-06-10,"FDA Panel Clears Product Path For Sanofi SA, Regeneron Pharmaceuticals Inc",REGN,-0.026174264533307734,148.6611570247934,0.0,-0.02467555980007985,0.04006792929798153,0.008556696870497094,0.010453874769986271,-0.021900376835376267,-0.383952730686399
145,2015-07-28,US Stock Futures Surge Ahead Of Fed Meeting,REGN,0.02299868939941585,0.3246240315965365,-0.0033587641802409474,-0.02651768770605578,0.00014366889561823193,-0.006196376255580338,-0.002084899309989563,-0.011186519213009394,-0.2563073394495413
148,2015-08-04,Morning Market Gainers,REGN,0.04811731100432093,1.764429243266353,0.0011018430378015864,0.011990491411680404,0.0015193146704255422,-0.011186519213009394,0.02299868939941585,0.01972668765190111,-0.6234147850293845
150,2015-08-04,"Earnings Scheduled For August 4, 2015",REGN,0.04811731100432093,1.764429243266353,0.0011018430378015864,0.011990491411680404,0.0015193146704255422,-0.011186519213009394,0.02299868939941585,0.01972668765190111,-0.6234147850293845
154,2015-08-21,"The Other Bearish Biotech ETF Is Looking Groovy, Too",REGN,-0.03561699600974244,0.8999240890688258,-0.0391273659827609,-0.0013341228929466542,-0.012292854454922897,0.0007982335283711617,0.003832106428476756,-0.04286962027675956,0.17000732503163074
156,2015-12-11,"Regeneron, Sanofi Announce UnitedHealth Group to Provide Preferred Access Praluent Injection",REGN,-0.0249192286524198,0.2617243867243868,0.0014248858050867064,-0.01606960287379655,0.017782389635691676,-0.02156944898905666,0.04280139904755398,0.01015882317744099,-0.09864188706218724
157,2016-02-09,"Earnings Scheduled For February 9, 2016",REGN,-0.06288888852421681,0.7234823759791122,-0.01532988779109079,-0.03873097052319541,-0.01999955638209594,0.02712921691133441,-0.02003484492156682,0.004126047929033261,-0.4165601477062917
158,2016-02-09,10 Stocks Moving In Tuesday's Pre-Market Session,REGN,-0.06288888852421681,0.7234823759791122,-0.01532988779109079,-0.03873097052319541,-0.01999955638209594,0.02712921691133441,-0.02003484492156682,0.004126047929033261,-0.4165601477062917
163,2016-03-09,"The Stocks That Moved The S&P, Dow And Nasdaq Today",REGN,-0.050809244149438326,1.2473558031307292,-0.03299206735812832,0.011044503427729557,0.004677327141845211,-0.014393946083541276,-0.005850647098992412,0.007498325706721154,-0.21172188755020083
165,2016-03-16,"Jury In Repatha Patent Case Ruled In Favor Of Amgen, Against Regeneron, Sanofi",REGN,0.0033766957961249844,0.057644110275689275,-0.01620807450648587,-0.01020896837442753,-0.0011653841621237504,0.007498325706721154,-0.050809244149438326,-0.008114830113758909,0.3661137440758293
167,2016-03-16,The Plot Thickens At Amgen; Piper Still Overweight,REGN,0.0033766957961249844,0.057644110275689275,-0.01620807450648587,-0.01020896837442753,-0.0011653841621237504,0.007498325706721154,-0.050809244149438326,-0.008114830113758909,0.3661137440758293
170,2016-03-16,"Jury In Repatha Patent Case Ruled In Favor Of Amgen, Against Regeneron And Sanofi",REGN,0.0033766957961249844,0.057644110275689275,-0.01620807450648587,-0.01020896837442753,-0.0011653841621237504,0.007498325706721154,-0.050809244149438326,-0.008114830113758909,0.3661137440758293
175,2016-03-16,Chardan Downgrades Regeneron To Sell,REGN,0.0033766957961249844,0.057644110275689275,-0.01620807450648587,-0.01020896837442753,-0.0011653841621237504,0.007498325706721154,-0.050809244149438326,-0.008114830113758909,0.3661137440758293
177,2016-03-17,"The Market In 5 Minutes: Thursday, March 17, 2016",REGN,-0.008114830113758909,0.3661137440758293,0.0033766957961249844,-0.01620807450648587,-0.01020896837442753,-0.0011653841621237504,0.007498325706721154,-0.002626731200568222,0.0564413903529255
182,2016-04-01,"The Stocks That Moved The S&P, Dow And Nasdaq Today",REGN,0.12432026760369963,2.424040425760671,0.0021130165177412064,-0.020932581712214127,0.009674285982203434,-0.018743209056774734,0.014833824614717495,0.00012335050701728356,-0.6215656105755645
184,2016-05-05,"Earnings Scheduled For May 5, 2016",REGN,0.04738796485062946,0.487212529738303,-0.028762233289670314,-0.03432846683292656,0.0207321221516501,-0.037285961648457766,0.0026134801087991377,-0.020596718695932492,-0.410251283076718
187,2016-05-16,10 Stocks Moving In Monday's Pre-Market Session,REGN,0.06087268248824085,0.12517253278122853,0.010447370784386178,-0.0167266469858125,-0.03630759049137833,0.0276986013867222,0.014920905072393298,-0.014211014544570633,0.04086483171049604
190,2016-05-26,CEOs Vs. Hedge Fund Managers: Who Gets Paid Better?,REGN,-0.0024081262211208543,-0.2358824755157325,-0.008071465612591422,0.012887116365672524,0.0172021104881801,0.007044122862037705,-0.01788462388070089,0.006809962437339667,-0.2529315516771202
193,2016-06-13,"Has Cancer Research Become Cancerous? Same Cancer Strategy Targeted By 'Too Many Drugmakers,' Says Reuters",REGN,-0.012902152538016964,-0.03972618112445292,-0.02374826312547007,-0.02028437829055274,-0.013942758595026361,-0.023323214454642915,0.007835345348565115,-0.002015142362590483,0.19200654434965525
194,2016-06-13,"Has Cancer Research Become Cancerous? Same Cancer Strategy Targeted By 'Too Many Drugmakers,' Say Regulators",REGN,-0.012902152538016964,-0.03972618112445292,-0.02374826312547007,-0.02028437829055274,-0.013942758595026361,-0.023323214454642915,0.007835345348565115,-0.002015142362590483,0.19200654434965525
198,2016-06-29,Regeneron Is 'One Of The Stronger Growers In Biotech',REGN,0.023780053567879156,0.34119106699751867,0.026370673034997072,-0.02483216366367702,-0.04944840381297955,0.01483291947468346,0.01964419798209449,0.003938439867928523,-0.27752081406105455
202,2016-08-05,The Market In 5 Minutes: Blowout Jobs Report Pushes Markets Higher,REGN,-0.023996294515334915,-0.4516256352064729,-0.018057415114017927,0.014876986230179412,0.0020737186554939946,0.020888231522407263,0.03425454038430131,-0.004633549539191817,-0.25452091767881246
204,2016-11-17,Mid-Morning Market Update: Markets Edge Higher; Wal-Mart Posts Mixed Q3 Results,REGN,-0.03694531877205243,0.8312691600245248,-0.019993018654488437,-0.03570142065467252,0.05891035985937143,-0.007588632281508523,0.010945907043848013,-0.017500461278898927,-0.053569037096558136
205,2016-12-12,"Chardan Upgrades Regeneron; Cites Fovista Failure, Stock's Recent Underperformance",REGN,0.038274870705669706,0.18486092817850786,0.009968827676083203,0.019723167697716315,-0.018810142869739144,-0.0023524825589675835,-0.007753975469175778,-0.01317490576879976,-0.35218727522395865
206,2016-12-12,The Market In 5 Minutes: Oil Gushes Higher,REGN,0.038274870705669706,0.18486092817850786,0.009968827676083203,0.019723167697716315,-0.018810142869739144,-0.0023524825589675835,-0.007753975469175778,-0.01317490576879976,-0.35218727522395865
207,2016-12-27,Regeneron Eyes A Comeback In 2017,REGN,0.010922556029827613,-0.013471373331670256,0.025243014590545787,0.0200515185809802,-0.0160638014973864,-0.0019637148253615067,-0.018740942296766483,-0.018655297264685733,-0.3102794284991781
208,2017-01-06,Low Odds Court Ruling Against Regeneron Get Reversed On Appeal,REGN,-0.0583850151422205,4.182484076433121,-0.005716300821077547,0.008980703278650415,0.034351292584758,-0.01774056743325625,-0.013280524829826779,-0.010092548207615515,-0.4206354083451115
209,2017-01-06,"5 Key Takeaways In Regeneron's Praluent Suit, Steps Forward",REGN,-0.0583850151422205,4.182484076433121,-0.005716300821077547,0.008980703278650415,0.034351292584758,-0.01774056743325625,-0.013280524829826779,-0.010092548207615515,-0.4206354083451115
210,2017-01-06,Regeneron Falls As Court Grants Permanent Injunction For Infringement Of Amgen's Repatha Patents,REGN,-0.0583850151422205,4.182484076433121,-0.005716300821077547,0.008980703278650415,0.034351292584758,-0.01774056743325625,-0.013280524829826779,-0.010092548207615515,-0.4206354083451115
211,2017-01-06,18 Stocks Moving In Friday's Pre-Market Session,REGN,-0.0583850151422205,4.182484076433121,-0.005716300821077547,0.008980703278650415,0.034351292584758,-0.01774056743325625,-0.013280524829826779,-0.010092548207615515,-0.4206354083451115
212,2017-01-09,Why The Amgen/Regeneron Patent Saga Is Far From Over,REGN,-0.010092548207615515,-0.4206354083451115,-0.0583850151422205,-0.005716300821077547,0.008980703278650415,0.034351292584758,-0.01774056743325625,0.05052667877193273,-0.052184980907933776
213,2017-01-09,Legal Experts Weigh In On The Amgen/Regeneron Patent Case,REGN,-0.010092548207615515,-0.4206354083451115,-0.0583850151422205,-0.005716300821077547,0.008980703278650415,0.034351292584758,-0.01774056743325625,0.05052667877193273,-0.052184980907933776
214,2017-01-10,Catalyst Alert: Amgen/Regeneron Patent Case Appeal Could Be Decided By April,REGN,0.05052667877193273,-0.052184980907933776,-0.010092548207615515,-0.0583850151422205,-0.005716300821077547,0.008980703278650415,0.034351292584758,-0.022868629435112253,-0.07357878245299909
215,2017-02-09,"Regeneron Gets 'Encouraging' Judicial Decision, Could Still Lose Appeal",REGN,0.019108280254777066,0.9646481924962937,-0.012412990050325923,-0.011906070603850183,0.01043931818352184,-0.006378932240243884,-0.009912995952526371,-0.00036112467447912966,-0.5857905734850244
216,2017-02-09,Stay Of Court Injunction A Mild Positive For Regeneron,REGN,0.019108280254777066,0.9646481924962937,-0.012412990050325923,-0.011906070603850183,0.01043931818352184,-0.006378932240243884,-0.009912995952526371,-0.00036112467447912966,-0.5857905734850244
217,2017-02-09,"Earnings Scheduled For February 9, 2017",REGN,0.019108280254777066,0.9646481924962937,-0.012412990050325923,-0.011906070603850183,0.01043931818352184,-0.006378932240243884,-0.009912995952526371,-0.00036112467447912966,-0.5857905734850244
218,2017-02-13,The Market In 5 Minutes: Hello... Can You Hear Me?,REGN,0.043876979907091274,1.1568105381165918,-0.00036112467447912966,0.019108280254777066,-0.012412990050325923,-0.011906070603850183,0.01043931818352184,0.00228926514182759,-0.35553245403157685
219,2017-02-24,The Most Overpaid CEOs In S&P 500 Comapnies That Largely Underperformed The Market,REGN,0.00013857023418362147,-0.30056305299848063,-0.025012181230329444,-0.0037404380550871696,0.0011584478804513854,-0.004932701710586351,-0.028593778610229492,0.03335081494045089,-0.3126756963966266
220,2017-03-08,Here's Your March PDUFA Date Preview,REGN,0.02375713079705588,-0.06480233602875107,-0.024638032735223026,0.008635686320305869,0.007449631298016124,-0.008415782994691923,0.01485940506818939,0.0229960920983181,0.32220487570553624
221,2017-03-20,Leerink Presents: Your 2017 Biopharma Catalyst Tracker,REGN,0.004549108390644596,-0.7968304278922346,-0.03133036477674922,-0.013097012606721359,0.01713112141368711,0.0057087049805302215,0.0016742494863624113,-0.028898953837069086,1.1227249089963598
222,2017-04-06,Your Cheat Sheet For Q1 Biotech Earnings,REGN,0.005618045678029482,0.44988344988344986,-0.014520076990494513,-0.0007045826142427769,-0.011148118023664999,0.003444034168182286,-0.02019592448576013,0.002819586738862956,-0.33753126116470167
223,2017-10-05,Amgen 'Disappointed' In Court Decision To Reverse Praluent Sales Ban,REGN,0.016116667690499575,1.3273292942524972,0.0009217630657669673,-0.014299899383891423,0.03381641456948192,0.027602238905000354,-0.0007349225583939134,0.014134696583552486,-0.3062689087455147
224,2017-11-03,"The Market In 5 Minutes: Apple, iPhones, And Trump's Twitter",REGN,0.02757577335126382,-0.38305924447808437,0.0011335320076353295,-0.013958559399295911,-0.009593609175152285,-0.006597947800638049,-0.016392671820364968,-0.004358362340138755,-0.07037697970109302
225,2017-11-08,A Big Biotech ETF Is About To Get Cheaper,REGN,0.026657430670410154,0.666793893129771,-0.0055086693246371166,-0.004358362340138755,0.02757577335126382,0.0011335320076353295,-0.013958559399295911,-0.02158157304926811,-0.2810472483016564
226,2017-12-01,"The Market In 5 Minutes: Tax Bill, Bitcoin, 'Today' Show, And More",REGN,0.03208427662390201,0.40751914597354366,0.009006442363364009,-0.020136598680840168,-0.02277520841347458,-0.026815661064178098,-0.00694122511764983,0.013120180685111338,-0.40912338554547956
227,2018-03-02,"The Week Ahead In Biotech: Earnings, PDUFA Dates And More",REGN,0.027006036653529186,-0.014946387956243923,0.004181738633383114,-0.001651240855161551,-0.01206566299667966,0.0031804771921941644,0.025457468940813355,0.010409424240322762,-0.17954920285871356
228,2018-03-05,7 Biotech Stocks With Clinical Trial Outcomes In March,REGN,0.010409424240322762,-0.17954920285871356,0.027006036653529186,0.004181738633383114,-0.001651240855161551,-0.01206566299667966,0.0031804771921941644,-0.0012877502053408874,-0.03953363709461266
229,2018-04-09,"The Market In 5 Minutes: Deutsche Bank, GM, Trump, WrestleMania And More",REGN,0.0002816772303584347,-0.3255790932488616,-0.02732892384555108,-0.025967124965567634,0.01550269026864104,0.00496132218220624,-0.04007430706236126,0.02608694407083667,-0.18684867165712604
230,2018-05-02,Esperion Shares Plunge After Cholesterol-Lowering Drug's Phase 3 Results Stir Safety Concerns,REGN,-0.01686470537042306,-0.13327198192922274,-0.008100604301925496,-0.02993130644484876,-0.03370686602644779,0.024670232665032765,0.013365427652994866,-0.012595430545771391,0.21573359073359066
231,2018-09-26,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,REGN,0.0037944136204246526,-0.08141112618724555,-0.0003588370987503975,-0.00023059428659455428,0.007824399688306949,0.009251987698799757,-0.01192278352259768,0.03695757991933535,1.001969473165928
232,2018-10-22,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,REGN,-0.005207395144602556,-0.116614076004939,-0.013638010808637024,-0.009622604022912151,0.001355035029129592,0.055542317305548705,-0.017206413489506578,-0.018334155686869802,0.2082621525081534
233,2018-12-21,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",REGN,-0.032647459574254856,0.7763960581886438,-0.01239257296763685,-0.022493191850863847,-0.017310252996005304,-0.01487528721565956,0.00702756490840617,-0.011491559445557797,-0.6936996433760402
234,2019-01-18,"The Daily Biotech Pulse: Regulatory Roadblock For Immunomedics, AdCom Split On Lexicon's Diabetes Drug",REGN,0.0034979908907903923,-0.1741455475470821,0.03173974407148106,-0.0011850784696303407,0.010705407405811052,-0.01933287766949454,0.0013968713611456351,-0.033640522541032114,0.2661880630630631
235,2019-02-01,"The Daily Biotech Pulse: Merck Earnings, Positive Relaunch Of  Titan's Opioid Disorder Treatment Implant",REGN,0.0020500032737775786,-0.5129005409904286,0.02229045574035493,0.006616348570077868,0.007730357760812767,-0.010375567786062856,0.025396553465424354,-0.011042659694058043,-0.32422041862451945
236,2019-02-26,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",REGN,0.01372565047493235,-0.07465172622652938,-0.005064811574607253,0.009316310596660937,-0.009206917134567671,0.0045411403575663645,-0.007948664074072576,0.0168485105681484,-0.020127638684339755
237,2019-02-28,"The Daily Biotech Pulse: Bristol-Myers Squibb-Celgene Deal Faces Setback, Syneos Hit By SEC Probe, FDA Cheer For T2 Biosystems",REGN,-0.005976960787731467,-0.13493653974615893,0.0168485105681484,0.01372565047493235,-0.005064811574607253,0.009316310596660937,-0.009206917134567671,0.02049964547066807,-0.013513513513513487
238,2019-03-04,Attention Biotech Investors: Mark Your Calendar For These March PDUFA Dates,REGN,-0.013058262975889079,0.5054794520547945,0.02049964547066807,-0.005976960787731467,0.0168485105681484,0.01372565047493235,-0.005064811574607253,0.007606708647829086,-0.3782659560639542
239,2019-03-29,Attention Biotech Investors: Mark Your Calendar For These April PDUFA Dates,REGN,0.014302321312574806,0.1283520513408205,0.004865071806869015,-0.0067797446701449715,0.026886063587816533,0.008167463774200412,-0.02680148201165411,-0.00138816261019159,0.008531383302864182
240,2019-04-30,Attention Biotech Investors: Mark Your Calendar For These May PDUFA Dates,REGN,-0.002934706569690304,-0.07239592041464638,0.001425799421386209,-0.018086193173772358,0.027991537973572234,-0.010693389424995425,0.030266790126896925,-0.006848534135324602,-0.0926459985580389
241,2019-05-14,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",REGN,-0.0017368467635515694,-0.2745319001386962,-0.024643584402186725,-0.03488918656164708,-0.014680810250047527,0.020471483338907026,-0.06341694911287321,0.004037853739229824,-0.06308997490739632
242,2019-05-31,Attention Biotech Investors: Mark Your Calendar For These June PDUFA Dates,REGN,-0.020262340588112493,0.3754380375915898,0.0005848095278937482,-0.0004871038874160183,-0.01481317161177842,-0.008564398031448817,-0.015089464299181121,0.007390994887001012,-0.22385639837869142
243,2019-06-21,"The Daily Biotech Pulse: ContraVir's Volatile Ride Continues, Late-Stage Disappointment For Exelixis, Regeneron-Sanofi Breathe Easy",REGN,-0.0006864740800089919,-0.07630944282975693,0.031045989225428006,0.013697229959795498,-0.013988056948479821,0.018804943439900246,-0.007091350914509742,-0.024074257595566362,-0.4773381535783624
244,2019-08-06,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",REGN,0.002303309492059702,0.40565479711345076,-0.018575491716542825,-0.013541035260264844,0.015323476704662387,-0.020473740935358364,0.01663180040443457,0.0065276473434077165,-0.31695000841609156
