,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
75,2019-10-17,Stocks That Hit 52-Week Highs On Thursday,BZH,-0.006242220887157646,0.05328310010764259,0.0362225367551694,0.012442670248035359,0.011258282913857665,0.008010737176263216,-0.015121663072570568,0.013819052280162225,0.02197240674501799
76,2019-10-21,Stocks That Hit 52-Week Highs On Monday,BZH,0.015489467748080576,0.18225000000000002,0.013819052280162225,-0.006242220887157646,0.0362225367551694,0.012442670248035359,0.011258282913857665,-0.0109823253129262,-0.11524635229435398
77,2019-11-13,"10 Stocks To Watch For November 13, 2019",BZH,0.01382168663264327,-0.25806451612903225,0.023338042128258296,0.005689894830617437,-0.02157268395345724,-0.021117194357782254,0.009628634366578792,0.06884800433736538,1.9938271604938271
78,2019-11-13,"Earnings Scheduled For November 13, 2019",BZH,0.01382168663264327,-0.25806451612903225,0.023338042128258296,0.005689894830617437,-0.02157268395345724,-0.021117194357782254,0.009628634366578792,0.06884800433736538,1.9938271604938271
79,2020-01-24,Stocks That Hit 52-Week Highs On Friday,BZH,-0.01886789167281555,0.012260536398467359,0.029448638214626177,0.01333333575536333,0.02873935782650472,-0.00519817556344393,-0.0038834606267375005,0.013027237812640369,-0.33648750946252837
80,2020-01-30,"Earnings Scheduled For January 30, 2020",BZH,0.036122724387328775,1.660890114218196,0.005447950974214022,0.011635060315082768,0.013027237812640369,-0.01886789167281555,0.029448638214626177,-0.20104586104216382,2.9689165186500888
81,2020-01-31,Mid-Afternoon Market Update: Dow Tumbles More Than 500 Points; World Wrestling Entertainment Shares Plummet,BZH,-0.20104586104216382,2.9689165186500888,0.036122724387328775,0.005447950974214022,0.011635060315082768,0.013027237812640369,-0.01886789167281555,-0.06036363081498575,-0.5290146938166629
82,2020-01-31,54 Stocks Moving In Friday's Mid-Day Session,BZH,-0.20104586104216382,2.9689165186500888,0.036122724387328775,0.005447950974214022,0.011635060315082768,0.013027237812640369,-0.01886789167281555,-0.06036363081498575,-0.5290146938166629
83,2020-01-31,Mid-Day Market Update: Crude Oil Down 1.5%; Navistar Shares Spike Higher,BZH,-0.20104586104216382,2.9689165186500888,0.036122724387328775,0.005447950974214022,0.011635060315082768,0.013027237812640369,-0.01886789167281555,-0.06036363081498575,-0.5290146938166629
84,2020-01-31,Mid-Morning Market Update: Markets Open Lower; Caterpillar Posts Mixed Q4 Results,BZH,-0.20104586104216382,2.9689165186500888,0.036122724387328775,0.005447950974214022,0.011635060315082768,0.013027237812640369,-0.01886789167281555,-0.06036363081498575,-0.5290146938166629
85,2020-01-31,33 Stocks Moving in Friday's Pre-Market Session,BZH,-0.20104586104216382,2.9689165186500888,0.036122724387328775,0.005447950974214022,0.011635060315082768,0.013027237812640369,-0.01886789167281555,-0.06036363081498575,-0.5290146938166629
86,2020-02-03,82 Biggest Movers From Friday,BZH,-0.06036363081498575,-0.5290146938166629,-0.20104586104216382,0.036122724387328775,0.005447950974214022,0.011635060315082768,0.013027237812640369,-0.0023219607425727373,-0.3959933486420144
87,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BZH,-0.17055081866983235,0.6512078998412978,-0.106906352607961,0.0028462744857464806,-0.12603651781730052,-0.09730533461584445,-0.03328509756185083,0.011494272473158818,-0.3041435284066638
88,2020-03-16,Stocks That Hit 52-Week Lows On Monday,BZH,-0.23989899962936745,0.18876611418047884,0.011494272473158818,-0.17055081866983235,-0.106906352607961,0.0028462744857464806,-0.12603651781730052,-0.09136215821884686,1.1646010844306738
89,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,BZH,-0.03290673404803124,-0.5245422556211606,-0.09136215821884686,-0.23989899962936745,0.011494272473158818,-0.17055081866983235,-0.106906352607961,-0.08317581481916159,0.24949824385348718
90,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,BZH,-0.08317581481916159,0.24949824385348718,-0.03290673404803124,-0.09136215821884686,-0.23989899962936745,0.011494272473158818,-0.17055081866983235,-0.018556634540295103,0.02037947997189038
91,2020-04-07,56 Stocks Moving In Tuesday's Mid-Day Session,BZH,-0.11809521629696795,0.7862698412698412,0.07142855057563491,-0.02195611347086801,-0.0790440852602361,-0.1552795017259062,-0.027190306865605196,0.16198703703284112,-0.2608966099435731
92,2020-05-19,"Who Could Win, Lose As US Homebuilding Starts Decline: Home Depot 'Performing Well' During Coronavirus Crisis",BZH,0.05925027134166161,0.21916771752837327,0.16807917328828248,0.02312136497804751,0.03592818175491064,-0.0511363828785657,-0.042176863510454465,0.03652964457343,-0.3276789408357468
93,2020-07-30,"Earnings Scheduled For July 30, 2020",BZH,-0.007908624928191554,0.8210321864594894,0.05175604763506381,-0.05502184497253293,0.03807797701376803,-0.029049289936561307,0.0035335656299810836,-0.008857429743809653,0.4948956269998477
94,2020-09-22,10 Stocks Moving In Tuesday's After-Hours Session,BZH,0.06118888012371748,-0.1915955897649262,-0.01379317205385755,-0.02109704573435578,-0.0381492958601245,0.013157882353605599,-0.019354820846890552,-0.04036249678213488,1.6338136901698403
95,2020-09-23,4 Sectors Moving Higher In Wednesday's Pre-Market Session,BZH,-0.04036249678213488,1.6338136901698403,0.06118888012371748,-0.01379317205385755,-0.02109704573435578,-0.0381492958601245,0.013157882353605599,0.07210301975047284,-0.26253053248656566
96,2020-09-23,38 Stocks Moving in Wednesday's Pre-Market Session,BZH,-0.04036249678213488,1.6338136901698403,0.06118888012371748,-0.01379317205385755,-0.02109704573435578,-0.0381492958601245,0.013157882353605599,0.07210301975047284,-0.26253053248656566
97,2020-11-12,"Earnings Scheduled For November 12, 2020",BZH,-0.005072510690654397,0.6487369985141158,0.019955688329077237,0.06787684700068297,-0.05518268303790996,-0.05496827033381224,0.009246028228080627,0.037873304814325826,0.33579668348954583
98,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,BZH,0.051198180580615205,-0.40940625665035113,0.16645494773392078,0.024072861959271386,-0.012845203158971197,0.008419696759971673,0.01712775164562208,0.03989639835244607,-0.549365811473047
99,2021-01-25,Stocks That Hit 52-Week Highs On Monday,BZH,-0.012456402780338438,-0.44874460259075644,0.03989639835244607,0.051198180580615205,0.16645494773392078,0.024072861959271386,-0.012845203158971197,-0.03884967051562316,0.1778357992457209
100,2021-01-28,"Earnings Scheduled For January 28, 2021",BZH,-0.014586734436792703,0.5777777777777777,-0.02834640576405789,-0.03884967051562316,-0.012456402780338438,0.03989639835244607,0.051198180580615205,-0.08881573202922555,0.4381846635367763
101,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,BZH,-0.005038965219239855,-0.17932203389830503,0.01676761163786522,0.02629059440988213,0.009652546793790018,0.05231075425901066,-0.06059153654046978,-0.028084655722243612,-0.09582817017761258
102,2021-05-03,Stocks That Hit 52-Week Highs On Monday,BZH,0.06723442563456095,-0.06372441118203831,0.023394506730753495,0.01916782885045465,0.04239760782050106,-0.0019454771020286366,0.03472564658108013,0.040319236176147966,-0.1421182555542494
103,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,BZH,0.040319236176147966,-0.1421182555542494,0.06723442563456095,0.023394506730753495,0.01916782885045465,0.04239760782050106,-0.0019454771020286366,-0.0064594204463149785,-0.4905453548917512
104,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,BZH,-0.0064594204463149785,-0.4905453548917512,0.040319236176147966,0.06723442563456095,0.023394506730753495,0.01916782885045465,0.04239760782050106,-0.017878932269206893,0.11054330285099523
105,2021-05-10,Stocks That Hit 52-Week Highs On Monday,BZH,-0.00829707976703975,0.18886576482830386,0.04716588274927447,-0.017878932269206893,-0.0064594204463149785,0.040319236176147966,0.06723442563456095,-0.06095620172878735,0.29059080962800876
106,2021-07-29,"Earnings Scheduled For July 29, 2021",BZH,0.05549206213417479,1.9437590711175616,0.003444286204340008,0.014560279492669803,-0.025539202128609606,0.033431180509021496,-0.029043294099807992,-0.010298131501396579,-0.23936891408849992
107,2021-11-10,"Earnings Scheduled For November 10, 2021",BZH,-0.03591579598826544,0.7879677182685254,0.04002134520598499,0.0,0.03478736275726568,-0.011462832312818527,0.03737258511408337,0.14688654534617118,1.995691423881822
108,2021-11-11,Opendoor and Beazer Give the Housing Market a Boost,BZH,0.14688654534617118,1.995691423881822,-0.03591579598826544,0.04002134520598499,0.0,0.03478736275726568,-0.011462832312818527,-0.006960539389361697,-0.7150880076707075
109,2022-01-27,"Earnings Scheduled For January 27, 2022",BZH,-0.009809280732089198,-0.08323090430201929,-0.04027198870115445,0.0,0.02136760366190571,-0.011093554592488397,-0.025231707991407726,-0.02146391788722457,1.132733192874928
110,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,BZH,-0.039530594330521196,-0.04229447528416597,0.007467382794789312,-0.04515747072650489,-0.005319157930382401,0.026699062274240237,-0.002421362858288867,-0.02958199565946329,0.0333977366823075
111,2022-04-28,"Earnings Scheduled For April 28, 2022",BZH,0.041920208732806774,0.580262736302467,-0.020529828595045818,-0.031430389116245516,0.04560699611903796,-0.034951454273106086,-0.0057915156247630994,-0.021414661062535534,0.2621654501216546
112,2022-06-13,Stocks That Hit 52-Week Lows On Monday,BZH,-0.11933333079020181,0.6233989676926017,-0.0689013388142472,0.006875038146972656,-0.015990173752889025,-0.005504596360125569,-0.005474461658407148,-0.006056012375097342,-0.4026142251530852
113,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,BZH,-0.006056012375097342,-0.4026142251530852,-0.11933333079020181,-0.0689013388142472,0.006875038146972656,-0.015990173752889025,-0.005504596360125569,-0.02361008506585982,0.4372166370983639
114,2022-07-28,"Earnings Scheduled For July 28, 2022",BZH,-0.0013054506845787683,0.07212292254625274,0.04076082995319941,-0.0020338802014366886,-0.027044845088313063,0.028493899783967436,0.025034746440350863,-0.03594772443649541,0.6133372331090963
115,2022-11-10,"Nasdaq, S&P 500 Futures Jump As October Inflation Cools Off — Tesla, Rivian, Apple, AstraZeneca In Focus",BZH,0.14012738798231483,0.5998882369376921,-0.012578647069473647,-0.007136478450831318,0.02001822307648915,0.03581528055957772,-0.013940573328424355,0.03591379240663639,0.4587844917918267
116,2023-02-02,"Nasdaq Futures Fly As Meta Keeps Tech Earnings' Buoyancy Intact: Will Apple, Amazon, Alphabet Toe In Line?",BZH,0.04463207325231133,0.006357615894039714,0.012828287947875827,0.05476806420095981,-0.02267000340572234,0.007614205825909215,0.03412076545756526,,
