,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
67,2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,XRX,0.0226283113708452,0.8683447606019918,-0.0017379723544574954,0.015887583114617465,0.011607113431430172,0.0035838704985839964,-0.027026752994045666,0.0025530655764498533,-0.4533937982172974
71,2014-01-16,Peter Lynch's Investing Strategy: Built with the Little Guy in Mind,XRX,0.0040355909241891474,0.7946246383549922,0.01060384690943339,0.004094588430102464,0.018348847188803363,-0.00497936630453677,-0.0024835415796167215,-0.019292638061032208,-0.30234044379928826
73,2014-01-21,Market Wrap For January 21: Dow Hit by Earnings; S&P And Nasdaq End The Day Positive,XRX,-0.004918062134691703,-0.06250439513666561,-0.019292638061032208,0.0040355909241891474,0.01060384690943339,0.004094588430102464,0.018348847188803363,-0.006589714808544311,0.8765202412054085
74,2014-01-21,Market Wrap For January 21:Dow Hit by Earnings; S&P and Nasdaq End The Day Positive,XRX,-0.004918062134691703,-0.06250439513666561,-0.019292638061032208,0.0040355909241891474,0.01060384690943339,0.004094588430102464,0.018348847188803363,-0.006589714808544311,0.8765202412054085
77,2014-01-24,Market Wrap For January 24: Fear Is Back In The Markets,XRX,-0.044217887355622154,0.5208374244273193,-0.024875518919797224,-0.006589714808544311,-0.004918062134691703,-0.019292638061032208,0.0040355909241891474,-0.05604971228431621,-0.293406840759168
78,2014-01-24,Market Wrap For January 24: Fear is Back in the Markets,XRX,-0.044217887355622154,0.5208374244273193,-0.024875518919797224,-0.006589714808544311,-0.004918062134691703,-0.019292638061032208,0.0040355909241891474,-0.05604971228431621,-0.293406840759168
81,2014-01-24,"#PreMarket Primer: Wednesday, January 24: Growth Fears Drag Down Emerging Markets",XRX,-0.044217887355622154,0.5208374244273193,-0.024875518919797224,-0.006589714808544311,-0.004918062134691703,-0.019292638061032208,0.0040355909241891474,-0.05604971228431621,-0.293406840759168
83,2014-01-24,"#PreMarket Primer: Friday, January 24: Growth Fears Drag Down Emerging Markets",XRX,-0.044217887355622154,0.5208374244273193,-0.024875518919797224,-0.006589714808544311,-0.004918062134691703,-0.019292638061032208,0.0040355909241891474,-0.05604971228431621,-0.293406840759168
84,2014-01-24,"Earnings Scheduled For January 24, 2014",XRX,-0.044217887355622154,0.5208374244273193,-0.024875518919797224,-0.006589714808544311,-0.004918062134691703,-0.019292638061032208,0.0040355909241891474,-0.05604971228431621,-0.293406840759168
88,2014-01-27,"Market Wrap For January 27: China Concerns, Declining Home Sales, Tomorrow's Fed Meeting and Obama's Speech Keep Markets Lower",XRX,-0.05604971228431621,-0.293406840759168,-0.044217887355622154,-0.024875518919797224,-0.006589714808544311,-0.004918062134691703,-0.019292638061032208,0.02544765160771334,-0.132352678772917
92,2014-01-27,"#PreMarket Primer: Monday, January 27: Markets Open The Week On Edge",XRX,-0.05604971228431621,-0.293406840759168,-0.044217887355622154,-0.024875518919797224,-0.006589714808544311,-0.004918062134691703,-0.019292638061032208,0.02544765160771334,-0.132352678772917
96,2014-04-22,"Earnings Scheduled For April 22, 2014",XRX,0.010461793697623012,1.1308386849486305,0.00349979027523184,-0.006087069113595467,0.016799120241999033,-0.0035240173197913505,0.02622043722564138,0.03192453256354133,-0.07998549072386762
99,2014-05-06,"Market Wrap For May 6: Dow Suffers Triple-Digit Point Loss, Nasdaq Underperforms Once Again",XRX,-0.021702783957147087,0.268263505265683,-0.00415623379752994,-0.004139113512657389,-0.0008272041402254127,-0.0016515932375491538,0.00916665526991789,0.009385654746840721,-0.06285148232604143
103,2014-05-06,US Stock Futures Flat Ahead Of International Trade Data ,XRX,-0.021702783957147087,0.268263505265683,-0.00415623379752994,-0.004139113512657389,-0.0008272041402254127,-0.0016515932375491538,0.00916665526991789,0.009385654746840721,-0.06285148232604143
106,2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,XRX,0.03545556857644794,1.3766972229032013,-0.0072002464419858025,0.003210481581874758,0.004029049214216096,0.004858169360562936,0.004064917622854658,0.005447492694766742,-0.22214501623575056
107,2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,XRX,0.03545556857644794,1.3766972229032013,-0.0072002464419858025,0.003210481581874758,0.004029049214216096,0.004858169360562936,0.004064917622854658,0.005447492694766742,-0.22214501623575056
110,2014-06-25,"#PreMarket Primer: Wednesday, June 25: US To Begin Exporting Oil After Almost 40 Years",XRX,0.02263558566885071,-0.12947550740516,-0.011981027807999145,0.013765285849022924,-0.007234653941702751,-0.02201259296508351,-0.003134764770300724,-0.01962341770299414,0.03166128079502406
113,2014-06-25,"#PreMarket Primer: Wednesday, June 25: US To Begin Exporting Oil After Almost Forty Years",XRX,0.02263558566885071,-0.12947550740516,-0.011981027807999145,0.013765285849022924,-0.007234653941702751,-0.02201259296508351,-0.003134764770300724,-0.01962341770299414,0.03166128079502406
116,2014-07-01,"Dow Flirts With 17,000, S&P 500 Inches Closer To 2,000 In First Trading Day Of The Third Quarter",XRX,-0.004823174030946897,0.4188859245022474,-0.005595536814799074,0.013776335088030889,-0.01962341770299414,0.02263558566885071,-0.011981027807999145,-0.003230979570239212,-0.443271724777623
117,2014-07-01,"Market Wrap For July 1: Dow Flirts With 17,000, S&P 500 Inches Closer to 2,000 In First Trading Day of The Third Quarter",XRX,-0.004823174030946897,0.4188859245022474,-0.005595536814799074,0.013776335088030889,-0.01962341770299414,0.02263558566885071,-0.011981027807999145,-0.003230979570239212,-0.443271724777623
120,2014-07-18,Benzinga Weekly Preview: Earnings Season Continues With Geopolitical Tension As A Backdrop,XRX,0.013270803059563185,-0.13895789997250851,-0.0031129582952388324,0.017418873172369898,-0.005512057650611357,-0.0015718390320978992,0.02580622522176146,-0.001540583832407627,0.47596958969265235
122,2014-07-18,Benzinga Weekly Preview: Earnings Season Continues With Geopolitical Tensions As A Backdrop,XRX,0.013270803059563185,-0.13895789997250851,-0.0031129582952388324,0.017418873172369898,-0.005512057650611357,-0.0015718390320978992,0.02580622522176146,-0.001540583832407627,0.47596958969265235
127,2014-07-25,"#PreMarket Primer: Friday, July 25: Russia Accused Of Actively Engaging Ukraine",XRX,0.02414332404369146,0.4388752052213536,0.004694935904697717,-0.021439634531497553,0.007716033732322769,-0.001540583832407627,0.013270803059563185,-0.003802311598890329,0.0564188870540574
128,2014-07-25,"Stocks To Watch For July 25, 2014",XRX,0.02414332404369146,0.4388752052213536,0.004694935904697717,-0.021439634531497553,0.007716033732322769,-0.001540583832407627,0.013270803059563185,-0.003802311598890329,0.0564188870540574
135,2014-08-14,5 Companies That Allow People To Work From Home,XRX,-0.009573080201959794,0.20469220699534718,0.013432823732233423,0.0029940508024977053,0.012888625648586949,0.020108503551970358,-0.0046189604805576545,-0.004461062094045953,-0.0315800409204986
137,2014-08-28,Markets Reverse Early Morning Losses But Still Lower On The Day,XRX,0.003647293500511406,0.09160433846510285,0.0029257160072071464,0.004408690052577047,0.0014717261456651531,-0.0007353585564832121,0.004431483098503941,0.003633604919021316,-0.01886671134470075
139,2014-08-28,Markets Reverse Early Morning Losses; Still Lower On The Day,XRX,0.003647293500511406,0.09160433846510285,0.0029257160072071464,0.004408690052577047,0.0014717261456651531,-0.0007353585564832121,0.004431483098503941,0.003633604919021316,-0.01886671134470075
142,2014-09-16,"#PreMarket Primer: Tuesday, September 16: World's Largest Brewers Could Join Forces",XRX,0.02238794047844883,-0.168255843576135,-0.011069907061250661,-0.0036766463549856576,-0.002201146720663183,0.011878402274616562,0.00597483561170975,0.014598512559676147,0.22850783842544908
152,2014-10-22,"Earnings Scheduled For October 22, 2014",XRX,-0.07499998873890956,1.42746194191808,0.041009282270153546,0.0,0.02011290749106953,-0.02202991967948198,-0.005477429399169287,0.04668308337500271,-0.3473280195500643
155,2014-12-01,Jefferies Comments On 3D Printing Companies Following Industry Conference,XRX,-0.009312335053249354,0.39069822499316587,0.005039494207035977,0.009447469825113686,0.005847988377187363,0.007363943494524072,0.002954264775605342,0.000723348011434366,0.17334077963241246
157,2015-01-30,10 Must Watch Stocks for Today,XRX,-0.028761153373804582,0.7696051582784402,0.024169171008141976,-0.024318320744324717,-0.012372860971446076,-0.00434765824110539,-0.012169015827128593,0.01594520385401421,-0.5159869252538092
158,2015-01-30,"Earnings Scheduled For January 30, 2015",XRX,-0.028761153373804582,0.7696051582784402,0.024169171008141976,-0.024318320744324717,-0.012372860971446076,-0.00434765824110539,-0.012169015827128593,0.01594520385401421,-0.5159869252538092
163,2015-04-21,Earnings Heat Up: Here's Everything You Need To Know This Morning,XRX,-0.016910333750950635,0.16153016449015367,0.009309549603533362,-0.0023216801761958283,-0.014492867515059626,0.0015276351293715962,-0.005318806679193044,0.010164150286825047,-0.1919204300910512
166,2015-04-24,"Must Watch Stocks for April 24, 2015",XRX,-0.08751912918898808,2.7980771692810418,0.017028059514784033,0.010164150286825047,-0.016910333750950635,0.009309549603533362,-0.0023216801761958283,-0.03085902579715738,-0.3479709300944406
169,2015-04-24,US Stock Futures Up Ahead Of Durable-Goods Orders Data,XRX,-0.08751912918898808,2.7980771692810418,0.017028059514784033,0.010164150286825047,-0.016910333750950635,0.009309549603533362,-0.0023216801761958283,-0.03085902579715738,-0.3479709300944406
172,2015-07-24,10 Must Watch Stocks for Today,XRX,0.012025877747296576,0.7612052813469679,0.010280140503059254,0.010387105535109686,-0.029330730351432077,0.007387074721291187,0.020734962812439806,-0.02925012467681165,-0.19139162594638492
175,2015-11-02,Six Women Who've Made It Big On Wall Street,XRX,0.03194879646957527,0.685186242136256,0.005353322054415965,-0.0021370423396083194,0.007535489911583371,-0.07377885976072385,-0.029980891908804375,0.005160161851931022,-0.5452588066548145
177,2015-11-24,"Early Global News . Tuesday . November 24, 2015",XRX,-0.0130232268259739,0.7211245980224466,0.027724737865486793,0.002876059411517584,-0.01043610904200376,0.02529169191908487,0.007843065041114095,-0.0018849055982225194,-0.7083426991114271
179,2015-11-24,"Early Global News: Russia Denis Airspace Violation, Ackman Boosts Stake In Valeant, And German Company That's A Huge Threat To Tesla",XRX,-0.0130232268259739,0.7211245980224466,0.027724737865486793,0.002876059411517584,-0.01043610904200376,0.02529169191908487,0.007843065041114095,-0.0018849055982225194,-0.7083426991114271
180,2015-11-24,"Early Global News: Russia Denis Airspace Violation, Ackman Boosts Stake In Valeant, And German Company That's A Huge Threat Tesla",XRX,-0.0130232268259739,0.7211245980224466,0.027724737865486793,0.002876059411517584,-0.01043610904200376,0.02529169191908487,0.007843065041114095,-0.0018849055982225194,-0.7083426991114271
182,2016-01-28,"Why Amazon, Microsoft, Xerox And Amgen Are Moving In After-Hours",XRX,0.0,0.5884225164951622,-0.005387863129371784,0.019780138011974868,0.0033078420341854375,0.003318499918872897,0.03196335149815899,0.05633818961507098,0.49786761486445497
183,2016-01-28,"Why Amazon, Microsoft, Xerox And Amgen Are Moving After-Hours",XRX,0.0,0.5884225164951622,-0.005387863129371784,0.019780138011974868,0.0033078420341854375,0.003318499918872897,0.03196335149815899,0.05633818961507098,0.49786761486445497
186,2016-01-29,Earnings Recap For January 29,XRX,0.05633818961507098,0.49786761486445497,0.0,-0.005387863129371784,0.019780138011974868,0.0033078420341854375,0.003318499918872897,-0.03282072327047125,-0.1161963681924959
190,2016-01-29,"Earnings Scheduled For January 29, 2016",XRX,0.05633818961507098,0.49786761486445497,0.0,-0.005387863129371784,0.019780138011974868,0.0033078420341854375,0.003318499918872897,-0.03282072327047125,-0.1161963681924959
193,2016-04-25,"After-Hours Recap: Index Movers, Earnings & The Charter-Time Warner Cable Deal",XRX,-0.13339296290683234,4.280049823296523,0.000895929398846862,-0.002680838646261341,-0.0035618897689745355,-0.0017778634779416214,0.0053620185941105625,0.013429610736192199,-0.4828968447138341
195,2016-04-25,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",XRX,-0.13339296290683234,4.280049823296523,0.000895929398846862,-0.002680838646261341,-0.0035618897689745355,-0.0017778634779416214,0.0053620185941105625,0.013429610736192199,-0.4828968447138341
197,2016-05-16,It's 13F Season: All Of Carl Icahn's Positions,XRX,0.009966835018650588,-0.011437061224255807,-0.022727333787306847,-0.0053819802020087515,-0.0221053245184335,0.016042840817313442,-0.013713236767834869,0.002192983374491142,-0.17370528673149765
199,2016-07-12,The Market In 5 Minutes: Alcoa Kicks Off Earnings Season,XRX,0.01789493442293355,0.28715913983022556,-0.0041926857575079746,0.01705731133505739,0.006437683031243591,0.008658030829612473,-0.01176468563680888,-0.00620516397823867,-0.21655744152133283
201,2016-07-29,"Earnings Scheduled For July 29, 2016",XRX,0.03935396053362705,2.8025991314150955,-0.008999789786899193,0.005024901442491458,0.006066846902887724,0.01021433839698127,0.002046991286094757,-0.015533842478056115,-0.3053057740926145
204,2016-10-28,The Market In 5 Minutes: Busy Earnings Week Comes To A Close,XRX,0.028213113848392535,0.9269881098963968,-0.008290326074675392,0.004162613193888998,-0.007231506585377301,0.018947366339902683,-0.012474075390156547,-0.007113825987749789,-0.3094287143450707
205,2016-10-28,A Peek Into The Markets: U.S. Stock Futures Edge Higher; Alphabet Posts Upbeat Results,XRX,0.028213113848392535,0.9269881098963968,-0.008290326074675392,0.004162613193888998,-0.007231506585377301,0.018947366339902683,-0.012474075390156547,-0.007113825987749789,-0.3094287143450707
206,2016-10-28,"Earnings Scheduled For October 28, 2016",XRX,0.028213113848392535,0.9269881098963968,-0.008290326074675392,0.004162613193888998,-0.007231506585377301,0.018947366339902683,-0.012474075390156547,-0.007113825987749789,-0.3094287143450707
207,2017-01-03,The Market In 5 Minutes: Oil Pushes Markets Higher To Kick Off The New Year,XRX,0.19805484515298022,2.773696711602948,0.001146752127359818,-0.004566063935313114,-0.020134107243712007,-0.00111738679448381,-0.006659056178939138,0.03773594313369255,-0.5228930169626177
208,2017-01-31,"Earnings Scheduled For January 31, 2017",XRX,-0.00287755635795639,2.5549855572645086,-0.004298221421375814,0.002873774454715372,-0.005714441960488759,0.008645370360548688,0.007256980631282994,0.0202022634176362,-0.5151677434502626
209,2017-04-25,David Einhorn's Letter To Greenlight Investors Reveals New Perrigo Position,XRX,-0.009914973286955009,1.3069977953270264,0.02023112877668143,-0.0071735464382179925,0.004322698254103141,-0.011396147400927759,0.0,0.0157368380112044,-0.27794126569989686
210,2017-08-01,"Earnings Scheduled For August 1, 2017",XRX,0.058363156673783445,-0.10040724617329022,0.007887112648784944,-0.004905343650886129,0.002952084628957241,-0.017402784044384334,0.015379759937286464,0.0027724759724692127,-0.3387102369306553
211,2017-10-26,"Earnings Scheduled For October 26, 2017",XRX,-0.07401798234139889,2.7382898039844044,-0.010463570423762558,0.005108306661552486,-0.0029960143749591106,0.008459487294025125,0.007916938160853482,-0.005546559071283763,-0.23635558349525665
212,2018-01-29,"The Week Ahead: Big Tech Earnings, Fed Rate Decision Likely To Dominate Headlines",XRX,0.00030469098304131137,-0.41405913076812495,0.013897390731387738,0.0006180859610422917,-0.006752525503117002,-0.0018381334251418302,0.02641512419818559,-0.0048721974293475245,0.8097808308799477
213,2018-01-31,"The Market In 5 Minutes: SOTU, ADP Employment Change, Apple Downgrade, And More",XRX,0.04436954024470463,7.11762313601446,-0.0048721974293475245,0.00030469098304131137,0.013897390731387738,0.0006180859610422917,-0.006752525503117002,-0.04043354944964761,-0.5460496651692524
214,2018-01-31,"Earnings Scheduled For January 31, 2018",XRX,0.04436954024470463,7.11762313601446,-0.0048721974293475245,0.00030469098304131137,0.013897390731387738,0.0006180859610422917,-0.006752525503117002,-0.04043354944964761,-0.5460496651692524
215,2018-03-02,"The Market In 5 Minutes: Trump, Tariffs, Trade Wars And More",XRX,-0.01603905236248926,-0.1832105334970664,0.007585604926763967,0.0023140388212989915,-0.027956457765542897,0.00809868179287987,0.021171025514220787,0.0076512149623337855,0.12353309667989132
216,2018-05-02,Benzinga Pro's 5 Stocks To Watch Today,XRX,-0.09012074232849698,1.428268572639995,0.026708850823678354,0.0054349159021602755,0.028270913587918,-0.0071803811057413736,-0.0019541523495284485,-0.03641931788490782,-0.36301275895184526
217,2018-05-02,"The Market In 5 Minutes: Apple, Xerox, Buffett, Mueller And More",XRX,-0.09012074232849698,1.428268572639995,0.026708850823678354,0.0054349159021602755,0.028270913587918,-0.0071803811057413736,-0.0019541523495284485,-0.03641931788490782,-0.36301275895184526
218,2018-05-16,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",XRX,0.0014028954653029224,-0.32220386521689015,-0.012469595497851316,-0.0430891915642162,0.028639472413330758,0.017343183040167576,0.015856448821815583,-0.002801942640665911,-0.06944050790771494
219,2018-07-23,"The Week Ahead: FANG Earnings Continue, Fox Vote On Disney Deal, More IPOs",XRX,0.00039864353506757766,0.09167389997996933,-0.0035742281848401003,-0.005921801179504915,0.013199704236285914,0.0012016779835093416,-0.011871996616770852,-0.01195212764279141,0.45938837920489295
220,2018-07-26,"Earnings Scheduled For July 26, 2018",XRX,0.03714157448250677,0.5665405234941658,-0.0012097272590999575,-0.01195212764279141,0.00039864353506757766,-0.0035742281848401003,-0.005921801179504915,-0.0038925146954194023,-0.1852541519879215
221,2018-07-30,"The Week Ahead: Apple And Tesla Earnings, FOMC Meeting, Sonos IPO",XRX,0.005471143488741115,-0.2123664216443264,-0.0038925146954194023,0.03714157448250677,-0.0012097272590999575,-0.01195212764279141,0.00039864353506757766,0.009327382498363956,0.26919457297466876
222,2018-10-23,"Earnings Scheduled For October 23, 2018",XRX,0.009469852597937312,0.9585565974547889,-0.0174917906447577,0.005990259542488552,-0.0011217950239355012,0.012878842183110084,0.02763692268939888,0.02701703096436625,0.14032687841092062
223,2019-01-29,"Earnings Scheduled For January 29, 2019",XRX,0.11399170013052995,2.072939183268096,-0.009779840318564381,0.025919659248544225,0.014849687203800643,0.00812652936443059,-0.0021342673658295563,0.040265785529430165,-0.35104896434376753
224,2019-07-30,"Earnings Scheduled For July 30, 2019",XRX,-0.034177978644467255,1.7218003796583075,-0.014231802865396492,-0.0031849192956877603,-0.0156738454405847,0.010656583996033753,0.020276445780776253,-0.020744258723269016,0.07658988712489667
225,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,XRX,0.00917717753125169,-0.012215435868961677,0.004279296079572337,-0.009778404677659891,0.010540053361270285,0.013351399514840434,0.005369099341149042,0.11789558326890925,3.4437183811129852
226,2019-10-29,"Earnings Scheduled For October 29, 2019",XRX,0.11789558326890925,3.4437183811129852,0.00917717753125169,0.004279296079572337,-0.009778404677659891,0.010540053361270285,0.013351399514840434,-0.008715968768727156,-0.5392849801559065
227,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,XRX,0.049033554725166795,0.7096352122258858,0.035543663651491864,-0.013262501318718312,-0.0055687106236885775,-0.008715968768727156,0.11789558326890925,0.03546890285332438,2.3255984816016655
228,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,XRX,-0.009293538565717241,-0.4627464697976692,0.03546890285332438,0.049033554725166795,0.035543663651491864,-0.013262501318718312,-0.0055687106236885775,0.04127557964905826,-0.18670755945445827
229,2019-11-07,"Tariffs In The Morning, Mouse Ears At Night: Trade News Provides Lift Ahead Of Disney",XRX,-0.009293538565717241,-0.4627464697976692,0.03546890285332438,0.049033554725166795,0.035543663651491864,-0.013262501318718312,-0.0055687106236885775,0.04127557964905826,-0.18670755945445827
230,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,XRX,-0.015521690013453826,0.3477213948095961,0.009245014140778496,0.0075033422806392025,0.02792539996528265,0.004005509016348219,-0.02372267327262423,-0.010080109935544534,-0.17797114875595554
231,2019-11-22,Xerox Threatens HP With Hostile Takeover Bid,XRX,0.009563089753115595,-0.2937800814513143,0.010182753207320872,-0.010080109935544534,-0.015521690013453826,0.009245014140778496,0.0075033422806392025,-0.007680586799384659,0.8573394495412845
