,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
60,2016-01-25,Hilton Worldwide Launches 'Tru by Hilton',HLT,-0.04652424329713167,0.03019204001226794,-0.004901843778496451,0.03494907002111036,0.024841183095063668,-0.024788779354529722,-0.03532589966678967,0.06142349371632516,0.09031614443483882
61,2016-04-27,"Earnings Scheduled For April 27, 2016",HLT,0.029574643456767413,-0.20876964935469744,-0.00459967165776376,0.004157002523285547,-0.021247599221545732,0.0091240665141743,-0.01748075310954955,-0.0017953626607418727,-0.023897255717467814
64,2017-01-05,"The Market In 5 Minutes: Jobless Claims Fall Again, Retailers Struggle",HLT,-0.011724251523113405,-0.08768367619556505,0.031949849697037846,0.0069853115121967235,-0.0018349407864397538,0.007393748319457938,-0.013853547375663577,0.0026168961641159783,-0.344227089922299
65,2017-02-15,"Earnings Scheduled For February 15, 2017",HLT,0.016931908363783332,1.0352133948992361,-0.006457123763363937,0.0027262150525424467,0.0008526183250012753,0.006522447366273276,0.007784076441001098,-0.0036999688981608214,-0.3330859590348162
66,2017-06-19,Trading A Weakened El Nino,HLT,0.006474903669484888,-0.8678858119411248,-0.006581663937661242,0.009056471219783813,-0.003009855195804212,0.009111721725904687,0.01698828745444647,-0.014362703090039619,-0.08184923707583691
67,2018-01-05,The 'Bomb Cyclone' Portfolio: Winners And Losers,HLT,-0.01196257769272957,0.4685441157473196,-0.007421042556772561,0.014683870604667693,-0.0022541746683173436,-0.0073335948626709335,0.003742683855835649,0.020809749003493527,0.09214461646727656
68,2018-02-14,"Earnings Scheduled For February 14, 2018",HLT,0.033169115034328955,0.5689298775640006,0.016988375623414154,0.01728216511842695,0.0225018299400761,-0.04096544358744758,0.016482719203898988,-0.016400936327044313,-0.23383500557413606
69,2018-04-17,"Marriott To Unify Loyalty Programs, Enhance Guest Experience",HLT,0.007823242218972792,-0.09110730780953269,0.011556229691729092,-0.004252420773599774,0.004270581081305291,0.06132532108706079,-0.014970409998763312,0.012567829966692035,-0.09103103154745018
70,2018-07-25,"Earnings Scheduled For July 25, 2018",HLT,-0.0014910505647596217,0.3827774778792217,-0.01372380589953437,-0.004270274910007976,-0.002191223923915908,-0.009884446010183678,0.023313190183374077,-0.009456102787032461,-0.5290752936384004
71,2018-10-24,"Earnings Scheduled For October 24, 2018",HLT,-0.073326825144987,0.49956592391425336,-0.01838648571949364,-0.007076033950238592,-0.01929223069707875,-0.03314541488721723,-0.001473878870786205,0.05844579915852899,-0.18249090774140875
72,2019-02-12,Shutdown Avoided? Stocks Get Early Boost With Activision Blizzard Earnings Later,HLT,-0.0010753187251554275,-0.11610762992996682,0.0066295210294917695,-0.010310567693106343,-0.011777245012412507,0.012731086177374618,-0.0014718787729298688,0.06794960269855022,0.8357926477192532
73,2019-02-13,"13 Stocks To Watch For February 13, 2019",HLT,0.06794960269855022,0.8357926477192532,-0.0010753187251554275,0.0066295210294917695,-0.010310567693106343,-0.011777245012412507,0.012731086177374618,0.009953405552731276,-0.34825001310524384
74,2019-02-13,"Earnings Scheduled For February 13, 2019",HLT,0.06794960269855022,0.8357926477192532,-0.0010753187251554275,0.0066295210294917695,-0.010310567693106343,-0.011777245012412507,0.012731086177374618,0.009953405552731276,-0.34825001310524384
75,2019-02-14,"Valentine's Card From The Market: Trade Optimism Continues, Cisco Posts Strong Quarter",HLT,0.009953405552731276,-0.34825001310524384,0.06794960269855022,-0.0010753187251554275,0.0066295210294917695,-0.010310567693106343,-0.011777245012412507,0.019835234987035655,-0.09182551811040507
76,2019-02-15,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",HLT,0.019835234987035655,-0.09182551811040507,0.009953405552731276,0.06794960269855022,-0.0010753187251554275,0.0066295210294917695,-0.010310567693106343,-0.004403873844068151,0.1406388380468797
77,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",HLT,-0.011908623060546852,0.06840757168738687,0.005882372800491753,0.020819791259073517,0.02651875236264556,-0.02359871244671352,0.00427912911337569,-0.015710657656939686,0.4400654894164424
78,2019-07-24,"Earnings Scheduled For July 24, 2019",HLT,0.00199738333636601,-0.22558030845926158,0.02016311658688319,-0.013646407444842579,-0.02646775406310753,-0.00685250702897966,-0.021125475654469317,0.011436311512866393,-0.30956212700328567
79,2019-09-05,5 Companies Taking Big Steps To Reduce Virgin Plastic Waste,HLT,0.012676063493078704,0.07778668805132316,0.010842185600357102,-0.01147578635874169,-0.0018368797000787307,0.006854515810280848,0.008559432409997791,0.0028886795849401015,-0.012648809523809534
80,2019-10-23,"Earnings Scheduled For October 23, 2019",HLT,0.05554947916379849,0.8266388611841509,-0.01796748102086121,0.013604162299033273,-0.011388399272943217,0.0,0.005891360168648996,0.011903511145310075,-0.3026903603693041
81,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",HLT,0.008497818340721386,1.1538699371328454,0.011149648356036268,-0.003364118794378812,-0.0004076531481780332,-0.009688115610469894,0.0016171937526126001,0.004814825393865574,-0.22785779223886315
82,2019-11-25,Stocks That Hit 52-Week Highs On Monday,HLT,0.018474630339437192,-0.15887413502898817,0.02159870095302896,-0.0018134006690684323,-0.009480037465199986,0.0003993511386832793,0.004814825393865574,0.021631567897245407,0.08715953307392987
83,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,HLT,0.021631567897245407,0.08715953307392987,0.018474630339437192,0.02159870095302896,-0.0018134006690684323,-0.009480037465199986,0.0003993511386832793,0.009969635262418786,-0.15298087739032618
84,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,HLT,0.009969635262418786,-0.15298087739032618,0.021631567897245407,0.018474630339437192,0.02159870095302896,-0.0018134006690684323,-0.009480037465199986,-0.01287959886202239,-0.5384522515996619
85,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,HLT,0.007757806111775567,-0.02194400495287885,0.009551081572570341,-0.00047736274776888354,-0.006826588042784465,0.0053377960676725955,0.007007260250680103,0.006383752152157474,-0.09509073006048674
86,2019-12-13,Stocks That Hit 52-Week Highs On Friday,HLT,0.006383752152157474,-0.09509073006048674,0.007757806111775567,0.009551081572570341,-0.00047736274776888354,-0.006826588042784465,0.0053377960676725955,0.011940335267591529,0.9560858075547956
87,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,HLT,0.011940335267591529,0.9560858075547956,0.006383752152157474,0.007757806111775567,0.009551081572570341,-0.00047736274776888354,-0.006826588042784465,0.0029498614818119773,-0.16199785433305525
88,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,HLT,0.009977021552586507,-0.23317355306421583,0.0041360573894100305,0.0029498614818119773,0.011940335267591529,0.006383752152157474,0.007757806111775567,0.009787967256768448,0.7273854419589811
89,2019-12-20,Stocks That Hit 52-Week Highs On Friday,HLT,0.009787967256768448,0.7273854419589811,0.009977021552586507,0.0041360573894100305,0.0029498614818119773,0.011940335267591529,0.006383752152157474,-0.001256463398580543,-0.5526512545981996
90,2019-12-27,Stocks That Hit 52-Week Highs On Friday,HLT,0.004019900320130221,-0.29811558779468583,0.005118113709151384,0.0008088313039440465,-0.001256463398580543,0.009787967256768448,0.009977021552586507,-0.009075469843960904,0.07077061334531565
91,2020-01-17,Stocks That Hit 52-Week Highs On Friday,HLT,0.020788507048297822,1.0644154136882755,0.01796962233289845,0.004950061069303846,-0.0018301307216164187,0.006353643540815801,-0.004491619152684478,-0.028967712869314655,0.6046326514367588
92,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,HLT,0.006729129548876722,-0.20828100142342798,0.014097107017686072,0.004781748877132008,-0.01650400453999734,-0.004944407519527405,0.020912180437249628,-0.006508236331610129,-0.2618052985035165
93,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,HLT,-0.05389064463489723,0.1696294187039824,-0.1021922688452751,0.04803896051119527,-0.04720831901826972,-0.011475437296113444,-0.07002742518903649,0.024895601988411675,-0.2984818975411262
94,2020-03-16,Stocks That Hit 52-Week Lows On Monday,HLT,-0.11560477761141064,0.07172514656123341,0.024895601988411675,-0.05389064463489723,-0.1021922688452751,0.04803896051119527,-0.04720831901826972,-0.06773062560851906,0.26885625072279407
95,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,HLT,-0.1257134727822974,0.696212107402614,-0.06773062560851906,-0.11560477761141064,0.024895601988411675,-0.05389064463489723,-0.1021922688452751,0.02381789524528366,-0.2968324333037802
96,2020-05-21,"As The Global Economy Weighs Fears Of A Recession, Travel Is Already In A Depression",HLT,-0.0007718630098949575,0.36130039750141973,0.03227529577782473,0.030381701277525597,0.06609285363843265,0.005427566588331212,0.051195143818686395,0.009399767196494047,-0.4112629054124518
97,2020-06-29,Boeing Shares Flying High On News That FAA Flight Tests Could Begin Today,HLT,0.03878574320889805,-0.6752525201966104,-0.018618150672987333,-0.009290854215583844,-0.032901641892381095,-0.005257617304970541,-0.001181656584941071,-0.006358186624025763,0.3493526510480889
98,2020-07-10,Travel Industry Earnings Preview: Preparing For A Big Drop In Earnings,HLT,0.01497379108436836,-0.228253132118451,-0.012784704117137835,0.012403837967543518,-0.027151037787340293,0.023081148886799685,0.001074566117421183,-0.022062663983182018,0.37660840289627817
99,2020-08-04,Move Over Big Tech; This Week Is All About Blue Chips,HLT,0.04789951310562657,0.45334757834757844,-0.004130788352185721,-0.01431550638517154,-0.016152085519685166,0.009390904117782428,-0.008663104147695555,0.021450510225548225,0.37137256274722574
100,2020-08-10,What To Expect In The Light Earnings Week Ahead,HLT,0.02986863426254427,0.10174695281078261,0.012091883861574448,0.03374985894531912,0.021450510225548225,0.04789951310562657,-0.004130788352185721,0.009512766961479846,0.39673958478472904
101,2020-11-04,"FAANGs Rally As Election Remains Undecided, With Big Gains For Amazon, Apple, Alphabet",HLT,0.026916626637700336,-0.01828466193107081,0.03011373027607278,0.0021636638180289047,0.015027144389015312,0.029635844704711367,-0.04163338817855444,0.010634930526702613,-0.19683773281522177
102,2020-11-09,Stocks That Hit 52-Week Highs On Monday,HLT,0.12225348266808944,2.3525481828675363,-0.013180369184577212,0.010634930526702613,0.026916626637700336,0.03011373027607278,0.0021636638180289047,0.0004798550961178094,-0.5388435615466478
103,2020-11-17,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",HLT,-0.030399761512411638,-0.3893730169370335,0.00737244962446737,0.03674668481354848,-0.01638566750645354,-0.004700603831926942,0.0004798550961178094,9.684940577403545e-05,-0.30415690866510536
104,2021-01-19,This Week Will Be About More Than Inauguration Day Alone,HLT,-0.004427686713242784,-0.15202360099566703,-0.03300332559700758,0.002145371931030038,-0.004095044603751097,-0.007510252302172171,-0.008584418166691088,-0.002131029523772754,0.5065775168514894
105,2021-02-08,"Earnings Schedule This Week Includes General Motors, Disney, CocaCola, Uber",HLT,0.005820748612546334,-0.09601298302557126,0.010405448096114656,0.0367729525513234,0.007656603200900003,0.03797096114021237,0.005227431950832528,-0.01753919857298969,-0.22828723920426974
106,2021-02-12,Record Run For Stocks Seems To Cool Slightly Ahead Of Long Weekend,HLT,0.024109586663506155,0.18753487334002905,0.0014634358656591129,-0.009152830045855431,-0.01753919857298969,0.005820748612546334,0.010405448096114656,0.01310864558574365,0.3756519287694404
107,2021-02-16,"Earnings Season Continues With Walmart, Deere Among This Week's Headliners",HLT,0.01310864558574365,0.3756519287694404,0.024109586663506155,0.0014634358656591129,-0.009152830045855431,-0.01753919857298969,0.005820748612546334,-0.019188413508328006,0.3034360270510281
108,2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",HLT,-0.019188413508328006,0.3034360270510281,0.01310864558574365,0.024109586663506155,0.0014634358656591129,-0.009152830045855431,-0.01753919857298969,0.024140745998079804,-0.2935642786017504
109,2021-02-19,Stocks That Hit 52-Week Highs On Friday,HLT,0.024447909648559474,0.2846544753143663,0.024140745998079804,-0.019188413508328006,0.01310864558574365,0.024109586663506155,0.0014634358656591129,0.02608837695467492,0.26301504345566373
110,2021-02-22,Stocks That Hit 52-Week Highs On Monday,HLT,0.02608837695467492,0.26301504345566373,0.024447909648559474,0.024140745998079804,-0.019188413508328006,0.01310864558574365,0.024109586663506155,0.016588835794960843,-0.1533766174386173
111,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,HLT,0.043542451192479126,0.21140604325871526,0.016588835794960843,0.02608837695467492,0.024447909648559474,0.024140745998079804,-0.019188413508328006,-0.03363188085783497,0.1731309348669252
112,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,HLT,-0.03363188085783497,0.1731309348669252,0.043542451192479126,0.016588835794960843,0.02608837695467492,0.024447909648559474,0.024140745998079804,0.005691912744277605,-0.3130403389766099
113,2021-03-15,Stocks That Hit 52-Week Highs On Monday,HLT,0.009199073656825707,0.11593655589123864,0.011551368348887925,0.0012046901734199533,0.0031421721774766986,-0.010286363275555321,0.020672315858087265,-0.025931132377359778,0.02617033276931746
114,2021-04-12,"Fortune Hails Cisco, Hilton As 'Best Companies To Work For' In 2021",HLT,0.0074788376411554225,1.2330982094411285,-0.003206408787756798,0.0018471706606228988,-0.016895749214131173,0.010047932387918346,0.030826004322756617,0.006625231139565146,0.6414131596851005
115,2021-04-16,Stocks That Hit 52-Week Highs On Friday,HLT,0.006049688875551906,0.44283319362950535,0.006007045349455176,0.003251010338710003,0.006625231139565146,0.0074788376411554225,-0.003206408787756798,-0.0165560833132945,-0.1570324754545983
116,2021-04-26,Stocks That Hit 52-Week Highs On Monday,HLT,0.0013344204071521482,-0.026674315215832523,0.01513936175435604,0.012831871186886445,0.01382756305480104,-0.02946078125309981,-0.0165560833132945,0.01912663403944226,0.26189774569029023
117,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,HLT,0.00991382267894969,0.2018362432269718,-0.00692224190192714,0.01912663403944226,0.0013344204071521482,0.01513936175435604,0.012831871186886445,-0.012961094851883792,-0.2085785848465873
118,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",HLT,-0.007558954632671866,0.5656099097207643,-0.015370905528240164,0.028711713707751274,0.015808631961233166,-0.029056933501417248,0.0020562250413567185,-0.0018212897715993437,-0.32416968396584867
119,2021-07-29,"Earnings Scheduled For July 29, 2021",HLT,0.03836936215891806,0.6266121421830764,0.00801557157695787,0.014447048793500894,0.01125657823172288,0.016638270179683223,-0.013767765538959753,-0.022676524304187762,-0.4890460535403487
120,2021-08-17,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",HLT,-0.012346679702900043,-0.0937753611426716,-0.005891565693898482,-0.00988414420551531,-0.012796851522063668,-0.010447109680095101,0.013963449808676032,-0.008250734551427885,0.056732190032687146
121,2021-10-27,"Earnings Scheduled For October 27, 2021",HLT,0.019176413004577064,0.326382318434697,0.016037054329971268,0.0036000618439426813,0.0011307188551350489,0.008984618639774844,-0.0050371377861559985,-0.008015402198475852,-0.5375923759522927
122,2022-02-15,Tuesday's Market Minute: Corporate Earnings For The Week Of February 14,HLT,0.04338636302217913,0.12796627456313314,0.012706515730624757,-0.030285292677285525,0.0069216920719257224,-0.0015647591341153566,0.031889160158213636,-0.010506247961071469,-0.03377740269656604
123,2022-02-16,"Earnings Scheduled For February 16, 2022",HLT,-0.010506247961071469,-0.03377740269656604,0.04338636302217913,0.012706515730624757,-0.030285292677285525,0.0069216920719257224,-0.0015647591341153566,-0.021107960586317254,-0.34885413633905915
124,2022-03-07,Which 10 Major US Companies Are Still Doing Business In Russia?,HLT,-0.06232297109089102,-0.06696379077141401,-0.03056116090600214,-0.026728929160044546,0.026306577706318945,-0.044941596722452126,-0.012012948304843007,0.03741590815159457,0.19577461441574173
125,2022-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",HLT,0.016785785567519307,0.017827986408366803,-0.02738114500889044,0.03141287573755225,-0.015463560417843136,-0.023804462698555406,0.03360599929499597,-0.04752745451025986,0.5263819640147409
126,2022-05-25,"China's Lockdowns Hurting Apple, Airbnb, Starbucks, And Many More",HLT,0.02697218918449229,0.4094466490299824,-0.030751907196461703,0.015889052977901885,-0.01085736302531548,0.02370607088126997,-0.04752745451025986,0.05228362608920345,0.025886677355022814
127,2022-07-27,Natural Gas Volatility Continues As Russia And EU Battle Over Energy,HLT,0.07511226544787664,1.0216424682395644,-0.016122452431501566,0.01125548705706736,-0.009346475354505501,-0.005868509963976365,0.010542800581380352,-0.009671200847138461,-0.41454765805597327
128,2022-07-27,"Earnings Scheduled For July 27, 2022",HLT,0.07511226544787664,1.0216424682395644,-0.016122452431501566,0.01125548705706736,-0.009346475354505501,-0.005868509963976365,0.010542800581380352,-0.009671200847138461,-0.41454765805597327
129,2022-08-08,Monday's Market Minute: Three Things To Watch This Week,HLT,0.0030693930947114367,0.018354210160055562,-0.005570485259779212,0.0006109956540640837,0.017796137606871376,-7.7801931272381e-05,0.004841034809368372,0.005584431098452303,0.041342786367130735
130,2022-10-26,Big Tech Misses,HLT,-0.004975449338501137,0.35567302246554644,7.656023973900972e-05,-0.004572029596593974,0.036981254282223874,-0.016705394100153925,0.0007774498171482236,0.02623263590293301,-0.27636819384486844
131,2022-11-08,"Travel Returns To Pre-Pandemic Levels, But Some Airlines, Other Industry-Related Companies Struggle",HLT,0.015209201726646748,-0.45792602377807134,-0.008768548683335653,0.011750913899145177,-0.00948117856449493,-0.02998365133084202,-0.011237456560508008,-0.006045324504884153,0.15438040696966016
132,2022-11-18,"Outspoken Activist Investors Bill Ackman, Dan Loeb Have Made Some Intriguing Changes To Their Hedge Funds",HLT,0.011235078022759026,-0.21350653078800053,-0.003035164171176774,-0.0011548022696042937,-0.0015854732213209655,-0.013297374326311728,0.029351588036651943,-0.011468606348857047,0.025276028834747777
133,2023-01-03,"Bill Ackman Turns Heat On PepsiCo, Coca-Cola But Warren Buffett Fan Points Finger Back: What About Pershing's Own Top 4 Holdings?",HLT,-0.010525533239448492,0.49332962757087273,0.002538901546366823,0.01628774900072094,-0.01367906389724094,-0.005457566373378686,0.0038906964036073965,,
