,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
18,2012-01-24,Will Verizon Lose its Wireless Customers Forever?,CLWR,0.028490001397228015,0.3731347681294974,-0.05135136615455005,0.0,-0.0026954151914918567,0.008152165990639837,-0.01604276540816718,0.008310307667627637,-0.6202722025695884
19,2012-06-12,Sprint Dilutes Stake in Clearwire,CLWR,0.0,-0.4508080658532777,0.0,-0.0083333250549108,0.0041840962444885665,0.004201676463198689,0.0,-0.0714286000502482,4.680612523154003
20,2012-07-24,Sprint Nextel Earnings Preview: 'Sprint Ahead' on Vision Network?,CLWR,-0.09803918245800214,1.4529815990715917,0.0,-0.009708728874782357,0.00980391240220757,-0.04672903651825999,0.0,-0.021739174096029212,-0.2834268518719375
23,2012-07-24,Sprint Nextel Earnings Preview: Sprint Ahead on Vision Network?,CLWR,-0.09803918245800214,1.4529815990715917,0.0,-0.009708728874782357,0.00980391240220757,-0.04672903651825999,0.0,-0.021739174096029212,-0.2834268518719375
29,2012-08-09,Top Executive Keith Cowan to Leave Sprint,CLWR,-0.08886388786549326,-0.30182654533412057,0.18533333142598463,0.05633806009374043,0.09230769936149663,0.056910513949037345,0.04237294385434165,0.0,-0.381030146464985
33,2012-08-31,Stocks Chris Christie Would Pick,CLWR,-0.018404890477013436,1.090808877712448,-0.029761877307950435,0.0,0.005988018395350014,-0.040229914981853465,-0.005714280264718208,-0.04062503515742666,0.31750202370836833
38,2012-09-28,Benzinga Mid-Day Market Update,CLWR,-0.09459458370988971,3.32326741979705,-0.04516124864274451,0.04729725158153664,0.0033898272208872093,-0.04838705211722627,0.07638881300334877,0.0,-0.656042513856135
42,2012-09-28,Benzinga Mid-Afternoon Market Update ,CLWR,-0.09459458370988971,3.32326741979705,-0.04516124864274451,0.04729725158153664,0.0033898272208872093,-0.04838705211722627,0.07638881300334877,0.0,-0.656042513856135
46,2012-09-28,Benzinga Mid-Morning Market Update,CLWR,-0.09459458370988971,3.32326741979705,-0.04516124864274451,0.04729725158153664,0.0033898272208872093,-0.04838705211722627,0.07638881300334877,0.0,-0.656042513856135
50,2012-10-12,What is SoftBank's True Aim in Acquiring Sprint Nextel?,CLWR,0.04504500150622537,-0.3520510585139307,0.7076923923379601,0.0,0.0,-0.037037089364844955,0.015037579158775127,0.15948281664839992,0.510774597522577
53,2012-10-12,Benzinga Mid-Morning Market Update,CLWR,0.04504500150622537,-0.3520510585139307,0.7076923923379601,0.0,0.0,-0.037037089364844955,0.015037579158775127,0.15948281664839992,0.510774597522577
56,2012-10-12,"Benzinga Market Primer, Friday October 12",CLWR,0.04504500150622537,-0.3520510585139307,0.7076923923379601,0.0,0.0,-0.037037089364844955,0.015037579158775127,0.15948281664839992,0.510774597522577
62,2012-10-15,Benzinga Mid-Day Market Update ,CLWR,0.15948281664839992,0.510774597522577,0.04504500150622537,0.7076923923379601,0.0,0.0,-0.037037089364844955,-0.17100372801563601,-0.6226122453992348
63,2012-10-15,Benzinga Mid-Afternoon Market Update ,CLWR,0.15948281664839992,0.510774597522577,0.04504500150622537,0.7076923923379601,0.0,0.0,-0.037037089364844955,-0.17100372801563601,-0.6226122453992348
70,2012-10-17,Benzinga's Top Pre-Market Losers,CLWR,0.01345290185344239,-0.5870965084711295,-0.17100372801563601,0.15948281664839992,0.04504500150622537,0.7076923923379601,0.0,-0.10176992037346899,1.7969735758891572
73,2012-10-18,Benzinga Market Primer Thursday October 18,CLWR,-0.10176992037346899,1.7969735758891572,0.01345290185344239,-0.17100372801563601,0.15948281664839992,0.04504500150622537,0.7076923923379601,-0.08866992615013769,-0.0322682395445264
77,2012-11-30,MetroPCS Climbs on Speculation Sprint May Counterbid,CLWR,0.04977370732900854,2.0896461704456835,-0.00896860123562837,0.004504500150622537,0.011389565434062554,-0.006787377667537009,0.01376145434453857,0.034482829494228984,-0.6998457083371639
81,2012-12-11,"Benzinga's M&A Chatter for Tuesday December 11, 2012",CLWR,0.11666665010982147,2.92778056786115,0.0041840962444885665,-0.055335916232715054,0.06751058799859155,-0.04048588740600689,0.029166637692187747,0.02611937742505277,-0.143001927694969
84,2012-12-13,"Benzinga's M&A Chatter for Thursday December 13, 2012",CLWR,0.1490909403020686,2.3601172422580468,0.02611937742505277,0.11666665010982147,0.0041840962444885665,-0.055335916232715054,0.06751058799859155,0.06645563102039898,-0.42886835137670554
87,2012-12-13,Stocks Hitting 52-Week Highs,CLWR,0.1490909403020686,2.3601172422580468,0.02611937742505277,0.11666665010982147,0.0041840962444885665,-0.055335916232715054,0.06751058799859155,0.06645563102039898,-0.42886835137670554
90,2012-12-14,Benzinga's Top Pre-Market Losers,CLWR,0.06645563102039898,-0.42886835137670554,0.1490909403020686,0.02611937742505277,0.11666665010982147,0.0041840962444885665,-0.055335916232715054,-0.1364984615280127,1.400614799933495
93,2012-12-17,A Peek Into The Market Before The Trading Starts,CLWR,-0.1364984615280127,1.400614799933495,0.06645563102039898,0.1490909403020686,0.02611937742505277,0.11666665010982147,0.0041840962444885665,-0.013745772883779095,-0.5409867791890663
96,2013-01-09,"Benzinga Market Primer: Wednesday, January 9",CLWR,0.07191781940413655,5.497663449400673,0.006896544920278691,0.006944437545759019,0.0,0.006993083943600098,-0.01038069505860606,0.006389770030435393,-0.7879456303155754
101,2013-01-09,"Benzinga Market Primer, Wednesday January 9",CLWR,0.07191781940413655,5.497663449400673,0.006896544920278691,0.006944437545759019,0.0,0.006993083943600098,-0.01038069505860606,0.006389770030435393,-0.7879456303155754
103,2013-02-12,"Earnings Scheduled For February 12, 2013",CLWR,-0.0031347931924397,7.4206115777285895,-0.003124996973201677,0.0031347931924397,-0.006230523579077274,-0.009259250401687513,0.02208199733693217,-0.003144651023059386,-0.4366701777587034
106,2013-02-12,"Benzinga Market Primer, Tuesday February 12",CLWR,-0.0031347931924397,7.4206115777285895,-0.003124996973201677,0.0031347931924397,-0.006230523579077274,-0.009259250401687513,0.02208199733693217,-0.003144651023059386,-0.4366701777587034
108,2013-02-12,"Benzinga Market Primer: Tuesday, February 12",CLWR,-0.0031347931924397,7.4206115777285895,-0.003124996973201677,0.0031347931924397,-0.006230523579077274,-0.009259250401687513,0.02208199733693217,-0.003144651023059386,-0.4366701777587034
111,2013-04-16,WSJ Reports: Verizon Wants a Piece of Clearwire Spectrum,CLWR,0.03492060056048807,-0.7188489160000355,-0.03374229920785787,-0.0030581010769374917,0.006153840285081147,-0.0030674817461688875,-0.0030581010769374917,0.0030674817461688875,-0.5560080422731781
113,2013-04-16,Verizon Wants a Piece of Clearwire Spectrum,CLWR,0.03492060056048807,-0.7188489160000355,-0.03374229920785787,-0.0030581010769374917,0.006153840285081147,-0.0030674817461688875,-0.0030581010769374917,0.0030674817461688875,-0.5560080422731781
116,2013-05-22,"Benzinga's M&A Chatter for Wednesday May 22, 2013",CLWR,-0.00588234716633218,-0.23378444731516324,0.04294481758089841,0.01874998183921006,-0.009287916784092132,0.00937499091960503,0.019108261393313564,0.01183430783985151,-0.4850966976804427
119,2013-06-13,Clearwire Tells Shareholders to Take Dish Offer,CLWR,0.02288327397056089,1.0970233518498276,0.004597696865513701,0.018735345213911625,-0.029545479914373063,0.028037355064628677,-0.009259250061012025,0.03579425766425093,-0.5171025900596813
123,2013-06-20,"Benzinga's M&A Chatter for Thursday June 20, 2013",CLWR,0.07340431511267465,2.742928503973337,0.0307017254917461,-0.015118827198955631,0.0,0.03579425766425093,0.02288327397056089,0.006937531592233537,0.1198253132057574
126,2013-07-09,"Sprint Beats Out Dish for Clearwire Sprectrum (CLWR, DISH, S)",CLWR,-0.002000045776367143,-0.2030159115309349,0.0,0.0,0.0,0.0,0.0010010239350302097,0.0,-1.0
127,2013-07-09,Sprint Beats Out Dish for Clearwire Sprectrum,CLWR,-0.002000045776367143,-0.2030159115309349,0.0,0.0,0.0,0.0,0.0010010239350302097,0.0,-1.0
129,2013-07-09,"Sprint Beats Out Dish for Clearwire Spectrum (CLWR, DISH, S)",CLWR,-0.002000045776367143,-0.2030159115309349,0.0,0.0,0.0,0.0,0.0010010239350302097,0.0,-1.0
