,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-03-22,"NXP Down 4% On Rumors iPhone Will Pick Qualcomm As NFC Chip (AAPL, QCOM, NXPI)",NXPI,-0.022621355708791757,-0.24230266840828518,0.010889421661284482,0.022642867851153214,0.0385507303842918,-0.012937795238291194,0.017421612147391352,-0.005510457295680338,-0.012190616919098618
1,2011-04-08,"Benzinga's Top Pre-Market NASDAQ Gainers (EXPE, CRIS, STX, NXPI)",NXPI,-0.009714674721152727,4.210267827909108,-0.009621207816787991,0.039699888352536794,0.027626112761589328,0.017652743690335537,0.020687521224278083,-0.012568933280129868,-0.6272654148757006
2,2011-04-08,"NXP In Takeover Talks (NXPI, INTC)",NXPI,-0.009714674721152727,4.210267827909108,-0.009621207816787991,0.039699888352536794,0.027626112761589328,0.017652743690335537,0.020687521224278083,-0.012568933280129868,-0.6272654148757006
3,2011-08-29,Market Update,NXPI,0.03874090110296424,0.28873505349276285,0.02800244133909424,-0.035414229488195614,-0.01478384814038336,0.04965829920125708,0.010665160350292746,-0.024475615126697825,-0.15157730247094447
4,2012-01-13,Apple Issues Complete List Of Largest Suppliers For First Time,NXPI,-0.025000020292036074,0.38808789271548205,0.0011377630053939214,0.008027337343706087,-0.013574546248282804,0.04615375512139397,0.02424233953709365,0.0017483559139348515,-0.5762688801197442
5,2013-01-02,Goldman Note Lifts Semiconductor ETFs,NXPI,0.05737079657065136,1.5121273370389083,0.03785480505503269,-0.002752550677700971,-0.0003931586070489157,0.0015748700838640328,0.0019723697563744924,-0.005030499788220344,-0.24429246706225483
9,2013-01-04,"Cisco, NXP Semiconductors Invest in Cohda Wireless",NXPI,-0.012640055258554272,-0.3749667287729571,-0.005030499788220344,0.05737079657065136,0.03785480505503269,-0.002752550677700971,-0.0003931586070489157,-0.007315152604971065,0.09698711806664528
12,2013-01-16,Intel Earnings Preview: Weak Fourth Quarter Expected,NXPI,0.0357015017365907,4.1727039027810235,-0.002820071415720715,0.013214538419354493,-0.01095024530677513,0.05202552189976517,0.013559130519669615,0.023208275754468932,-0.12272973705611279
14,2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,NXPI,0.04522611261635712,-0.28855003311202054,-0.028083072938358877,-0.07397831986502712,0.009292455604804406,0.006729110496962232,0.03604833539703556,0.01871564079722643,-0.17972218244307603
16,2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,NXPI,0.04522611261635712,-0.28855003311202054,-0.028083072938358877,-0.07397831986502712,0.009292455604804406,0.006729110496962232,0.03604833539703556,0.01871564079722643,-0.17972218244307603
20,2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,NXPI,0.04522611261635712,-0.28855003311202054,-0.028083072938358877,-0.07397831986502712,0.009292455604804406,0.006729110496962232,0.03604833539703556,0.01871564079722643,-0.17972218244307603
21,2014-05-20,Morgan Stanley Sees Apple's Mobile Payments Strategy As Big Stock Catalyst,NXPI,0.004129465798146104,-0.2850084222346996,0.0048133727379733315,0.010058520459580444,0.001847550201629078,-0.019271852584321847,-0.030501439509634687,-0.006251176254191582,-0.004083555834773045
23,2014-05-20,"Morgan Stanley Comments ""Implications of Apple's Mobile Payments Strategy"" Benefits for NXP, V, MA, AXP and Risk for Gemalto",NXPI,0.004129465798146104,-0.2850084222346996,0.0048133727379733315,0.010058520459580444,0.001847550201629078,-0.019271852584321847,-0.030501439509634687,-0.006251176254191582,-0.004083555834773045
25,2014-08-05,Analyst: Apple-Visa Hookup For Mobile Payments In The Offing,NXPI,-0.011956030136285545,-0.011243625266032176,0.005288416223016457,0.000801917742092817,-0.016251172944146353,0.027395206500492986,-0.010426864795473945,0.015488867504072523,0.553669333549933
26,2014-08-05,Pacific Crest: Apple-Visa Hookup For Mobile Payments On The Horizon?,NXPI,-0.011956030136285545,-0.011243625266032176,0.005288416223016457,0.000801917742092817,-0.016251172944146353,0.027395206500492986,-0.010426864795473945,0.015488867504072523,0.553669333549933
29,2014-08-29,Morning Market Movers,NXPI,0.023297601262320944,1.0913769953752053,0.02166590959280046,0.012357396230050277,-0.01220655499339307,0.0016813589857076483,0.02186456273902415,0.008026547305138632,-0.2151264400613475
32,2014-08-29,Financial Times Reports NXP Semiconductor to Provide Secure Near-Field Communications Chips for New iPhone ,NXPI,0.023297601262320944,1.0913769953752053,0.02166590959280046,0.012357396230050277,-0.01220655499339307,0.0016813589857076483,0.02186456273902415,0.008026547305138632,-0.2151264400613475
33,2014-08-29,Benzinga's Top #PreMarket Gainers,NXPI,0.023297601262320944,1.0913769953752053,0.02166590959280046,0.012357396230050277,-0.01220655499339307,0.0016813589857076483,0.02186456273902415,0.008026547305138632,-0.2151264400613475
35,2014-08-29,NXP To Supply Apple With Mobile Payment Chips,NXPI,0.023297601262320944,1.0913769953752053,0.02166590959280046,0.012357396230050277,-0.01220655499339307,0.0016813589857076483,0.02186456273902415,0.008026547305138632,-0.2151264400613475
37,2014-08-29,Report: NXP To Supply Apple With Mobile Payment Chips ,NXPI,0.023297601262320944,1.0913769953752053,0.02166590959280046,0.012357396230050277,-0.01220655499339307,0.0016813589857076483,0.02186456273902415,0.008026547305138632,-0.2151264400613475
40,2014-08-29,Stocks Hitting 52-Week Highs,NXPI,0.023297601262320944,1.0913769953752053,0.02166590959280046,0.012357396230050277,-0.01220655499339307,0.0016813589857076483,0.02186456273902415,0.008026547305138632,-0.2151264400613475
43,2014-09-09,Apple Inc.'s Show-And-Tell Moves Winners And Losers,NXPI,-0.016434980535154242,1.1527548900193452,0.002817504543286553,0.022468480636896215,0.0025992556109146747,0.002606503328627996,0.008026547305138632,0.008711605903009456,-0.64778450819854
50,2014-10-22,"Earnings Scheduled For October 22, 2014",NXPI,-0.007889848368999197,-0.20661533076653837,0.05105680867618978,0.01787492759081344,-0.010481538322602235,0.04180173336642623,0.035878385407010605,0.0007797870440533483,1.216768871046014
53,2014-11-21,Stocks Hitting 52-Week Highs,NXPI,0.009576726060689822,0.27656421979510615,0.015616303890925387,-0.020791561524256097,0.0024206396161223775,0.008680357763467983,0.015844564101843206,0.017768497923211335,0.32087547670369765
56,2015-02-27,Activist Action: The Reason Behind Identiv's Recent Pop,NXPI,-0.0007061126351981528,-0.09980441160491149,0.0007066115825646868,-0.011756483830154929,0.01668663832378736,-0.0018901856427850916,-0.01178932455579329,0.17267369842463798,13.428993904279075
58,2015-02-27,Activist Alert: The Reason Behind Identiv's Pop On Thursday,NXPI,-0.0007061126351981528,-0.09980441160491149,0.0007066115825646868,-0.011756483830154929,0.01668663832378736,-0.0018901856427850916,-0.01178932455579329,0.17267369842463798,13.428993904279075
60,2015-03-02,"'Merger Monday' Lives Up To Name: From NXP Semiconductors To eBay, There's At Least $20 Billon In Total Deals",NXPI,0.17267369842463798,13.428993904279075,-0.0007061126351981528,0.0007066115825646868,-0.011756483830154929,0.01668663832378736,-0.0018901856427850916,-0.008336610309240489,-0.6935467679463263
61,2015-03-02,'Merger Monday' Lives Up To Its Name: At Least $20 Billon In Total Deals,NXPI,0.17267369842463798,13.428993904279075,-0.0007061126351981528,0.0007066115825646868,-0.011756483830154929,0.01668663832378736,-0.0018901856427850916,-0.008336610309240489,-0.6935467679463263
65,2015-03-02,US Stock Futures Edge Higher Ahead Of Economic Data,NXPI,0.17267369842463798,13.428993904279075,-0.0007061126351981528,0.0007066115825646868,-0.011756483830154929,0.01668663832378736,-0.0018901856427850916,-0.008336610309240489,-0.6935467679463263
66,2015-03-02,Stocks Hitting 52-Week Highs,NXPI,0.17267369842463798,13.428993904279075,-0.0007061126351981528,0.0007066115825646868,-0.011756483830154929,0.01668663832378736,-0.0018901856427850916,-0.008336610309240489,-0.6935467679463263
70,2015-03-02,Monday Morning Market Movers: Lumber Liquidators Holdings Inc. Off 24%,NXPI,0.17267369842463798,13.428993904279075,-0.0007061126351981528,0.0007066115825646868,-0.011756483830154929,0.01668663832378736,-0.0018901856427850916,-0.008336610309240489,-0.6935467679463263
72,2015-03-02,Monday Morning Market Movers: Lumber Liquidators Off +24%,NXPI,0.17267369842463798,13.428993904279075,-0.0007061126351981528,0.0007066115825646868,-0.011756483830154929,0.01668663832378736,-0.0018901856427850916,-0.008336610309240489,-0.6935467679463263
76,2015-03-04,"Benzinga's M&A Chatter for Wednesday March 4, 2015",NXPI,0.007495041766405253,-0.5357674196410291,-0.008336610309240489,0.17267369842463798,-0.0007061126351981528,0.0007066115825646868,-0.011756483830154929,-0.008042640000827217,0.1350111725273433
80,2015-05-27,Rumors Abound: Semi Stocks Go Nuts Amid Consolidation Speculation,NXPI,0.034769615361549766,0.3736153408520464,-0.0017728558608092193,0.003652072518284255,0.038005517298508984,0.0008754846276763928,-0.0031033762586609726,0.0007226762246821394,0.22334023632598377
82,2015-05-27,Broadcom Soars 20% Amid News Of Deal With Avago Technologies,NXPI,0.034769615361549766,0.3736153408520464,-0.0017728558608092193,0.003652072518284255,0.038005517298508984,0.0008754846276763928,-0.0031033762586609726,0.0007226762246821394,0.22334023632598377
85,2015-07-21,How Investors Can Capitalize On Apple's Earnings Report,NXPI,0.02655265097989634,0.26804764370792333,-0.013913117044393353,-0.005556202793042253,-0.011735561653929638,-0.019632685458963905,0.03202604824146271,-0.022943791364275823,1.2452830188679247
91,2015-07-28,"Benzinga's M&A Chatter for Tuesday July 28, 2015",NXPI,0.03196563870113578,0.0613889324345509,-0.02281788676667096,-0.029247240927353202,0.03012841390766985,-0.022943791364275823,0.02655265097989634,0.008347907051479808,0.17738457448379763
94,2015-10-07,More Connections Means More Security,NXPI,0.002478536324391989,-0.13541256400157542,-0.0066825266779981796,-0.0067532680353614705,0.006327577390145445,-0.019869090718172888,0.05770145177343733,0.018248211309706663,-0.1272670329983202
96,2015-10-27,US Stock Futures Edge Lower Ahead Of Earnings,NXPI,-0.012143343589494426,-0.08964970763429692,-0.04870426159740371,-0.018989283920680555,0.0726019382673948,-0.007283603249411019,-0.015306997603207972,0.006866306093839869,0.494522315934808
99,2015-12-04,5 Tech Trends To Watch In 2016,NXPI,0.005894169133767058,0.02299948693452225,-0.021758044527252607,-0.023063173708698592,0.0067407934125656155,0.05771848303148319,0.04592812290557213,-0.046434371017396,0.3235217819898657
102,2015-12-04,5 Tech Trends To Watch In 2015,NXPI,0.005894169133767058,0.02299948693452225,-0.021758044527252607,-0.023063173708698592,0.0067407934125656155,0.05771848303148319,0.04592812290557213,-0.046434371017396,0.3235217819898657
106,2016-01-06,"Apple, Fitbit Weakness Drive Down Suppliers",NXPI,-0.024759785583033045,0.6330698899736558,-0.024278059046847544,0.002255270323351599,-0.01760703344702408,-0.0064875283813408124,0.005123480236660427,-0.054138383764804066,0.3095025715966673
108,2016-02-03,"Earnings Scheduled For February 3, 2016",NXPI,-0.028814029948678654,0.531720255494208,-0.045324015414900165,0.02086134269397255,0.06402951015950764,-0.005237039439499824,-0.014093990924564759,0.07812920060549278,0.8228787503975687
111,2016-03-31,Experts Found Something Interesting In Apple's iPhone SE,NXPI,-0.008318072067790006,-0.15630037473569625,0.0007344777862938745,0.010139541466090307,-0.004676782666094614,0.00036936399540277165,-0.02215237956334659,0.012088417877510471,-0.3686509019627304
114,2016-03-31,This Apple iPhone SE Teardown Just Revealed Good News For Skyworks,NXPI,-0.008318072067790006,-0.15630037473569625,0.0007344777862938745,0.010139541466090307,-0.004676782666094614,0.00036936399540277165,-0.02215237956334659,0.012088417877510471,-0.3686509019627304
116,2016-05-31,"IC Insights: Texas Instruments Retains Analog Leadership, NXP Outperforms Market",NXPI,0.025727447797904368,8.8525110608261,0.00864996666076756,-0.0067429144887789505,0.0040401485134526904,0.0294517434931858,0.006448360245215445,-0.0015876286433191833,-0.8501318031145985
118,2016-06-16,Watch These 7 Huge Put Purchases In Thursday Trade,NXPI,0.001628462571467093,-0.18472720826131273,-0.015795134709083003,-0.000343246510490558,-0.011647441811947323,-0.02060047453040381,-0.002320512305904243,-0.012887574049740835,0.0657787442239739
121,2016-07-14,12 Stocks Moving In Thursday's Pre-Market Session,NXPI,-0.013634196546446042,2.233069568084405,0.0008683712262180787,0.009644412207905573,0.008717447002142498,0.035046444387629494,0.005522742954104487,0.0012568943006567856,-0.7485901345108557
124,2016-07-19,Here Are The 14 Stocks Morgan Stanley Wants You To Focus On During Q2 Earnings,NXPI,-0.002324608377799131,-0.35209660549586386,0.025727585152370835,0.0012568943006567856,-0.013634196546446042,0.0008683712262180787,0.009644412207905573,0.032254234395046044,1.3602876430877604
128,2016-07-27,"Morgan Stanley Admires Analog Devices' Model, Improved Diversification",NXPI,-0.005233268210405373,-0.3196689042547822,0.04705150202280928,-0.00533151473321436,0.01332691437671163,-0.010455135209157973,0.032254234395046044,-0.03533850099285907,0.33182485867323464
