,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2020-09-28,Tesla Chinese Rivals Not Losing Sleep Over Planned $25K Electric Vehicle,XPEV,0.06302281882507321,0.03314699482254069,0.02750713588825504,-0.05214552376042536,-0.04660795667641682,0.0639118386662556,,-0.014690387573052854,0.05924648206990457
1,2020-10-02,"Tesla Faces China Wipeout By 2030, Morgan Stanley Analyst Says",XPEV,-0.02570967007363878,-0.5486014125533698,-0.06975583656293305,0.06869004052252414,-0.014690387573052854,0.06302281882507321,0.02750713588825504,0.10170425108047265,2.2203977900552485
2,2020-10-05,"5 Stocks To Watch For October 5, 2020",XPEV,0.10170425108047265,2.2203977900552485,-0.02570967007363878,-0.06975583656293305,0.06869004052252414,-0.014690387573052854,0.06302281882507321,-0.01696607470334255,-0.5159309100142051
3,2020-10-05,A Peek Into The Markets: US Stock Futures Gain Following President Trump's Health Improvement,XPEV,0.10170425108047265,2.2203977900552485,-0.02570967007363878,-0.06975583656293305,0.06869004052252414,-0.014690387573052854,0.06302281882507321,-0.01696607470334255,-0.5159309100142051
4,2020-10-20,44 Stocks Moving in Tuesday's Pre-Market Session,XPEV,0.015120929171032138,-0.26943845150595436,-0.08865412331617561,-0.017599250556582624,0.004988689984473105,0.12270875368164913,-0.012072423604111981,0.013902715746328287,-0.30597637479978645
5,2020-11-04,40 Stocks Moving In Wednesday's Mid-Day Session,XPEV,0.23322829890601837,3.485634191420309,0.07191118824786003,0.06914345772009245,-0.06467182417927164,0.08937953810074206,-0.044221064202793925,0.3088718244977384,0.765209762637016
6,2020-11-05,51 Biggest Movers From Yesterday,XPEV,0.3088718244977384,0.765209762637016,0.23322829890601837,0.07191118824786003,0.06914345772009245,-0.06467182417927164,0.08937953810074206,-0.029009683266257746,0.14129005958330776
7,2020-11-12,"Earnings Scheduled For November 12, 2020",XPEV,0.33402926247211506,5.672806136792643,0.019148851799365874,-0.0343410090820474,-0.02125830650022853,-0.029009683266257746,0.3088718244977384,-0.06125638032216585,-0.4458380631034595
8,2020-11-13,46 Stocks Moving in Friday's Pre-Market Session,XPEV,-0.06125638032216585,-0.4458380631034595,0.33402926247211506,0.019148851799365874,-0.0343410090820474,-0.02125830650022853,-0.029009683266257746,0.050249981217227235,-0.5753492650852214
9,2020-12-01,EV Stocks With Long-Term Potential,XPEV,-0.10891759520075239,0.25408911666859346,-0.08587430868996127,0.00015562683604941618,-0.09004673449911238,-0.021338519531652222,0.3392094820251237,0.06951870411034355,0.24329284905146342
10,2020-12-03,These 3 EV Entrepreneurs Are Getting Richer Faster Than Elon Musk This Year,XPEV,-0.0746428625924247,-0.46493075120851746,0.06951870411034355,-0.10891759520075239,-0.08587430868996127,0.00015562683604941618,-0.09004673449911238,-0.04785796134391007,-0.15609257411718336
11,2020-12-03,December EV Updates,XPEV,-0.0746428625924247,-0.46493075120851746,0.06951870411034355,-0.10891759520075239,-0.08587430868996127,0.00015562683604941618,-0.09004673449911238,-0.04785796134391007,-0.15609257411718336
12,2020-12-22,Apple Added More Gains In A Day On EV Rumors Than GM's Entire Valuation,XPEV,-0.04087719680101465,0.03281907731934064,0.012721003428210365,0.0,-0.021518996306504,-0.042230755338552584,0.049183879575574574,-0.027746948305643504,-0.30464354170531127
13,2020-12-31,"Benzinga's 2020 Year In Review: Coronavirus Mayhem, Historic Crash And Recovery, EV Surge And More",XPEV,0.01276899748964233,0.07957623577415629,0.01780990835269991,0.09313341415018916,-0.09219012918130509,-0.04406393467565972,-0.027746948305643504,0.029652033359138796,0.8046420342255536
14,2021-01-08,Apple Could Be Looking At More Partnerships In EV Quest: Analyst,XPEV,0.0102244736010495,0.12325297528227042,0.09119578408868745,-0.02621635820385604,-0.03990926037256015,0.029652033359138796,0.01276899748964233,-0.023982401194516445,-0.02469504740688422
15,2021-01-08,"China's Search Giant Baidu Enters Electric Vehicle Space, Aims Secondary Hong Kong Listing",XPEV,0.0102244736010495,0.12325297528227042,0.09119578408868745,-0.02621635820385604,-0.03990926037256015,0.029652033359138796,0.01276899748964233,-0.023982401194516445,-0.02469504740688422
16,2021-01-19,"Chasing Tesla, Major Tech Companies Team With Automakers To Enter EV Space",XPEV,0.12588875985323855,0.7794653767306585,-0.04949317452789237,-0.02613237472142038,-0.04861877397314218,0.22407570987249836,-0.023982401194516445,-0.025631520508992867,-0.07131344774357573
17,2021-02-11,"Potential Partners For An Apple Car Grow In Number, With Nissan The Latest To Express Interest",XPEV,-0.013397516925173547,-0.45085138549064074,-0.020102554712540077,0.023944536337614952,0.01448967186775807,-0.02493248984643015,0.012836713057141846,-0.005092333397572646,-0.2649943400498076
18,2021-02-22,"China EV Updates: Nio Tests New Power Swap Station, Xpeng's Travel Statistics, Geely, Baidu Make Progress On JV, Xiaomi Downplays Rumors",XPEV,-0.07045012213469637,0.6065606221279605,-0.006561371755815615,-0.05206169844453323,-0.035547623501146375,-0.0400938599399997,-0.005092333397572646,-0.00236842506810242,0.5812680419629657
19,2021-02-26,Top 10 Electric Vehicle Stocks You Should Know About,XPEV,-0.03644070225771878,-0.06323657520458226,-0.08550755972302404,0.021102591408086235,-0.00236842506810242,-0.07045012213469637,-0.006561371755815615,0.04075049442322798,-0.31533832195394595
20,2021-03-09,EV Updates 3/9/2021 – A Future In The Making,XPEV,0.11329863404221951,0.031009703517219434,-0.039600448917591624,-0.04529972398015314,-0.02231102434146459,-0.046666644868396556,-0.11267605633802813,0.024357739950286783,-0.2908868063638972
21,2021-03-10,Who Will Emerge As Tesla's Biggest Rival By 2025?,XPEV,0.024357739950286783,-0.2908868063638972,0.11329863404221951,-0.039600448917591624,-0.04529972398015314,-0.02231102434146459,-0.046666644868396556,0.13387623805251136,0.06469062169860518
22,2021-03-16,The Market Was Mixed Today. Here's Why.,XPEV,0.01583266582420495,-0.026099286439286162,0.006258816399876688,0.009767312242876525,0.13387623805251136,0.024357739950286783,0.11329863404221951,0.005288021850687663,-0.14548920614636907
23,2021-03-19,The Smartphone Company That's Fast-Tracking Its EV Push,XPEV,0.07085712977818082,0.7612560950253862,-0.031007723283626443,0.005288021850687663,0.01583266582420495,0.006258816399876688,0.009767312242876525,0.010672399433413693,-0.4226384054714811
24,2021-03-19,Tesla On Geely's Mind As It Launches A High-End EV Line: Reuters,XPEV,0.07085712977818082,0.7612560950253862,-0.031007723283626443,0.005288021850687663,0.01583266582420495,0.006258816399876688,0.009767312242876525,0.010672399433413693,-0.4226384054714811
25,2021-04-12,"Huawei Targets Over $1B On Self-Driving, EV Technologies R&D, Amid Claims Of Beating Tesla: Bloomberg",XPEV,-0.014496954933816864,1.0335693204656975,-0.027080368513736963,0.040504874683778835,-0.07943795622920713,0.027770065165541036,-0.025439849039166074,0.043836357463714615,0.08480839091103354
26,2021-04-15,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Economic Data",XPEV,-0.045302517445078294,0.09254023268069234,-0.07299887784679049,0.043836357463714615,-0.014496954933816864,-0.027080368513736963,0.040504874683778835,-0.015286609811073437,-0.37096213157711666
27,2021-04-15,"Is Now The Time To Buy Stock In Nvidia, Intel, Xpeng Or Nio?",XPEV,-0.045302517445078294,0.09254023268069234,-0.07299887784679049,0.043836357463714615,-0.014496954933816864,-0.027080368513736963,0.040504874683778835,-0.015286609811073437,-0.37096213157711666
28,2021-04-29,"Apple, Tesla Earnings Reports Show An Increasing Reliance On China As A Market",XPEV,-0.03692016587492741,0.45233090608813153,0.003165570781471949,-0.04272726810339722,-0.00900898630432001,0.02873031621449096,-0.007055201012322376,-0.019986913538737827,0.25504182496403316
29,2021-05-13,"Earnings Scheduled For May 13, 2021",XPEV,-0.04846529692433876,0.789738337477403,-0.006819096438544836,-0.020816920595260635,-0.04608472929835372,0.011751379194585576,-0.05752056532750893,0.0908319756157292,-0.4878912296305489
30,2021-07-22,"Tesla Earnings: Record Q2 Deliveries, But Bitcoin Slump, Competition Concerns And Chip Shortages",XPEV,-0.013676737832902353,-0.6186505262925369,0.07630031252254921,0.026183209186005918,0.017678771790591297,0.01350299871275018,0.01959221220018348,-0.05246129960131252,0.6617864280128596
31,2021-08-11,"This Investment Management Firm With $149B Portfolio Trimmed Tesla, Apple Stakes In Q2, Added Alibaba And This EV Stock Instead",XPEV,-0.0018899557664557864,0.17634290891246085,-0.0009439957950997391,0.027899021764318688,-0.03578944512975146,-0.02352669730507051,0.023854080865340466,-0.02911241520085983,-0.053253108704372276
32,2021-09-01,"Smartphone-Maker Xiaomi Set To Rival Tesla, Nio As It Officially Registers EV Business",XPEV,-0.040470616957720584,-0.026068404560304015,0.042944785276073594,0.011668352406820182,-0.00837026493176507,-0.0061169563624569046,0.007891484607766897,0.00024527063584778297,-0.414490347754655
33,2021-09-07,Electric Vehicles Space Moving With Warp Speed,XPEV,0.05081762157896019,1.203956822511112,-0.02549646707978992,0.00024527063584778297,-0.040470616957720584,0.042944785276073594,0.011668352406820182,-0.0600910248676797,0.015314864516520421
34,2021-09-20,"Alibaba, JD, Tencent And Nio Peers Xpeng, Li Auto Continue To Plunge In Hong Kong Amid Evergrande Woes",XPEV,-0.062035331275815286,-0.27444384642985287,0.03777595539189038,-0.013385783253498373,-0.008844957459276603,0.0028697310305156876,-0.005448860391387589,0.004099522417419177,-0.17334487234963214
35,2021-09-27,"Alibaba, JD And Nio Rivals Xpeng, Li Auto Lead Hang Seng Higher, Evergrande Up 6% Even Amid Concerns Of Debt Crisis, China Power Crunch",XPEV,0.022071272663527708,0.5606609480195481,-0.03993483199839665,-0.0037888873276792356,0.005715815864965945,0.004099522417419177,-0.062035331275815286,-0.04014398687203369,-0.3524684396658382
36,2021-10-21,Is Tesla On Track To Deliver Apple-Like Gross Margins Amid China Demand Rebound? Bulls Munster And Ives React To Q3 Earnings,XPEV,0.013041485589212254,-0.03366531070276335,-0.004866810932647958,-0.0013885109897007197,0.00981533442297522,0.08631636401528908,-0.012534469983716101,-0.008275876100035884,0.36547394396864563
37,2021-11-01,A Peek Into The Markets: US Stock Futures Higher Ahead Of Manufacturing Data,XPEV,0.026592276117647806,2.0763947187666947,0.008434242549564042,0.0074074104855137435,0.012351155081746334,-0.05718444564928982,0.11474271750052978,-0.02026315913200849,-0.56538327958323
38,2021-11-12,Stock Index Futures Point to a Higher Open as Equities Cling to a 5-Week Win Streak,XPEV,0.019966307517502946,0.8574521752717694,0.07331377996296995,0.000677259469770819,-0.05964766157684087,0.015520612851393834,-0.030309380399552888,-0.02122396054409703,-0.6124657501321924
39,2021-12-14,"Alibaba, JD, Tencent and Nio Rivals Li Auto, Xpeng Fall In Hong Kong On Renewed Property Sector Woes",XPEV,-0.018755482785631328,0.10429074256762516,-0.03224433220562317,0.01517452301607003,-0.036549706786982106,0.010126572295029668,0.0242005785679289,-0.029008340007123268,0.5191353259071358
