,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2020-08-14,"Albertsons, Walmart, Kroger Made Major Announcements This Week: What You Need To Know",ACI,-0.003355842525334052,0.15176604633497903,0.006756763467053339,-0.008042921133214809,-0.029277714826603907,0.0013029504236417022,0.005238930953567644,0.005387283430477341,0.7177999076699861
1,2020-10-20,"Earnings Scheduled For October 20, 2020",ACI,0.058414562495231914,2.9639069901651958,0.008415174994822916,-0.0020994937296173743,0.0014017493119771185,-0.029251848096074284,0.015193498005615202,-0.015768775429667814,-0.7543904347667838
2,2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,ACI,0.04130179354634245,1.6884794740463267,0.014603133301830828,0.012861733315775004,-0.016445374813356395,0.029967425639947365,-0.01728535470036885,0.012620175915863507,-0.006198817106460419
3,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,ACI,0.012620175915863507,-0.006198817106460419,0.04130179354634245,0.014603133301830828,0.012861733315775004,-0.016445374813356395,0.029967425639947365,0.043323274051937144,-0.11696709585121601
4,2021-01-04,Stocks That Hit 52-Week Highs On Monday,ACI,-0.026166025354357414,-0.21090661655109844,0.043323274051937144,0.012620175915863507,0.04130179354634245,0.014603133301830828,0.012861733315775004,-0.004088857674854118,-0.23245596025130377
5,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,ACI,0.020895580569378458,1.242300354319978,0.008428568301117378,-0.014243507699461588,-0.029377822409010212,0.018181920076952407,-0.004088857674854118,0.0011697224423730113,-0.6393582107694178
6,2021-01-25,Stocks That Hit 52-Week Highs On Monday,ACI,0.0683907713000158,1.6316969726514894,0.006904424563199951,0.002885342074770536,-0.025857371811608743,0.02891848024735122,-0.009736571834067398,0.04895107674765642,-0.03738144635447538
7,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,ACI,0.04717961682480265,0.40010776276796367,0.04895107674765642,0.0683907713000158,0.006904424563199951,0.002885342074770536,-0.025857371811608743,-0.1390795163258507,-0.3074026223920394
8,2021-03-11,"Amazon Intensifies Grocery War With 11th Fresh Store Launch, 28 In Pipeline: Bloomberg",ACI,0.018445903819193976,0.45373278569702835,0.04193368828710198,0.0029204613420972247,-0.03549296846814798,-0.010038950045826667,0.011851045638008317,0.008232794619446704,-0.6318763503407013
9,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,ACI,-0.003923449664011702,0.42772144473309304,0.019499743912300804,0.03519681619060244,-0.019786789142605454,0.01650317156675607,0.003623242846741981,-0.038404620212546314,0.12373070376239959
10,2021-04-26,"5 Stocks To Watch For April 26, 2021",ACI,-0.050052137572012545,1.3022286492004085,0.0010438399058159131,-0.01382499563534978,-0.038404620212546314,-0.003923449664011702,0.019499743912300804,-0.006037241314220454,-0.54588952521707
11,2021-04-26,A Peek Into The Markets: US Stock Futures Mixed; Tesla Earnings In Focus,ACI,-0.050052137572012545,1.3022286492004085,0.0010438399058159131,-0.01382499563534978,-0.038404620212546314,-0.003923449664011702,0.019499743912300804,-0.006037241314220454,-0.54588952521707
12,2021-05-17,Walmart Q1 Earnings Might Be First Signs Of What Future Without COVID Rush Might Look Like,ACI,0.016675257106094632,0.09014373716632451,0.021831772215195944,0.008051659365317487,-0.044125132968495295,0.0077560724973411155,0.008341874642058933,-0.0066634415995974194,0.055942738745526466
13,2021-07-23,"Walmart Reigns In Grocery Delivery Wars, But Instacart Is Pushing Hard",ACI,0.008470323410277647,-0.24530849196705817,-0.03400366078947448,0.010648453685605519,0.004863870244014024,0.03368522007066432,0.00403835857528323,0.008399115108210786,0.15384615384615374
14,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,ACI,0.04295384937369051,0.37186621193083225,0.020186858884858605,-0.004899323747922457,0.008399115108210786,0.008470323410277647,-0.03400366078947448,-0.0004628714871587336,-0.5601884159106769
15,2021-07-29,"Earnings Scheduled For July 29, 2021",ACI,0.04295384937369051,0.37186621193083225,0.020186858884858605,-0.004899323747922457,0.008399115108210786,0.008470323410277647,-0.03400366078947448,-0.0004628714871587336,-0.5601884159106769
16,2021-07-30,Stocks That Hit 52-Week Highs On Friday,ACI,-0.0004628714871587336,-0.5601884159106769,0.04295384937369051,0.020186858884858605,-0.004899323747922457,0.008399115108210786,0.008470323410277647,0.02175928957867601,-0.16203887346291157
17,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,ACI,0.059809589102548966,0.8453254437869822,0.02175928957867601,-0.0004628714871587336,0.04295384937369051,0.020186858884858605,-0.004899323747922457,-0.026506943422205054,-0.3877380876034118
18,2021-08-06,Stocks That Hit 52-Week Highs On Friday,ACI,0.06090704319886875,1.8340504876649457,0.01668857958404457,-0.026506943422205054,0.059809589102548966,0.02175928957867601,-0.0004628714871587336,0.009364967056418871,-0.23118578875449158
19,2021-08-12,Deal Of The Day: Why DoorDash Buying Instacart Would Create A Powerhouse,ACI,0.03711481576913633,-0.29567937154495194,-0.016867449727498207,0.17184345386246558,0.009364967056418871,0.06090704319886875,0.01668857958404457,0.0077649676248747745,-0.11922957761024477
20,2021-08-13,Why 6 DoorDash Analysts Are Raising Price Targets After Q2 Earnings,ACI,0.0077649676248747745,-0.11922957761024477,0.03711481576913633,-0.016867449727498207,0.17184345386246558,0.009364967056418871,0.06090704319886875,-0.017085323876045666,-0.406402063668875
21,2021-08-13,Stocks That Hit 52-Week Highs On Friday,ACI,0.0077649676248747745,-0.11922957761024477,0.03711481576913633,-0.016867449727498207,0.17184345386246558,0.009364967056418871,0.06090704319886875,-0.017085323876045666,-0.406402063668875
22,2021-08-16,Albertsons Unveils Prime-Like Grocery Delivery Subscription,ACI,-0.017085323876045666,-0.406402063668875,0.0077649676248747745,0.03711481576913633,-0.016867449727498207,0.17184345386246558,0.009364967056418871,0.00647573844039151,0.1527901234567901
23,2021-09-13,Consumer Brands Association Seeks 'Immediate Clarification' From Biden On Vaccine Mandate,ACI,0.013985985394551426,-0.3878603432242793,-0.06652156005737564,0.004370838900767948,-0.0438804732938779,0.004497613134929024,0.00816214521553782,-0.026929419860364567,0.04709294296367905
24,2021-10-18,"Earnings Season Continues with State Street, Albertsons, and Sandvik Announcing on Monday Morning",ACI,0.033263350768148126,1.158168207837957,0.007407345294137668,0.025687613315266145,0.019926089064248753,0.001108242500520884,0.0,-0.04100321678215202,-0.27782991920346034
25,2021-10-18,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings,ACI,0.033263350768148126,1.158168207837957,0.007407345294137668,0.025687613315266145,0.019926089064248753,0.001108242500520884,0.0,-0.04100321678215202,-0.27782991920346034
26,2021-10-18,"5 Stocks To Watch For October 18, 2021",ACI,0.033263350768148126,1.158168207837957,0.007407345294137668,0.025687613315266145,0.019926089064248753,0.001108242500520884,0.0,-0.04100321678215202,-0.27782991920346034
27,2021-12-13,Walmart Backed Supply Chain Company Symbotic Gets SPAC Deal: What Investors Should Know,ACI,0.0201953947946647,0.2502102399208508,0.006227572874618836,-0.04177125804747883,-0.11160727995342601,-0.026351515840385753,0.031092378912457752,-0.0341634917496465,0.40877616428599683
28,2022-01-10,Monday's Market Minute: Inflation Looms As Earnings Season Kicks Off,ACI,0.02210819302790279,1.1627796962959458,0.0,0.04207015938617609,0.010117999300935931,0.010565802206721209,-0.028154996064733484,-0.09749210581072532,1.0440954526564448
29,2022-01-11,"5 Stocks To Watch For January 11, 2022",ACI,-0.09749210581072532,1.0440954526564448,0.02210819302790279,0.0,0.04207015938617609,0.010117999300935931,0.010565802206721209,0.02917670646253301,-0.6688959274081366
30,2022-01-11,A Peek Into The Markets: US Stock Futures Higher Ahead Of Powell,ACI,-0.09749210581072532,1.0440954526564448,0.02210819302790279,0.0,0.04207015938617609,0.010117999300935931,0.010565802206721209,0.02917670646253301,-0.6688959274081366
31,2022-03-14,Splash Beverage Expands TapouT Distribution Into Southern California,ACI,0.02499265659339267,0.007368131111417098,-0.004916143753821767,-0.00288348867837529,-0.01867568123185237,-0.008139339725079853,-0.01465702515284062,0.00878939630586184,-0.05208831772506661
32,2022-03-15,Splash Signs New Deal With Customer In Biggest Single Market On West Coast - Tapout In 5 Major Chains,ACI,0.00878939630586184,-0.05208831772506661,0.02499265659339267,-0.004916143753821767,-0.00288348867837529,-0.01867568123185237,-0.008139339725079853,-0.007869614340325293,1.018965890243023
33,2022-04-05,Cruise Line Stocks Rally On Report From Carnival,ACI,0.0,0.1426693473553975,-0.0017686410420786336,0.020451236492158076,-0.007758830853435872,0.0014943512701173223,0.0026970558563714775,0.0064956146645203106,0.07687622656831561
34,2022-04-07,FOMC Minutes Reveal The Doves Have Flown The Coop,ACI,0.019947152552276748,0.9413686922641866,0.0064956146645203106,0.0,-0.0017686410420786336,0.020451236492158076,-0.007758830853435872,0.014667914297954443,0.8254944485805846
35,2022-04-08,Stocks Appear Rudderless Ahead Of Earnings Season,ACI,0.014667914297954443,0.8254944485805846,0.019947152552276748,0.0064956146645203106,0.0,-0.0017686410420786336,0.020451236492158076,-0.014172321612173522,-0.04409965422466533
36,2022-04-12,10-year Yield Drops After Better-Than-Expected CPI Report,ACI,-0.08079369317396212,0.10592119907991382,-0.014172321612173522,0.014667914297954443,0.019947152552276748,0.0064956146645203106,0.0,0.03784795657569373,-0.2594518434029991
37,2022-04-12,"CBOE's Market Recap: April 4 To April 8, 2022",ACI,-0.08079369317396212,0.10592119907991382,-0.014172321612173522,0.014667914297954443,0.019947152552276748,0.0064956146645203106,0.0,0.03784795657569373,-0.2594518434029991
38,2022-05-09,27 Recession-Resistant Stocks To Look At Now,ACI,0.0006642402066792119,0.24760097587422059,-0.0003320098361985213,-0.053127941140430957,0.01759436179759155,0.008387128040451497,-0.008951446012021913,0.00564220824466477,-0.008647662089344643
39,2022-05-31,Hepatitis A Outbreak Linked To Organic Strawberries: What You Need To Know,ACI,-0.001960338852067478,-0.22910644715344974,0.011900988933063239,0.019204853070676098,0.013315040938443268,0.03608068520092278,0.02762631824839268,-0.001309262395618127,0.26760678187153575
40,2022-07-01,Beverage Companies Reportedly Ramping Up R&D And Incubators In Pursuit Of Launching The Next Big Drink,ACI,0.0314371675441667,-0.4945596791689951,-0.050799337047904514,-0.009151650153681468,-0.03760161428596909,0.0054494892257808125,0.0078957479825974,-0.025399193132569664,0.40530697190426634
41,2022-07-26,"Earnings Scheduled For July 26, 2022",ACI,0.003405209200053827,0.41777821049557007,0.0018953902021827673,0.00569248065116934,-0.018987216472335255,0.01358489610323832,0.006838900930922653,0.003770865627654274,-0.47041958522181015
42,2022-10-13,"Why Laser Photonics Shares Are Trading Higher By Around 44%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session",ACI,0.1153097533469114,10.59775307852231,-0.009645137458823005,0.02653463750480478,0.033565321258713476,-0.032858248498693454,-0.009023236899108222,-0.08452674009921224,0.3974931312762209
43,2022-10-14,"Biden Asked OPEC+ To Delay Output Decision, Elon Musk Faces Federal Probe Over Twitter Deal, Netflix Ad-Supported Plan: Top Stories Friday, Oct. 14",ACI,-0.08452674009921224,0.3974931312762209,0.1153097533469114,-0.009645137458823005,0.02653463750480478,0.033565321258713476,-0.032858248498693454,0.00839378956632797,-0.674401624119056
44,2022-10-14,Why Otonomy Shares Dipped By Around 54%; Here Are 67 Biggest Movers From Yesterday,ACI,-0.08452674009921224,0.3974931312762209,0.1153097533469114,-0.009645137458823005,0.02653463750480478,0.033565321258713476,-0.032858248498693454,0.00839378956632797,-0.674401624119056
45,2022-10-14,"Albertsons Companies, Domino's Pizza And Other Big Gainers From Thursday",ACI,-0.08452674009921224,0.3974931312762209,0.1153097533469114,-0.009645137458823005,0.02653463750480478,0.033565321258713476,-0.032858248498693454,0.00839378956632797,-0.674401624119056
46,2022-10-17,"News Corp and Fox Corp's Possible Consolidation, Faster Lead Times For iPhone 14 Models, Kanye West Buys Conservative Social Media Platform, Twitter Prepares Tackling Spread Of Misinformation: Top Stories Monday, Oct. 17",ACI,0.00839378956632797,-0.674401624119056,-0.08452674009921224,0.1153097533469114,-0.009645137458823005,0.02653463750480478,0.033565321258713476,0.011729129530758886,0.0966559086019061
47,2022-10-19,"SpaceX Starlink's New In-Flight Connectivity Service, Amazon's NY Workers Reject Union, Celsius Network Faces Several Federal Investigations: Top Stories Wednesday, Oct. 19",ACI,0.017202673404537405,-0.1417458826130209,0.011729129530758886,0.00839378956632797,-0.08452674009921224,0.1153097533469114,-0.009645137458823005,0.011029309303510537,-0.057319252378575936
48,2022-10-24,Beyond Meat Unveils Highly-Anticipated Expansion Of Beef Platform - Check Out What's New?,ACI,-0.013757129167279558,-0.5487143954777455,0.02082338369706438,0.011029309303510537,0.017202673404537405,0.011729129530758886,0.00839378956632797,-0.004328976605687651,-0.10437347034948241
49,2022-11-02,"Downsizing At Twitter After Musk Takeover, Big Pharma Chains To Pay $14B In Opioid Claims, Tesla Shutters 1st Showroom In China: Top Stories Wednesday, Nov. 02",ACI,0.006397671569263741,0.18370378835495105,-0.009263786582468847,0.006378836554125522,0.006916820080509645,-0.003426207198265252,-0.013043580798881127,0.022982926274934146,1.1456603591426915
