,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-12,"Stocks Tumble, Alcoa(AA) Plummets",AA,-0.11060180234508332,1.0394390901167987,0.025264779361662493,0.024683807410219805,-0.02121397613188658,0.05207682783151446,-0.03123109301634064,0.029638952352104564,-0.6235091285688069
1,2010-01-13,JPMorgan (JPM) & Intel (INTL) Expected To Show Good Earnings,AA,0.029638952352104564,-0.6235091285688069,-0.11060180234508332,0.025264779361662493,0.024683807410219805,-0.02121397613188658,0.05207682783151446,-0.01063834292746857,-0.4486475755551541
2,2010-01-21,Proposed Financial Regulations Send Stocks Falling,AA,-0.06434680922798874,0.9604053846224838,-0.024967551271102506,-0.000640065691945968,-0.011385073649819222,-0.01063834292746857,0.029638952352104564,-0.05964930696974646,0.20803341478080783
3,2010-01-22,"Market Round-up (GS, AMR, LUV, FCX, AA, POT, BNS, MS, CVC, SNI)",AA,-0.05964930696974646,0.20803341478080783,-0.06434680922798874,-0.024967551271102506,-0.000640065691945968,-0.011385073649819222,-0.01063834292746857,-0.0007460014361870826,-0.47690358283475465
4,2010-02-26,"Citigroup To Revamp Its Board (C, ATT, XRX, AA, PG)   ",AA,-0.000751413811886148,-0.3740847341821033,0.019142490816824287,-0.009104852218581927,-0.026587748618132734,0.0007393238916924005,-0.005878296713782261,0.0007519788591872079,0.2760318518189211
5,2010-03-26,US Stock Futures Inch Up; Markets May Start On A Higher Note,AA,0.011339313391244055,-0.2408961508000229,-0.014664743039765393,-0.01241346376258301,0.011157444244022319,0.005609927278158233,-0.002796846143674925,0.011913159685628338,-0.25910133095985255
6,2010-04-09,Alcoa Inc. (AA) Rating Downgraded ,AA,-0.0322794208234074,1.3017017732675815,0.008819291454111644,-0.019294752277140614,0.020366219070804714,0.0020412031142571507,0.032303435597988095,0.012508829870203186,0.01773476666532292
7,2010-04-09,"Market Roundup (AMR, LCC, UAUA, KO, PEP, BUD, DEO, STZ, TJX, JCP, AA)",AA,-0.0322794208234074,1.3017017732675815,0.008819291454111644,-0.019294752277140614,0.020366219070804714,0.0020412031142571507,0.032303435597988095,0.012508829870203186,0.01773476666532292
8,2010-04-13,Intel Earnings Could Be Revealing (INTC),AA,-0.015786333750271053,0.7600814847366493,0.012508829870203186,-0.0322794208234074,0.008819291454111644,-0.019294752277140614,0.020366219070804714,0.006275892584973963,-0.6511751627073281
9,2010-04-19,Why Aren’t Markets Rallying Despite Better-Than-Expected Results?,AA,-0.01365929500834484,-0.2751834098485987,-0.027952179505151276,-0.008315788532669122,0.006275892584973963,-0.015786333750271053,0.012508829870203186,0.00218649854501618,-0.3704175624036754
10,2010-04-20,US Stocks Open Higher On Earnings Beat       ,AA,0.00218649854501618,-0.3704175624036754,-0.01365929500834484,-0.027952179505151276,-0.008315788532669122,0.006275892584973963,-0.015786333750271053,-0.0029089709326431956,0.35259558790038104
11,2010-05-05,"US Stocks Dive, Hit By Europe Crisis, Investors Take Refuge In Dollar & Bonds",AA,-0.007171397600124085,-0.24268717958709174,-0.04334599303516695,-0.020848885516079774,-0.021136972933167297,0.011053978261445163,0.009672542360652958,-0.04173357861688276,0.4121325829361162
12,2010-05-10,"Mad Money Lightning Round: Stick To CRM, Says Jim (TKLC, AA, CRM, F)",AA,0.04916657591814766,-0.4655014214900456,0.005025304834205713,-0.04173357861688276,-0.007171397600124085,-0.04334599303516695,-0.020848885516079774,-0.03653706746460972,-0.04397329850475895
13,2010-05-12,"US Stocks End Lower Yesterday After Soaring On Monday, Dow And S&P Down, Nasdaq Bucks Trend",AA,0.027205357592330337,-0.16067516669662063,-0.03653706746460972,0.04916657591814766,0.005025304834205713,-0.04173357861688276,-0.007171397600124085,0.027287251884527297,0.46328344074156624
14,2010-05-14,"US Stocks Tumbled Yesterday, Led By The Consumer-Discretionary Sector",AA,-0.03437487748778656,-0.12026093411285832,0.027287251884527297,0.027205357592330337,-0.03653706746460972,0.04916657591814766,0.005025304834205713,-0.021035648118093886,-0.034319492097035775
15,2010-05-18,Consumer Stocks Led To Gains In The US Market Yesterday,AA,-0.023140392159997858,0.02996854176129493,-0.021035648118093886,-0.03437487748778656,0.027287251884527297,0.027205357592330337,-0.03653706746460972,-0.0033841418614030117,0.12790878436949282
16,2010-05-21,US Stocks Dipped Into Correction Yesterday On Worries Of Eurozone Stalling The Global Recovery,AA,0.025293944943649116,-0.27017444114330413,-0.06027184714877676,-0.0033841418614030117,-0.023140392159997858,-0.021035648118093886,-0.03437487748778656,-0.022907843860026644,-0.4895829803172149
