,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-08-26,BP awarded a 5-year contract to IBM,BP,-0.010783662196099497,0.22419750732788413,0.00096321994052051,-0.007080679512259214,0.02150522499843266,0.010071252029366429,0.011585986054962305,0.009928434034185196,-0.30655428159856724
1,2009-10-29,"Oil Companies’ Profits Drop Due To Lower Fuel Use (XOM, RDS.A, COP, E, APA, BP, CVX)  ",BP,0.026047825038765238,-0.3304009639592864,-0.017295486896315215,0.042177574955681196,0.0010826507430357069,-0.02153956825635006,0.0038992438856308986,-0.028816963738892087,0.040481624531835125
2,2010-01-11,"British Stocks Climb Up On Broker's Call (GS, C, BP)",BP,0.031500205185878816,1.1730012413829534,0.002338184696399459,-0.0003338507913801525,0.005203999592398922,0.007100504660107587,0.020355719059914623,-0.006301267897905305,-0.2553238039673279
3,2010-02-02,"BP Posts Higher Q4 Profits But Weak Refining Results (BP, XOM, CVX)",BP,-0.0309279719082739,2.0796524738028914,0.01977936460303953,-0.02110587398759778,-0.012573284460284273,-0.007351521575311604,-0.0010249587280445338,-0.005229404717527086,-0.5471788521589318
4,2010-02-12,"Market Roundup (HA, LUV, UAUA, CHL, TSM, GSK, BP, DEO, MSFT, YHOO, GOOG, AAPL, RIMM)",BP,-0.002372454073831909,-0.016879906949694656,0.021435150746377918,0.0007462226682348749,0.022506005668106566,-0.014103037900412674,-0.005609413408308228,0.023413538772903086,0.7021399310844585
5,2010-02-17,"Three Companies Quit Climate Action Partnership (BP, CAT, COP)",BP,-0.015786869816565408,-0.359826928590667,0.023413538772903086,-0.002372454073831909,0.021435150746377918,0.0007462226682348749,0.022506005668106566,0.00921864429348851,-0.36672457316576645
6,2010-02-23,"BrightSource Wins $1.4 Billion Loan Guarantee (BP, GOOG, MS, CVX) ",BP,-0.018986349237776756,0.2749563445867287,-0.0009207762166475453,-0.008038373749823191,0.00921864429348851,-0.015786869816565408,0.023413538772903086,0.006764352038036936,-0.2834845631455801
7,2010-04-15,"Market Roundup (PRX, SNTS, ATVI, BP, UNH, AGP, WLP, WFC, FITB)",BP,0.00950030263825341,-0.11388693408397843,0.011974988288469435,-0.0008427615906310137,-0.0020181771330379794,0.008309371920437236,0.0032326452677844397,-0.011391776346372562,0.1754750874539095
8,2010-04-23,"Market Commentary (AAPL, GS, BP, RIG, SHLD)",BP,0.005541838312032699,0.00024378352023401995,-0.00898648875585073,-0.006448348874865006,0.01681206389251466,-0.006680092450959685,-0.011391776346372562,-0.03289963047008826,1.4593261965916122
9,2010-04-26,ETF Plays For Integrated Oil Earnings,BP,-0.03289963047008826,1.4593261965916122,0.005541838312032699,-0.00898648875585073,-0.006448348874865006,0.01681206389251466,-0.006680092450959685,-0.027283466753528662,0.39405997956974503
10,2010-04-30,"Market Roundup (MEE, MSFT, BP, WYNN, VALE, FRO)",BP,-0.007800692076555427,-0.2754302293184867,-0.08336224704348527,0.017930006316949854,-0.027283466753528662,-0.03289963047008826,0.005541838312032699,-0.03758417667027092,1.544154676842604
