,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-07-14,"Top Performing Industries For July 14 (ISLN, CSCO, SANM, SPNS)",SANM,0.008974319629807992,0.24213406292749662,0.10403398833142696,-0.02011095425233589,0.015492976759426735,0.041055678287905684,0.06812841459454733,-0.04320199246439749,-0.2681718061674009
1,2012-01-18,Earnings Scheduled For January 18,SANM,0.033464582450214664,1.6910557986870898,-0.008780502691501546,-0.017257938629825165,0.02254906864818995,0.046153826591295966,-0.004085797958007009,-0.030476161411830405,0.4496620419779438
2,2012-03-19,Jabil Circuit Earnings Preview: Higher Q2 EPS and Sales Expected,SANM,0.006076362156482773,-0.18323731648392494,-0.005181301065430466,0.012237792697372019,-0.0008733824496437448,0.03339349170639028,-0.004492380073742197,-0.02157031895674122,-0.31262798634812283
3,2012-07-24,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data ",SANM,0.10584961658107606,7.27985140633292,-0.031039139515476766,-0.028833586334084726,0.001312366014701416,0.018716559642861785,0.02325582457245612,0.04030228833189686,-0.7778276289364612
6,2013-01-28,US Stock Futures Flat Ahead Of Caterpillar Earnings,SANM,0.001705068929598541,-0.024973985431841816,-0.0076142263038552205,0.010256400642336239,0.0042918620061869195,0.009532032672518564,-0.012831447725796696,-0.21702129282849902,6.969812471413325
9,2013-01-28,"Earnings Scheduled For January 28, 2013",SANM,0.001705068929598541,-0.024973985431841816,-0.0076142263038552205,0.010256400642336239,0.0042918620061869195,0.009532032672518564,-0.012831447725796696,-0.21702129282849902,6.969812471413325
12,2014-04-23,Stocks Hitting 52-Week Highs,SANM,0.14457827801517498,2.6704071223221737,0.021252857156115246,0.018223217799343328,0.02510217899838696,0.01061937402508617,0.01618707750742021,0.016267950181513058,-0.6332305826469251
15,2015-01-26,"Monday's After-Hours Movers: Microsoft, United Technologies Fall Following Earnings",SANM,0.013888875091518038,0.6073619631901841,-0.01073422027361648,0.017474946987539042,-0.0095197410165615,-0.016595718708444118,0.026200890456968162,-0.10231169668454476,3.226770202684917
17,2015-01-26,After Hours Movers,SANM,0.013888875091518038,0.6073619631901841,-0.01073422027361648,0.017474946987539042,-0.0095197410165615,-0.016595718708444118,0.026200890456968162,-0.10231169668454476,3.226770202684917
19,2015-01-26,"Earnings Scheduled For January 26, 2015",SANM,0.013888875091518038,0.6073619631901841,-0.01073422027361648,0.017474946987539042,-0.0095197410165615,-0.016595718708444118,0.026200890456968162,-0.10231169668454476,3.226770202684917
22,2015-04-14,"GoPro, Avon and Intel Highlight Tuesday's After-Hours Movers",SANM,-0.04802261909132777,1.0403003754693367,-0.0020136623928384,0.00852961321341672,-0.001622019806415742,0.023236491994952813,-0.03212848390829681,0.0055107740536550764,-0.5103668261562999
23,2015-04-14,"After-Hours Movers Tuesday: Avon Products Inc., Intel Corp.",SANM,-0.04802261909132777,1.0403003754693367,-0.0020136623928384,0.00852961321341672,-0.001622019806415742,0.023236491994952813,-0.03212848390829681,0.0055107740536550764,-0.5103668261562999
26,2015-04-21,Morning Market Losers,SANM,-0.11429794548510341,3.2807896582823934,0.009507399589713916,-0.021978041467339615,-0.0025294885193610783,0.0055107740536550764,-0.04802261909132777,0.01933299218005513,-0.6653167283112505
30,2015-07-21,Mid-Day Market Update: Dow Dips Over 1%; Harley-Davidson Shares Rise On Earnings Beat,SANM,0.11823436252311637,3.2418796592119277,0.005282640246042858,0.005844878434393186,0.006955546123699197,-0.028586239272526903,0.03440856863024777,0.011278184369081234,-0.6615408755688059
31,2015-07-21,Market Update: Tuesday's Market Movers: Labor Departments New Overtime Rules; Earnings Week!,SANM,0.11823436252311637,3.2418796592119277,0.005282640246042858,0.005844878434393186,0.006955546123699197,-0.028586239272526903,0.03440856863024777,0.011278184369081234,-0.6615408755688059
36,2015-07-21,Mid-Morning Market Update: Markets Mostly Lower; Verizon Q2 Profit Tops Views,SANM,0.11823436252311637,3.2418796592119277,0.005282640246042858,0.005844878434393186,0.006955546123699197,-0.028586239272526903,0.03440856863024777,0.011278184369081234,-0.6615408755688059
43,2016-01-26,Mid-Day Market Update: Dow Surges Over 250 Points; Firstmerit Shares Rise On Acquisition News,SANM,0.09838901463709071,0.5370645534092786,0.006952429333341836,0.017089035195135605,-0.000588941646138541,0.013126450498215148,-0.004750589250663406,-0.012572015149283744,-0.45338345864661656
46,2016-01-26,7 Stocks You Should Be Watching Today,SANM,0.09838901463709071,0.5370645534092786,0.006952429333341836,0.017089035195135605,-0.000588941646138541,0.013126450498215148,-0.004750589250663406,-0.012572015149283744,-0.45338345864661656
49,2016-01-26,Mid-Morning Market Update: Markets Mostly Higher; Procter & Gamble Profit Tops Views,SANM,0.09838901463709071,0.5370645534092786,0.006952429333341836,0.017089035195135605,-0.000588941646138541,0.013126450498215148,-0.004750589250663406,-0.012572015149283744,-0.45338345864661656
52,2016-01-26,10 Stocks Moving In Tuesday's Pre-Market Session,SANM,0.09838901463709071,0.5370645534092786,0.006952429333341836,0.017089035195135605,-0.000588941646138541,0.013126450498215148,-0.004750589250663406,-0.012572015149283744,-0.45338345864661656
55,2016-04-25,"After-Hours Recap: Index Movers, Earnings & The Charter-Time Warner Cable Deal",SANM,0.008170603368898854,0.4875596883639106,0.006395673864809437,-0.005452105315107203,-0.011230907341844065,0.0,0.0036068495313494875,0.09140030483228223,2.2353438080756884
57,2016-04-25,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",SANM,0.008170603368898854,0.4875596883639106,0.006395673864809437,-0.005452105315107203,-0.011230907341844065,0.0,0.0036068495313494875,0.09140030483228223,2.2353438080756884
59,2016-07-26,15 Biggest Mid-Day Losers For Tuesday,SANM,-0.1523678352679111,4.3819913952059,0.01497737091215523,-0.002085553435395404,-0.007246345334360638,0.004506036708758598,0.003478274138077442,0.044534349803404094,-0.5899617427054189
62,2016-09-13,10 Stocks Moving In Tuesday's Pre-Market Session,SANM,-0.005543223262774344,0.37121495327102805,0.01652887351004506,-0.01626011217268375,0.007071031662625238,0.004110635628203019,-0.0014925003476641274,0.015607583748624032,-0.14353871319520173
63,2016-09-13,10 Stocks Moving In Friday's Pre-Market Session,SANM,-0.005543223262774344,0.37121495327102805,0.01652887351004506,-0.01626011217268375,0.007071031662625238,0.004110635628203019,-0.0014925003476641274,0.015607583748624032,-0.14353871319520173
66,2016-10-31,15 Biggest Mid-Day Losers For Monday,SANM,-0.029824574788411495,0.6828402366863906,0.00529099176408887,-0.03571426022736246,0.013793090294147436,-0.008547008547008517,0.026315789473684292,0.016274892193411716,0.03839662447257375
67,2017-01-31,15 Stocks You Should Be Watching Today,SANM,0.04563760437421349,1.139178844815588,0.012228281855132916,0.02222220102945971,-0.005524882837687928,0.019718331350407237,0.021582733812949728,0.008985839981141108,-0.5944325680825355
68,2017-07-25,20 Biggest Mid-Day Losers For Tuesday,SANM,-0.11354533823783275,2.334875353379594,0.021660686941147977,-0.0024010152498127324,0.003614494599491813,0.01466988879551634,-0.008484811493844724,-0.03800160150373877,-0.5383400123304563
69,2017-07-25,"12 Stocks To Watch For July 25, 2017",SANM,-0.11354533823783275,2.334875353379594,0.021660686941147977,-0.0024010152498127324,0.003614494599491813,0.01466988879551634,-0.008484811493844724,-0.03800160150373877,-0.5383400123304563
70,2017-10-30,"8 Stocks To Watch For October 30, 2017",SANM,-0.006402048780649872,0.3448275862068966,0.003855982141333536,-0.003841170655882742,0.00514802498828093,0.007782081530423035,0.0012986814820921122,-0.1564432941799222,3.7183150183150184
71,2018-04-24,Mid-Day Market Update: Sanmina Surges Following Q2 Beat; Valeritas Shares Slide,SANM,0.14620935471161234,2.8191366574330563,0.0036232021770863376,-0.024734942560497686,-0.024137957342739713,0.019332134351891073,0.008865247987104752,-0.02519682636411169,-0.6409380760977968
72,2018-04-24,Mid-Morning Market Update: Markets Mostly Flat; Coca-Cola Beats Q1 Views,SANM,0.14620935471161234,2.8191366574330563,0.0036232021770863376,-0.024734942560497686,-0.024137957342739713,0.019332134351891073,0.008865247987104752,-0.02519682636411169,-0.6409380760977968
73,2018-04-24,28 Stocks Moving In Tuesday's Pre-Market Session,SANM,0.14620935471161234,2.8191366574330563,0.0036232021770863376,-0.024734942560497686,-0.024137957342739713,0.019332134351891073,0.008865247987104752,-0.02519682636411169,-0.6409380760977968
74,2018-04-24,Mid-Afternoon Market Update: Dow Falls Over 500 Points; Santander Consumer USA Shares Gain On Earnings Beat,SANM,0.14620935471161234,2.8191366574330563,0.0036232021770863376,-0.024734942560497686,-0.024137957342739713,0.019332134351891073,0.008865247987104752,-0.02519682636411169,-0.6409380760977968
75,2018-04-24,32 Stocks Moving In Tuesday's Mid-Day Session,SANM,0.14620935471161234,2.8191366574330563,0.0036232021770863376,-0.024734942560497686,-0.024137957342739713,0.019332134351891073,0.008865247987104752,-0.02519682636411169,-0.6409380760977968
76,2018-04-24,"12 Stocks To Watch For April 24, 2018",SANM,0.14620935471161234,2.8191366574330563,0.0036232021770863376,-0.024734942560497686,-0.024137957342739713,0.019332134351891073,0.008865247987104752,-0.02519682636411169,-0.6409380760977968
77,2018-04-25,38 Biggest Movers From Yesterday,SANM,-0.02519682636411169,-0.6409380760977968,0.14620935471161234,0.0036232021770863376,-0.024734942560497686,-0.024137957342739713,0.019332134351891073,-0.009693090048915609,-0.4141907246864742
