,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-02-02,MoneyGram and Visa Extend Remittance Service ,MGI,0.026515125174716214,-0.3821677162744448,0.06882594102219408,0.01229506995337748,-0.08614232677953126,-0.01111110031850071,0.03053441435840476,0.025830233305333072,-0.06491416309012876
1,2011-12-27,"M-Commerce Doubles, iDevices Lead the Charge",MGI,0.0,0.8582089552238805,0.009924114689001451,0.00410314753901142,-0.004086380516850285,0.03130635348026223,-0.01189761225132846,-0.01502880537568041,0.653012048192771
2,2013-07-16,"Market Wrap for Tuesday, July 16: Stocks Record Modest Losses as Dollar Falls ",MGI,-0.09110724079910093,9.039457459926018,0.0,-0.00043573980607380935,-0.002173879872197637,0.0,0.008329703573264347,-0.01726621600791478,-0.7324981577008106
6,2014-04-17,Market Wrap For April 17: Mixed Earnings Drag The Dow Lower While S&P 500 & Nasdaq End Positive,MGI,-0.17676483557308087,12.035862068965518,0.010106699077672143,-0.001121730670176846,0.007914041007455186,-0.015581457428815448,-0.02070850464390006,-0.13571912031950217,0.6952350721264065
7,2014-04-17,Market Wrap For April 17: Mixed Earnings Drag the Dow Lower While S&P 500 and Nasdaq Positive,MGI,-0.17676483557308087,12.035862068965518,0.010106699077672143,-0.001121730670176846,0.007914041007455186,-0.015581457428815448,-0.02070850464390006,-0.13571912031950217,0.6952350721264065
9,2014-04-17,Morning Market Losers ,MGI,-0.17676483557308087,12.035862068965518,0.010106699077672143,-0.001121730670176846,0.007914041007455186,-0.015581457428815448,-0.02070850464390006,-0.13571912031950217,0.6952350721264065
12,2014-04-17,Mid-Morning Market Update: Markets Drop; Goldman Sachs Results Beat Estimates,MGI,-0.17676483557308087,12.035862068965518,0.010106699077672143,-0.001121730670176846,0.007914041007455186,-0.015581457428815448,-0.02070850464390006,-0.13571912031950217,0.6952350721264065
13,2014-04-17,Mid-Day Market Update: Google Drops After Downbeat Earnings; SanDisk Shares Spike Higher,MGI,-0.17676483557308087,12.035862068965518,0.010106699077672143,-0.001121730670176846,0.007914041007455186,-0.015581457428815448,-0.02070850464390006,-0.13571912031950217,0.6952350721264065
19,2014-04-17,Mid-Afternoon Market Update: SanDisk Rallies as Western Union Drops on News of a New Money Transfer Service Through Wal-Mart,MGI,-0.17676483557308087,12.035862068965518,0.010106699077672143,-0.001121730670176846,0.007914041007455186,-0.015581457428815448,-0.02070850464390006,-0.13571912031950217,0.6952350721264065
26,2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak to Five Days, Dow and Nasdaq Also Positive",MGI,-0.13571912031950217,0.6952350721264065,-0.17676483557308087,0.010106699077672143,-0.001121730670176846,0.007914041007455186,-0.015581457428815448,0.07578126973239674,-0.6910225735982524
27,2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak To Five Days, Dow & Nasdaq Also Positive",MGI,-0.13571912031950217,0.6952350721264065,-0.17676483557308087,0.010106699077672143,-0.001121730670176846,0.007914041007455186,-0.015581457428815448,0.07578126973239674,-0.6910225735982524
30,2014-08-01,"Earnings Scheduled For August 1, 2014",MGI,-0.004844269601950835,0.4500893540975237,-0.016337629542117482,0.023693323336257066,-0.028436023241500852,0.015818466060114833,-0.008185531160170179,-0.04728792070682253,-0.486443661971831
33,2014-09-30,PayPal Competitors Unmoved By Spin-Off News,MGI,-0.038343558394378086,0.6208191126279863,-0.01062218058278619,0.0022814211038630905,-0.025203866446004253,-0.00589535191637236,-0.03827072820639543,-0.003189789631156903,0.350389555695936
35,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plunge,MGI,0.027800504113977942,0.16905344044708337,0.004930112207579773,0.0,-0.039463298894174326,0.028409122576258383,-0.04717715359274843,-0.00795540415459084,-0.21601434120107554
38,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plundge,MGI,0.027800504113977942,0.16905344044708337,0.004930112207579773,0.0,-0.039463298894174326,0.028409122576258383,-0.04717715359274843,-0.00795540415459084,-0.21601434120107554
41,2014-10-31,"Earnings Scheduled For October 31, 2014",MGI,-0.31962024146519985,10.331785563528916,-0.00394005033206124,-0.000787419608820783,0.05569410566632382,-0.0352847253115941,0.009716589623683936,-0.03255821793320157,-0.31491897932575896
44,2015-11-19,"Early Global News: Starboard Asks Yahoo Not To Spin Off Alibaba, China's Tinder & KaloBios",MGI,-0.014492765949936648,0.5043936731107206,0.010135152187839447,0.0033898001896142116,0.018412060852984302,-0.054406966575633486,-0.045690605278166374,-0.016968390227988572,0.7570093457943925
47,2015-11-19,"Early Global News . Thursday . November 19, 2015",MGI,-0.014492765949936648,0.5043936731107206,0.010135152187839447,0.0033898001896142116,0.018412060852984302,-0.054406966575633486,-0.045690605278166374,-0.016968390227988572,0.7570093457943925
49,2016-02-01,Here's Why Shares Of Moneygram International Surged On Monday,MGI,0.1660376614970922,4.314334325818801,0.05577693443669518,-0.027131757873173123,-0.05839419170576576,0.030075158317550033,-0.027422234786780075,-0.07766990815637698,-0.7901392668480871
51,2016-02-01,Here's Why Moneygram International Surged 14%,MGI,0.1660376614970922,4.314334325818801,0.05577693443669518,-0.027131757873173123,-0.05839419170576576,0.030075158317550033,-0.027422234786780075,-0.07766990815637698,-0.7901392668480871
53,2016-07-12,MoneyGram Downgraded By JPMorgan After Rising 15%; Brexit Issues Remain,MGI,-0.014104425855791525,0.2515384615384615,0.036549706786981995,0.028571436766266833,-0.005979067490418877,-0.007418355429618995,-0.03714288984026226,-0.004291807432547645,-0.3245236631837738
57,2017-01-26,22 Biggest Mid-Day Gainers For Thursday,MGI,0.0875420834877636,137.28587075575027,0.0033783751129670136,0.012831529306151834,-0.01516430555275472,-0.003358519090301937,0.018819527367476274,-0.01934984508697557,-0.8387152984040236
58,2017-01-26,What Will Alibaba Do With MoneyGram?,MGI,0.0875420834877636,137.28587075575027,0.0033783751129670136,0.012831529306151834,-0.01516430555275472,-0.003358519090301937,0.018819527367476274,-0.01934984508697557,-0.8387152984040236
59,2017-01-26,25 Stocks Moving In Thursday's Pre-Market Session,MGI,0.0875420834877636,137.28587075575027,0.0033783751129670136,0.012831529306151834,-0.01516430555275472,-0.003358519090301937,0.018819527367476274,-0.01934984508697557,-0.8387152984040236
60,2017-01-27,Wall Street's M&A Chatter From January 26,MGI,-0.01934984508697557,-0.8387152984040236,0.0875420834877636,0.0033783751129670136,0.012831529306151834,-0.01516430555275472,-0.003358519090301937,0.0,0.0851544467907479
61,2017-01-27,"The Market In 5 Minutes: Google And Microsoft And Intel, Oh My!",MGI,-0.01934984508697557,-0.8387152984040236,0.0875420834877636,0.0033783751129670136,0.012831529306151834,-0.01516430555275472,-0.003358519090301937,0.0,0.0851544467907479
