,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
22,2012-01-03,Will GE Make You Money in 2012?,USB,0.019593628564171572,2.137438306002229,-0.009157499004027514,0.015625006067266023,-0.01121945390050838,-0.006547704246004593,0.005486163253483278,-0.0003626491954211719,-0.4054234062797336
23,2012-01-12,S&P Bullish On A Pair Of Regional Banking ETFs,USB,0.011615685814187815,-0.19628028090152927,0.005307738589234612,0.0007081626837444066,0.017657758094835607,-0.008220107358843598,0.014870982366375518,0.01009053489722378,0.9795116710452321
24,2012-01-17,US Bancorp Earnings Preview: Double-Digit EPS Growth Expected,USB,-0.00895648605022037,-0.253361374824564,0.01009053489722378,0.011615685814187815,0.005307738589234612,0.0007081626837444066,0.017657758094835607,0.010775222484644686,0.057772250238517175
25,2012-01-18,Earnings Scheduled For January 18,USB,0.010775222484644686,0.057772250238517175,-0.00895648605022037,0.01009053489722378,0.011615685814187815,0.005307738589234612,0.0007081626837444066,-0.017881636519965993,-0.04566710154031173
26,2012-01-18,"US Stock Futures Up; Earnings Reports, Economic Data In Focus",USB,0.010775222484644686,0.057772250238517175,-0.00895648605022037,0.01009053489722378,0.011615685814187815,0.005307738589234612,0.0007081626837444066,-0.017881636519965993,-0.04566710154031173
27,2012-01-18,Earnings Roundup,USB,0.010775222484644686,0.057772250238517175,-0.00895648605022037,0.01009053489722378,0.011615685814187815,0.005307738589234612,0.0007081626837444066,-0.017881636519965993,-0.04566710154031173
28,2012-02-15,"Fed's Fisher Wants to Split Bank of America, JP Morgan, Others",USB,-0.012758929847211053,-0.09162500121828798,-0.006168418509208129,0.005860062615033135,-0.01124723306042441,-0.009787618911745066,0.006112132133058168,0.015717706162053258,0.09336709512671404
29,2012-03-13,"Beyond XLF: 4 Stress Test ETFs (KBE, JPM, BAC)",USB,0.04481133651362468,2.317534185861588,-0.00134579528529144,0.01920430720842292,0.018156351921519542,0.009517124929096621,-0.01833918223275699,0.01515645434660673,-0.03686080047780338
30,2012-03-14,Mild Gains for Stock Futures,USB,0.01515645434660673,-0.03686080047780338,0.04481133651362468,-0.00134579528529144,0.01920430720842292,0.018156351921519542,0.009517124929096621,0.006353099859151667,-0.2378863971083197
31,2012-04-17,"Morning Social Media Outlook for Friday April 17 (DTSI, USB, GCI, BAX)",USB,0.012516341620855798,-0.19086904845137387,0.008414129426104422,-0.014039686239086802,0.015225258367091543,0.01746880689254149,-0.021605952151170116,-0.007924150810638464,-0.2677784498401452
32,2012-04-17,Earnings Roundup,USB,0.012516341620855798,-0.19086904845137387,0.008414129426104422,-0.014039686239086802,0.015225258367091543,0.01746880689254149,-0.021605952151170116,-0.007924150810638464,-0.2677784498401452
33,2012-04-17,Earnings Scheduled For April 17,USB,0.012516341620855798,-0.19086904845137387,0.008414129426104422,-0.014039686239086802,0.015225258367091543,0.01746880689254149,-0.021605952151170116,-0.007924150810638464,-0.2677784498401452
34,2012-04-17,US Stock Futures Up Ahead Of Earnings,USB,0.012516341620855798,-0.19086904845137387,0.008414129426104422,-0.014039686239086802,0.015225258367091543,0.01746880689254149,-0.021605952151170116,-0.007924150810638464,-0.2677784498401452
35,2012-04-17,Benzinga's Top Pre-Market Gainers,USB,0.012516341620855798,-0.19086904845137387,0.008414129426104422,-0.014039686239086802,0.015225258367091543,0.01746880689254149,-0.021605952151170116,-0.007924150810638464,-0.2677784498401452
36,2012-04-17,"Financial Breakfast: Morning News Summary for April 17, 2012",USB,0.012516341620855798,-0.19086904845137387,0.008414129426104422,-0.014039686239086802,0.015225258367091543,0.01746880689254149,-0.021605952151170116,-0.007924150810638464,-0.2677784498401452
37,2012-05-03,"S&P Bullish On Two Bank ETFs (IYG, KBWB)",USB,-0.00312125141444608,0.047646703791010436,-0.007742631473101391,0.003730495031434744,-0.008017403534541168,0.010280668752444821,0.013257538858148399,-0.008453083111225612,0.06453471308847036
38,2012-05-07,Buffett's Holdings Beat the S&P 500 One Month After Meeting,USB,0.0053677578648325674,-0.000918986256050025,-0.008453083111225612,-0.00312125141444608,-0.007742631473101391,0.003730495031434744,-0.008017403534541168,-0.008479793183325035,0.15511426352152413
39,2012-07-03,S&P: Some ETF Investors Should Look at First-Half Laggards,USB,0.004316338147448695,-0.36009352119608684,0.008706150802062051,0.022900701410419666,0.00031823484862658624,0.01012385397736093,0.004813599823958237,-0.008901310994847922,0.6217645475174032
40,2012-07-18,"US Stock Futures Down; Bernanke, Bank of America Earnings In Focus",USB,0.016084866976895595,-0.06098101556051483,0.005186166668540437,0.002446450160700664,0.02155574420504003,-0.008364328814208566,0.011912164770915501,0.009558124563682657,0.22785170715826308
43,2012-07-18,Earnings Scheduled For July 18,USB,0.016084866976895595,-0.06098101556051483,0.005186166668540437,0.002446450160700664,0.02155574420504003,-0.008364328814208566,0.011912164770915501,0.009558124563682657,0.22785170715826308
46,2012-08-22,"Low Assets, Low Volume No Problem for These ETFs",USB,-0.00393548052843018,-0.3858153691403201,-0.006018847774478142,0.0036244287305953193,-0.003011236398004713,0.0012060871388051009,0.004542336814454373,-0.004255515484906325,-0.2809442460009318
51,2012-09-10,More Share Buybacks Coming from Wells Fargo and U.S. Bancorp?,USB,-0.004413781616901091,-0.26219091363430824,0.0014729465699114819,0.025695507403649565,-0.0012076741153650428,-0.008679794481054048,0.003604754253041742,0.006207146320110546,0.5368202051480551
53,2012-09-26,Numerous Banks Hit With Access Issues ,USB,0.0007372823143942941,0.32792146695381263,-0.001755633915493382,0.00974890364234371,-0.005581640934143373,-0.00873636753143503,0.004387424219787661,0.0061854084290473565,-0.38854205210162096
57,2012-10-15,Earnings Expectations for the Week of October 15,USB,-0.002669014333356312,0.06821588591368166,-0.01948217326342705,-0.006069505817479892,-0.002306742946789342,-0.0037347613492282328,-0.0031497434701509563,-0.000594862421587572,-0.16331444433368347
59,2012-10-17,Are Financials Pricing in a Romney Win?,USB,0.017554578920354835,0.15928441157332296,-0.000594862421587572,-0.002669014333356312,-0.01948217326342705,-0.006069505817479892,-0.002306742946789342,0.005847681554530526,-0.30550307131619936
61,2012-10-17,US Stock Futures Flat; Bank of America Earnings In Focus,USB,0.017554578920354835,0.15928441157332296,-0.000594862421587572,-0.002669014333356312,-0.01948217326342705,-0.006069505817479892,-0.002306742946789342,0.005847681554530526,-0.30550307131619936
62,2012-10-17,"Earnings Scheduled For October 17, 2012",USB,0.017554578920354835,0.15928441157332296,-0.000594862421587572,-0.002669014333356312,-0.01948217326342705,-0.006069505817479892,-0.002306742946789342,0.005847681554530526,-0.30550307131619936
67,2012-10-26,Beating Buffett With ETFs,USB,-0.009856184630334108,-0.0331592096297979,0.010564146932933838,-0.006894403616343414,-0.023704863689478328,-0.0017530068255499076,-0.0049417737616477275,0.001809886056178378,0.29913965233732687
71,2012-11-15,Berkshire Dumps Most of J&J and GE Stakes; Adds Deere & Co. ,USB,-0.003830050074952074,0.08858230987894156,-0.011983500292732874,-0.010917203685548382,-0.0012460322585770012,-0.0021759113226724747,-0.006792174829792108,0.010893914469092936,-0.03013590901758345
75,2013-01-14,A Look Ahead: This Week's ETFs to Watch,USB,-0.000895473706579164,-0.03646356598309797,-0.0041619393410780026,0.011121522586394095,0.009099151129062344,0.001518906016297672,-0.009030751569496287,-0.005676873141746697,0.43719332679097156
79,2013-01-16,"Earnings Scheduled For January 16, 2013",USB,-0.0039061145743097825,-0.024517753499487926,-0.005676873141746697,-0.000895473706579164,-0.0041619393410780026,0.011121522586394095,0.009099151129062344,-0.011764603740892166,0.9410696707863939
80,2013-01-16,"US Stock Futures Down; Goldman Sachs, JPMorgan Earnings In Focus",USB,-0.0039061145743097825,-0.024517753499487926,-0.005676873141746697,-0.000895473706579164,-0.0041619393410780026,0.011121522586394095,0.009099151129062344,-0.011764603740892166,0.9410696707863939
85,2013-01-31,Use These ETFs For Rising Bank Dividends,USB,-0.0012068581638463582,-0.22635817575083428,-0.005700338054232645,0.004823682206417601,0.0,0.0018118890816798405,0.0006046874360174925,0.00906341202766936,-0.09242218592560214
90,2013-03-07,The Must Know ETFs For Bank Stress Tests,USB,0.012151769428978998,-0.11216039749020612,-0.0020702062138127086,-0.013710987245766026,0.00793908567249324,0.0008828244325447265,-0.0014693617639466305,0.0023426282946985566,-0.30852361392620764
92,2013-03-07,Must Know ETFs For Bank Stress Tests,USB,0.012151769428978998,-0.11216039749020612,-0.0020702062138127086,-0.013710987245766026,0.00793908567249324,0.0008828244325447265,-0.0014693617639466305,0.0023426282946985566,-0.30852361392620764
94,2013-03-12,ETFs Loaded With Low Price-to-Cash-Flow Ratios,USB,-0.002034182135466356,-0.21972168117710555,0.005258483118365076,0.0023426282946985566,0.012151769428978998,-0.0020702062138127086,-0.013710987245766026,-0.003494499880438595,0.08606015037593995
97,2013-03-12,Happy Consumers Could Help These ETFs Charge Higher,USB,-0.002034182135466356,-0.21972168117710555,0.005258483118365076,0.0023426282946985566,0.012151769428978998,-0.0020702062138127086,-0.013710987245766026,-0.003494499880438595,0.08606015037593995
102,2013-04-01,Revisiting Beating Buffett With ETFs,USB,0.0017680101952020078,-0.04562873566505565,0.005035888931267829,0.0023748699110817117,0.006124107005074375,0.0029790683744179702,0.0005957131127030113,0.0032365502206894714,0.4824475975008615
106,2013-04-05,Tesla's Fundamental Flaw No One's Talking About,USB,-0.013601576243438718,0.5980299708017587,0.004455437093029202,-0.012610295062265409,0.0032365502206894714,0.0017680101952020078,0.005035888931267829,0.00989202714863091,-0.5076178220778205
107,2013-04-05,Tesla's Fundamental Flaw That No One Is Talking About,USB,-0.013601576243438718,0.5980299708017587,0.004455437093029202,-0.012610295062265409,0.0032365502206894714,0.0017680101952020078,0.005035888931267829,0.00989202714863091,-0.5076178220778205
112,2013-04-16,"Earnings Scheduled For April 16, 2013",USB,-0.017712476433740854,0.9721203228173148,-0.022593860717841863,-0.0035090662787267135,0.0002929213681286402,0.014841108969140038,0.0,-0.010391286457051119,-0.4942956349206349
113,2013-04-16,US Stock Futures Signal Higher Start On Wall Street,USB,-0.017712476433740854,0.9721203228173148,-0.022593860717841863,-0.0035090662787267135,0.0002929213681286402,0.014841108969140038,0.0,-0.010391286457051119,-0.4942956349206349
118,2013-05-14,A Financial Services ETF Buffett Would Love,USB,0.011641844363246667,0.2281974657775574,0.0002985902066041657,0.005403819254393927,-0.0005998953374092286,0.005429825333985505,0.007905201941157847,0.013277968427866993,-0.0565991627531397
122,2013-05-29,"After Strong Runs, Regional Bank ETFs Still Have Upside",USB,-0.005908425075719426,0.03742468936141141,0.0036709860023544927,0.005394907192080689,-0.004240863825788144,0.002267026828828067,0.004554415293851033,0.005660502584625471,0.15653920890557593
126,2013-07-12,Weekly Preview: Earnings Back With A Bang,USB,0.01372788783465606,-0.29874105159219944,0.002158203995276997,-0.005899406665496265,0.006477701340944275,0.007888936693712711,0.01127920849864883,-0.004248785512493858,0.020219656434807165
128,2013-07-12,Weekly Preview: Earnings Are Back With A Bang,USB,0.01372788783465606,-0.29874105159219944,0.002158203995276997,-0.005899406665496265,0.006477701340944275,0.007888936693712711,0.01127920849864883,-0.004248785512493858,0.020219656434807165
131,2013-07-16,What the Heck Are Loan Loss Reserves and Why Are Banks Making Money From Them?,USB,-0.0061332705690637646,0.26461576681020205,-0.004248785512493858,0.01372788783465606,0.002158203995276997,-0.005899406665496265,0.006477701340944275,-0.014220450329112233,0.9435768152004278
136,2013-07-17,US Stock Futures Down; All Eyes On Bernanke,USB,-0.014220450329112233,0.9435768152004278,-0.0061332705690637646,-0.004248785512493858,0.01372788783465606,0.002158203995276997,-0.005899406665496265,0.008982231327279822,-0.41937132204303496
139,2013-07-17,"Earnings Scheduled For July 17, 2013",USB,-0.014220450329112233,0.9435768152004278,-0.0061332705690637646,-0.004248785512493858,0.01372788783465606,0.002158203995276997,-0.005899406665496265,0.008982231327279822,-0.41937132204303496
142,2013-07-17,"Benzinga's PreMarket Info Recap for July 17, 2013: Big Earnings, Credit Cards Hurting",USB,-0.014220450329112233,0.9435768152004278,-0.0061332705690637646,-0.004248785512493858,0.01372788783465606,0.002158203995276997,-0.005899406665496265,0.008982231327279822,-0.41937132204303496
144,2013-08-02,Regional Bank ETFs: Don't Mess With Texas ,USB,0.0029205556745497407,-0.15567400841481127,0.009110690664484888,-0.010079858835526534,0.005601431793185618,-0.0013318054868295404,0.0021355333950541233,-0.0007941109092026721,-0.1951409824436957
148,2013-10-11,Benzinga Weekly Preview: Earnings Season Gets Into Full Swing,USB,0.002977667258662553,-0.14523997024981405,0.02725290626932053,0.007282693522951522,-0.011901646146523448,-0.013380485990721613,0.0074277383211922565,0.003508767194099649,-0.24094998016609293
153,2013-10-16,"Earnings Scheduled For October 16, 2013",USB,0.009761346888654154,0.6345264515169173,-0.008068631280167549,0.003508767194099649,0.002977667258662553,0.02725290626932053,0.007282693522951522,0.011815322152683327,-0.18234018022391452
156,2013-10-24,"Market Primer: Thursday, October 24: Investors Finally Focused on Earnings",USB,-0.004739219181546961,0.3968344289543433,-0.0023641388566584265,0.0002626415976860752,0.0036920745839286173,0.006369156256832653,0.011815322152683327,0.000793807442065475,-0.2017109410175597
158,2013-10-24,"Market Primer: Thursday, October 24: Investors Switch Focus To Earnings",USB,-0.004739219181546961,0.3968344289543433,-0.0023641388566584265,0.0002626415976860752,0.0036920745839286173,0.006369156256832653,0.011815322152683327,0.000793807442065475,-0.2017109410175597
160,2013-11-18,13F roundup ,USB,0.0005219206339954763,0.2794537706019826,0.0007835270172147357,0.006838693996277678,0.007152338829633509,-0.0050080821010721754,-0.003676429792915603,0.008609579100145037,-0.022480361022898188
162,2013-11-18,2013 3Q 13F Roundup,USB,0.0005219206339954763,0.2794537706019826,0.0007835270172147357,0.006838693996277678,0.007152338829633509,-0.0050080821010721754,-0.003676429792915603,0.008609579100145037,-0.022480361022898188
166,2013-12-04,"Market Wrap For November 4: Economy Is Steady, Tapering Could Be Around The Corner",USB,0.012461049888467413,0.007772514524930552,-0.01759738996003879,-0.00025500101617903503,-0.0033037435585896446,0.0020371558741951734,0.0015303325831841352,-0.010000369272809562,-0.2669417319304538
170,2013-12-10,How to Invest Like Warren Buffett,USB,-0.008052063310945101,-0.21766352142122325,0.002017123611738114,0.02719521965601346,-0.010000369272809562,0.012461049888467413,-0.01759738996003879,-0.00963985882209073,-0.018692381652621437
171,2013-12-10,"To Invest Like Warren Buffett, Learn to Think Like Warren Buffett",USB,-0.008052063310945101,-0.21766352142122325,0.002017123611738114,0.02719521965601346,-0.010000369272809562,0.012461049888467413,-0.01759738996003879,-0.00963985882209073,-0.018692381652621437
177,2014-02-18,Berkshire Hathaway Files SEC 13F,USB,-0.0012257370527981593,-0.21796353549654712,0.01291274185153335,-0.0019824667280949893,0.0014890640610389916,0.0052396521181630185,0.0019999374747623477,-0.01939134053734748,0.27553527553527557
179,2014-03-21,Stocks Hitting 52-Week Highs,USB,0.002797173294934341,0.5389813285913883,0.013226320550524528,-0.0007084511640449431,0.009771362442655862,0.010111170992543217,-0.0038371087965604067,0.006973774087999152,-0.09027433891254832
182,2014-03-26,Federal Reserve Board announces approval of capital plans of 25 bank holding companies participating in the Comprehensive Capital Analysis and Review,USB,-0.01151527206688241,0.31262740049350923,0.00230807160496882,0.006973774087999152,0.002797173294934341,0.013226320550524528,-0.0007084511640449431,-0.01007296207295183,0.04106048222313041
185,2014-04-16,"Earnings Scheduled For April 16, 2014",USB,-0.013167306586209904,0.41291975213991283,0.009849859409504003,0.002468620043715175,-0.006620997824168029,-0.029278813955489702,0.00526435564720007,-0.005436549897588128,-0.16732950736997998
188,2014-06-10,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,USB,-0.004365757722833097,-0.26016150133080707,0.014925429940843893,0.009178639826117996,0.0030687800172159996,0.002840875496383344,0.0014225756768520004,-0.008077677739555922,0.19695121951219519
191,2014-07-11,Benzinga Weekly Preview: Earnings Season Kicks Into High Gear,USB,0.001856250517716873,-0.028805799313239233,-0.006454883548305257,0.0043995366823326165,-0.006669859108797471,-0.002523666850705153,0.007861218492845934,-0.0030105762506020817,-0.1204282066391672
195,2014-07-14,"Earnings Expectations For The Week Of July 14: Big Banks, Tech Giants And More",USB,-0.0030105762506020817,-0.1204282066391672,0.001856250517716873,-0.006454883548305257,0.0043995366823326165,-0.006669859108797471,-0.002523666850705153,0.005807333467667597,1.1141829875611338
199,2014-07-16,"Stocks To Watch For July 16, 2014",USB,-0.017782731968861265,-0.0013520507864076547,0.005807333467667597,-0.0030105762506020817,0.001856250517716873,-0.006454883548305257,0.0043995366823326165,-0.02163221613461519,0.22581259321155445
202,2014-07-16,"#PreMarket Primer: Wednesday, July 16: Yellen Hints At Sooner Than Expected Rate Hike",USB,-0.017782731968861265,-0.0013520507864076547,0.005807333467667597,-0.0030105762506020817,0.001856250517716873,-0.006454883548305257,0.0043995366823326165,-0.02163221613461519,0.22581259321155445
204,2014-07-16,"#PreMarket Primer: Wednesday, July 16: Yellen Hints At Sooner Than Expected Rate Hike If Jobs Data Warrants",USB,-0.017782731968861265,-0.0013520507864076547,0.005807333467667597,-0.0030105762506020817,0.001856250517716873,-0.006454883548305257,0.0043995366823326165,-0.02163221613461519,0.22581259321155445
208,2014-07-17,"#PreMarket Primer: Thursday, July 17: Russia Hit With New Sanctions",USB,-0.02163221613461519,0.22581259321155445,-0.017782731968861265,0.005807333467667597,-0.0030105762506020817,0.001856250517716873,-0.006454883548305257,0.013458451383445036,-0.32211886929209954
213,2014-08-08,Should You Invest in Warren Buffett's Favorite Bank?,USB,0.012291273350049758,0.08753092173663646,-0.009736975547998572,-0.0021861628938311117,-0.01128761756790897,0.007500732047175163,-0.016654428248235376,-0.0053423031498648355,-0.3727439054541858
215,2014-10-22,"Earnings Scheduled For October 22, 2014",USB,-0.00943608277491359,0.14452905631556479,0.02260012307713688,-0.0005074324680220954,0.007672763941741767,0.004108606416521887,-0.025769480168627013,0.013035651628158895,-0.22659025338069916
218,2014-10-30,How A Bank Stress Test Works,USB,0.007170350927252045,0.0643736238920567,0.007221543480903758,0.01416015351087374,0.0012225042599434133,0.012373220747261549,0.013035651628158895,0.01091573871092888,0.1723045098325222
220,2015-01-14,Benzinga's Top #PreMarket Losers,USB,-0.018052506301791116,0.760088242145216,-0.010808394809411204,-0.009310883259957992,-0.020743071048795247,0.007347883798746846,0.008802304868875455,-0.00967575362639328,-0.15332456229126612
223,2015-01-21,"Earnings Scheduled For January 21, 2015",USB,0.024023263247733517,-0.11612430118040384,-0.007466463978788029,0.014167328142799418,-0.00967575362639328,-0.018052506301791116,-0.010808394809411204,0.029147010630967474,-0.15500383606615875
225,2015-01-21,"Keep an Eye on These 10 Stocks for January 21, 2015",USB,0.024023263247733517,-0.11612430118040384,-0.007466463978788029,0.014167328142799418,-0.00967575362639328,-0.018052506301791116,-0.010808394809411204,0.029147010630967474,-0.15500383606615875
229,2015-03-06,KBW: Winners And Losers From Fed Stress Test,USB,0.0020187895334466965,0.7327725421195979,0.0038283543047525903,-0.007598097541734461,-0.0028964534940603137,0.006052625038750703,-0.007122520535242649,0.0049247919038384325,-0.2919141478070969
231,2015-04-15,"Keep an Eye on These 10 Stocks for April 15, 2015",USB,-0.002297139766087364,0.4461269193030841,-0.012701187026209926,0.007771176392121548,0.004131522003656185,0.003223355741220457,0.0018456996024629468,-0.011282580073999293,-0.06961967285263704
235,2015-07-15,"Earnings Scheduled For July 15, 2015",USB,0.03760283282810506,0.8361275007703457,0.0011408162808665967,0.008977834518514305,0.011173336272693568,0.006796184213298417,-0.01840366704216223,0.0072475558768714254,-0.33110816908762053
236,2015-07-15,"Keep an Eye on These Stocks for July 15, 2015",USB,0.03760283282810506,0.8361275007703457,0.0011408162808665967,0.008977834518514305,0.011173336272693568,0.006796184213298417,-0.01840366704216223,0.0072475558768714254,-0.33110816908762053
241,2015-10-12,ETF Week Ahead Preview: The Earnings Train Arrives,USB,0.0012026589495475193,-0.12056276553757572,-0.007637161994887398,0.0026320735905869252,0.007230916954893862,-0.0016842572873732031,0.019877071116941814,-0.0048045128746621035,0.14274023231256594
243,2015-10-15,"Earnings Scheduled For October 15, 2015",USB,0.012592452857345338,0.2237949579159919,-0.0224474970502212,-0.0048045128746621035,0.0012026589495475193,-0.007637161994887398,0.0026320735905869252,-0.005852324659490149,0.05643409079770634
246,2015-10-15,"7 Stocks To Watch For October 15, 2015",USB,0.012592452857345338,0.2237949579159919,-0.0224474970502212,-0.0048045128746621035,0.0012026589495475193,-0.007637161994887398,0.0026320735905869252,-0.005852324659490149,0.05643409079770634
249,2015-11-25,Don't Forget This Bank ETF,USB,-0.002052165171517184,-0.28054002317263615,0.0018276018962271046,-0.005903933333658795,-0.0024912705425655934,0.005923784951855193,0.020223206625228363,0.0029699581965858535,-0.5113896279699388
255,2015-12-29,Finding Dividend Growth With Financial Services ETFs,USB,0.016941202846378678,-0.15724457407566272,-0.008521500560551232,-0.0013794449407183995,0.018266735789166377,0.002582408434947725,0.00543018375456672,-0.01171894354995906,-0.03287866449511401
261,2016-01-05,4 Themes Bank Investors Should Know During Earnings Season,USB,0.00482160971549539,-0.1732212873051706,-0.027888756204551113,-0.007904865532473826,-0.01171894354995906,0.016941202846378678,-0.008521500560551232,-0.015114826391512293,-0.11428720735785958
263,2016-01-15,"7 Stocks To Watch For January 15, 2016",USB,-0.022038407745306632,0.07736670051814998,0.02358376793115524,-0.039636015439912464,0.01906695921132573,0.004030246137952442,-0.01415409957531033,0.0020485740410365327,-0.2217352415026833
266,2016-04-12,The Numbers That Matter For Each Big Bank This Quarter,USB,0.01846732630330128,0.04646715747203367,0.0038089677912427344,0.007161385519563801,-0.024694652381359372,0.0009987876662274076,-0.015486791377510745,0.020864073665657568,0.36649481172094234
270,2016-04-20,"Earnings Scheduled For April 20, 2016",USB,0.019565592711999757,-0.15718045079694776,0.016986263401158386,0.002676581821155155,-0.004360792678890113,0.004379892481959802,0.020864073665657568,-0.003978640228262331,0.05284977339654562
