,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-22,Mixed Response To Apple’s (AAPL) New Proposal ,NFLX,-0.006486311277742907,0.711018074134586,0.012952801831806582,-0.008561272906943307,-0.02450976084787959,-0.03232616592589088,0.00904103941006551,0.06043669126073925,-0.10885652900453568
1,2010-01-28,"Market Round-up (BAC, JPM, NFLX, CSTR, FRE, AAPL)",NFLX,0.23680594106335962,2.3131652325128176,0.020420487525390607,0.016690456763056805,-0.03458446789859437,-0.00586052335220788,-0.0009758224675371352,-0.012531800741614862,-0.6819210164337943
2,2010-02-16,Warner Bros (TWX) and Redbox Reach A Deal (CSTR) (WMT) (GE) (NWS) (NFLX),NFLX,0.026590668974182163,0.18006993006993,-0.0028409740440291653,0.03041149426809775,-0.010301002668891224,0.02019706858047554,0.000986106075914428,-0.005396156057063672,-0.18024691358024691
3,2010-05-25,"Afternoon Market Update (SNE, TWX, NFLX, AAPL, PVH)",NFLX,0.03326114113426004,0.26742110659628593,0.021614582022534412,0.04716288560911752,-0.05585927653399736,-0.013724131829148667,-0.04080864410061846,-0.0019047419230143747,0.4297228464419476
4,2010-06-29,"""Mad Money Lightning Round:"" Jim Says BMY Better Than PFE At The Moment",NFLX,-0.04276853978095507,0.7682520448348986,-0.0031360832908957637,0.023687596935505706,-0.021397562639365653,0.011509095848393214,-0.021514456617468314,-0.03490847835443078,0.27777968134315567
5,2010-07-06,Will Netflix Get Hit by Hulu Plus?,NFLX,0.001774414897254717,0.40609010358167974,-0.023527256735561886,0.009295870982694243,-0.03490847835443078,-0.04276853978095507,-0.0031360832908957637,0.10459584138808165,0.8057601846099227
6,2010-07-22,"Market Roundup (EADSF, BA, NFLX, BP, UPS, JBLU)",NFLX,-0.13447556122915827,1.8926559654398374,-0.006146609228519839,0.012531489299870247,0.004307782111347747,-0.02245899318835154,-0.015365771400106976,0.03997677292875568,-0.649567706465003
7,2010-08-26,"Netflix Announces iPhone and iPod App (NFLX, AAPL)",NFLX,0.012796751210387258,0.42114632784138517,0.024488796591331408,-0.044286803683945664,-0.02354573212608746,0.013412346709344547,0.020206772058421363,0.002066163052242942,-0.2584186869059023
8,2010-08-31,Netflix Up 5% In AH After Apple Streaming News,NFLX,0.0196588300255347,0.29910261705403074,-0.02379065704120653,0.002066163052242942,0.012796751210387258,0.024488796591331408,-0.044286803683945664,0.07480880433449522,1.4058498800543369
9,2010-08-31,"Apple Plans To Offer Netflix On New Tv Product (AAPL, NFLX)",NFLX,0.0196588300255347,0.29910261705403074,-0.02379065704120653,0.002066163052242942,0.012796751210387258,0.024488796591331408,-0.044286803683945664,0.07480880433449522,1.4058498800543369
10,2010-09-01,Apple and Netflix Join forces,NFLX,0.07480880433449522,1.4058498800543369,0.0196588300255347,-0.02379065704120653,0.002066163052242942,0.012796751210387258,0.024488796591331408,0.02290418711294584,-0.36842864007688614
11,2010-09-01,Amazon Higher On Online Video Subscription Service (AMZN),NFLX,0.07480880433449522,1.4058498800543369,0.0196588300255347,-0.02379065704120653,0.002066163052242942,0.012796751210387258,0.024488796591331408,0.02290418711294584,-0.36842864007688614
12,2010-09-01,"Piper Jaffray Overweight On Netflix On Possible Apple TV Deal (NFLX, AAPL)",NFLX,0.07480880433449522,1.4058498800543369,0.0196588300255347,-0.02379065704120653,0.002066163052242942,0.012796751210387258,0.024488796591331408,0.02290418711294584,-0.36842864007688614
13,2010-09-02,Jobs Continues To Surprise At Apple Event,NFLX,0.02290418711294584,-0.36842864007688614,0.07480880433449522,0.0196588300255347,-0.02379065704120653,0.002066163052242942,0.012796751210387258,0.0034782435387739064,-0.05434451799436968
14,2010-09-03,"Netflix Continues to Surge After Apple TV Announcement (NFLX, AAPL)",NFLX,0.0034782435387739064,-0.05434451799436968,0.02290418711294584,0.07480880433449522,0.0196588300255347,-0.02379065704120653,0.002066163052242942,0.02390233626095095,-0.06897314693754397
15,2010-09-17,Netflix Upgraded To Neutral,NFLX,-0.0002847040289706282,-0.1871733850192595,-0.01830636162718524,-0.02407092095528751,-0.008719769850564774,0.012178531127739145,0.003294876760372878,0.017300315117193987,0.5958345910051313
16,2010-09-23,"Zings Of The Day (MSFT, SBUX, ABT)",NFLX,0.022557834121221143,0.31301355274810283,0.0661006090960139,0.03016300549344164,0.017300315117193987,-0.0002847040289706282,-0.01830636162718524,0.010843146743203746,-0.20319303338171257
17,2010-09-29,"Netflix Doubters Abound, But Stock Still Surges. Why? (NFLX)",NFLX,0.054182632139341935,0.4224752366680069,-0.018970876558207506,0.0171382581527042,0.010843146743203746,0.022557834121221143,0.0661006090960139,-0.04963953535138865,0.32152630564656004
18,2010-10-04,"Tech Stocks Start Week In The Negative Territory (MSFT, LXK, DELL, AAPL, RIMM, INTC, ISLN, ORCL, NFLX, NTAP)",NFLX,0.011185823888580693,-0.1953042383051532,-0.046250604956269425,-0.04963953535138865,0.054182632139341935,-0.018970876558207506,0.0171382581527042,-0.001470715917735843,-0.13402929537534702
19,2010-10-06,"Tech Stocks Down, Led By Data-Center Shares (EQIX, RAX, TMRK, SVVS, AKAM, AAPL, HPQ, MSFT, RIMM, NFLX)",NFLX,-0.037717734673630154,0.15673435981380113,-0.001470715917735843,0.011185823888580693,-0.046250604956269425,-0.04963953535138865,0.054182632139341935,0.007719437599317258,-0.3941980276831911
20,2010-10-08,How Long Will the Takeover Mania Last? ,NFLX,-0.011820561501138194,-0.15261454607392266,0.007719437599317258,-0.037717734673630154,-0.001470715917735843,0.011185823888580693,-0.046250604956269425,0.027064860302397076,0.17412778176597277
21,2010-10-14,Options Expiration Week Could Mean More Surprises,NFLX,-0.01183624489897428,-0.044907167464406594,-0.005019571344760498,0.01106122020999356,0.027064860302397076,-0.011820561501138194,0.007719437599317258,0.01924336010962202,0.09783580183861074
22,2010-10-18,"Mad Money Lightning Round: Cramer Advises Investors To Buy Enterprise Products Partners (CGNX, CODI, EPD, AAPL, NFLX, UNG, CHK)",NFLX,-0.017467220078673407,-0.17023812985200482,0.01924336010962202,-0.01183624489897428,-0.005019571344760498,0.01106122020999356,0.027064860302397076,-0.023986952937831707,0.2828859765926133
23,2010-10-20,"Who Could Apple Buy? (ERTS, NFLX, AAPL)",NFLX,0.02558088779702672,1.4692851875119501,-0.023986952937831707,-0.017467220078673407,0.01924336010962202,-0.01183624489897428,-0.005019571344760498,0.1275873811054835,0.7662024490337711
24,2010-10-20,"Market Roundup (EBAY, NFLX, STJ, BSX, UNH, RCRC, DAL, LCC, AMR)",NFLX,0.02558088779702672,1.4692851875119501,-0.023986952937831707,-0.017467220078673407,0.01924336010962202,-0.01183624489897428,-0.005019571344760498,0.1275873811054835,0.7662024490337711
25,2010-10-20,"Earnings Scheduled For October 20 (MS, EBAY, BA, WFC, GENZ, ETFC, STX, DAL, MTB, AMR, LCC, NFLX, ADS, ABT, UTX, STJ, MI, USB, MO, BLK, SWK)",NFLX,0.02558088779702672,1.4692851875119501,-0.023986952937831707,-0.017467220078673407,0.01924336010962202,-0.01183624489897428,-0.005019571344760498,0.1275873811054835,0.7662024490337711
26,2010-10-21,Futures Rise on Big Earnings Day,NFLX,0.1275873811054835,0.7662024490337711,0.02558088779702672,-0.023986952937831707,-0.017467220078673407,0.01924336010962202,-0.01183624489897428,-0.026579409525996467,-0.5589215256466462
27,2010-10-21,"Stocks To Watch For October 21 (EBAY, MCD, ETFC, T, NFLX)",NFLX,0.1275873811054835,0.7662024490337711,0.02558088779702672,-0.023986952937831707,-0.017467220078673407,0.01924336010962202,-0.01183624489897428,-0.026579409525996467,-0.5589215256466462
28,2010-10-21,US Stock Futures Up As Investors Await Upbeat Earnings Report,NFLX,0.1275873811054835,0.7662024490337711,0.02558088779702672,-0.023986952937831707,-0.017467220078673407,0.01924336010962202,-0.01183624489897428,-0.026579409525996467,-0.5589215256466462
29,2010-11-15,"Comcast to Offer Content on Apple's iPad? (CMCSA, AAPL)",NFLX,-0.02716771044570343,0.0963352293181654,-0.012218770902124088,-0.009781192488106938,0.03760412846645167,0.007863795571470877,0.006127286483783356,-0.017231133275543153,-0.14419561743394405
30,2010-11-17,"In Bid to Challenge Netflix, Hulu Cuts Paid Service Price (NFLX)",NFLX,0.007738830962685794,-0.3126310942855681,-0.017231133275543153,-0.02716771044570343,-0.012218770902124088,-0.009781192488106938,0.03760412846645167,0.009899274642211298,-0.05496427508186963
31,2010-11-18,"Mad Money Lightning Round: Cramer Reiterates Buy On Apple (AAPL, VOD, CSTR, NFLX, UNP, CSX, NSC, CNI)",NFLX,0.009899274642211298,-0.05496427508186963,0.007738830962685794,-0.017231133275543153,-0.02716771044570343,-0.012218770902124088,-0.009781192488106938,0.027980677413651733,0.2710376058279189
32,2010-12-08,"Mad Money Lightning Round: Cramer Likes Macy's, Motricity (NFLX, JCOM, MOTR, RVBD, CRUS, M, WMT, UNG)",NFLX,-0.008324093445878145,0.4875489806349027,-0.018917681021679567,0.04324614015938355,-0.04120571053965094,-0.03357646421385041,-0.027974736921829613,0.014981659945195513,-0.3546102675205436
33,2010-12-13,"Paul Allen's Lawsuit Dismissed (AAPL, GOOG)",NFLX,-0.0556440140811979,0.05336358546718922,0.018738560337995258,0.014981659945195513,-0.008324093445878145,-0.018917681021679567,0.04324614015938355,-0.029107738060430877,0.2693996866957593
34,2010-12-29,"Market Roundup (AAPL, ADBE, GOOG, NFLX, GNVC, RNOW)",NFLX,-0.018511448495002525,-0.2871987448236837,0.02033222473083507,-0.024758901171632708,-0.0041543257983474025,-0.004778817664878754,0.045998317291108703,-0.002607185914530352,-0.239995669902212
35,2011-01-05,Traders' Schedule for CES Thursday,NFLX,-0.009042275414666179,-0.27835935886641994,0.016591004013215116,0.015423991056282782,-0.02280311630634113,-0.002607185914530352,-0.018511448495002525,-0.00968118709778254,0.006031522409086998
36,2011-01-07,Four Key Trends From CES 2011,NFLX,0.0073599824051135965,-0.3074701325981357,-0.00968118709778254,-0.009042275414666179,0.016591004013215116,0.015423991056282782,-0.02280311630634113,0.047852737711667315,0.9713112164296998
37,2011-01-10,"Monday's Technology Winners (AAPL, FFIV, NFLX, ARUN, AMD)",NFLX,0.047852737711667315,0.9713112164296998,0.0073599824051135965,-0.00968118709778254,-0.009042275414666179,0.016591004013215116,0.015423991056282782,-0.0065467396348323215,-0.2553372227208617
38,2011-01-19,Netflix's Online-Only Dream Is A Nightmare Waiting To Happen (NFLX),NFLX,-0.01450845494716091,0.1700572634116937,0.011489434456198655,-5.2223242438587114e-05,0.013710989444233768,0.012054637542190383,-0.0065467396348323215,-0.03075392023243695,0.7585163242964776
39,2011-01-26,"US Stock Futures Signal Higher Start On Wall Street, Boeing Earnings In Focus ",NFLX,-0.01986722059104684,1.787985520007827,0.01511196346658128,0.010269661845390576,-0.01572972874275691,-0.03075392023243695,-0.01450845494716091,0.15210626763441693,1.1563962193524238
40,2011-01-27,"Stocks To Watch For January 27 (MSFT, NFLX, T, SBUX, AMZN)",NFLX,0.15210626763441693,1.1563962193524238,-0.01986722059104684,0.01511196346658128,0.010269661845390576,-0.01572972874275691,-0.03075392023243695,0.03371740382714683,-0.5132956505701236
41,2011-01-27,"US Stock Futures Flat As Investors Await Earnings Reports, Economic Data",NFLX,0.15210626763441693,1.1563962193524238,-0.01986722059104684,0.01511196346658128,0.010269661845390576,-0.01572972874275691,-0.03075392023243695,0.03371740382714683,-0.5132956505701236
42,2011-02-09,"Top Performing Industries For February 9 (BECN, NFLX, DIS, LBIX)",NFLX,0.021412488280756703,0.667123453307001,-0.0017888064441614615,-0.009315248937897036,0.04056933993037215,0.0010886675684755875,-0.007703135205440637,0.004093724961169221,-0.24857964847810843
43,2011-02-16,"Disney Raises Wholesale Prices On Redbox And Netflix (DIS, CSTR, NFLX)",NFLX,-0.012749713636301618,-0.0523901742941596,-0.02730759335895938,0.0713203972601204,0.03525982699236607,0.004093724961169221,0.021412488280756703,-0.008791776608805923,-0.13403709337881653
44,2011-02-23,Bracing For Impact on Netflix,NFLX,-0.046931397936792685,0.2448613253103431,-0.05906335490940229,-0.0005092846420649,-0.008791776608805923,-0.012749713636301618,-0.02730759335895938,0.01884468570317388,-0.541167391039441
45,2011-03-08,"What's So Special About Facebook Movies? (NFLX, AMZN)",NFLX,-0.05761809780722216,0.8314354662343049,-0.015755548511214967,0.03614106400813433,-0.004210969623920646,-0.0019547271133354416,-0.009870840466279063,-0.012586354001367539,-0.2611922629525545
46,2011-03-08,Goldman Cautious On NFLX Following Facebook Movie Announcement,NFLX,-0.05761809780722216,0.8314354662343049,-0.015755548511214967,0.03614106400813433,-0.004210969623920646,-0.0019547271133354416,-0.009870840466279063,-0.012586354001367539,-0.2611922629525545
