,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
41,2013-02-26,US Stock Futures Up Ahead Of Bernanke Testimony,THC,0.006377833031019575,1.8466368874215058,-0.04273722326342244,0.00820722444341282,-0.006624161058170763,-0.03562655370414125,0.01496265116333051,0.028518665474410065,-0.5553079232238698
44,2013-03-06,3 Sector ETFs Outpacing Larger Rivals,THC,0.0034791099356079602,0.010733829100603387,0.027841637550572784,-0.00835861246665881,0.004324552607642973,0.009242634231065194,0.028518665474410065,0.034175265401556354,0.6435066287221489
48,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,THC,0.03235517808092303,0.2419181034482758,-0.011160733292297609,-0.003460192605445833,0.017861612187991316,-0.007242779942467026,0.019867616590455217,0.06511176664506912,1.0954446854663775
54,2013-06-24,"Mid-Day Market Update: Dow Tumbles 200 Points, Isis Pharma Shares Spike Higher",THC,0.044922368856901596,1.8170737132434716,-0.015988721483500168,-0.03581958306942079,-0.037530027317992376,0.006810223422090145,-0.02464104898865971,0.0276697712586067,-0.6272878010264509
58,2013-06-24,Mid-Afternoon Market Update: Markets Recovering; Walter Energy Gets Crushed,THC,0.044922368856901596,1.8170737132434716,-0.015988721483500168,-0.03581958306942079,-0.037530027317992376,0.006810223422090145,-0.02464104898865971,0.0276697712586067,-0.6272878010264509
62,2013-08-06,"Earnings Scheduled For August 6, 2013",THC,-0.037617561820774026,1.1987144622991348,0.01661733524163722,-0.01036267381837197,-0.0058231159539775534,0.005630630437124751,-0.013333299424913236,-0.03396926710150194,-0.4407115068924419
65,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year,THC,0.016140862246605714,0.657824096005053,0.0012242712260954747,-0.0017110656339600627,0.027631209147837232,-0.01240386958486428,0.01154336052154803,0.013718404459459155,0.5104295647204495
66,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year's Eve,THC,0.016140862246605714,0.657824096005053,0.0012242712260954747,-0.0017110656339600627,0.027631209147837232,-0.01240386958486428,0.01154336052154803,0.013718404459459155,0.5104295647204495
69,2014-02-25,Market Wrap For February 25: Markets End the Day Relatively Flat,THC,-0.09104078955469153,3.154188654353562,0.031150051897626874,0.01626192578858654,0.000650873924876505,-0.010094527638324746,0.0,0.009333026281900692,-0.7179151284188798
70,2014-02-25,"Stocks To Watch For February 25, 2014",THC,-0.09104078955469153,3.154188654353562,0.031150051897626874,0.01626192578858654,0.000650873924876505,-0.010094527638324746,0.0,0.009333026281900692,-0.7179151284188798
73,2014-02-25,Market Wrap For February 25: Markets End The Day Relatively Flat,THC,-0.09104078955469153,3.154188654353562,0.031150051897626874,0.01626192578858654,0.000650873924876505,-0.010094527638324746,0.0,0.009333026281900692,-0.7179151284188798
76,2014-08-04,"#PreMarket Primer: Monday, August 4: Investors Wary With Correction In Mind    ",THC,0.01834159498803878,0.22098706276952562,-0.008148574975282541,-0.021690734125565547,-0.0011111365424262276,0.00334448729461978,0.003917162508521033,0.028705489979262477,1.008515815085158
83,2014-08-05,"#PreMarket Primer: Tuesday, August 5: Gaza Truce Begins, Long Road Ahead",THC,0.028705489979262477,1.008515815085158,0.01834159498803878,-0.008148574975282541,-0.021690734125565547,-0.0011111365424262276,0.00334448729461978,0.02389198458592423,-0.3961235614778922
91,2014-11-10,"#PreMarket Primer: Monday, November 10: Nuclear Talks Enter Second Day",THC,0.0037617619836107785,-0.4639418478607409,-0.06506451370063648,-0.004280179264048445,-0.03128533366845532,-0.06452749944716485,0.011953648398973948,0.004996912025120537,-0.3973117640061853
98,2015-08-04,"Keep an Eye on These 10 Stocks for August 4, 2015",THC,0.013930540086071863,0.26550552251486836,0.007282413018972367,-0.005827332241398975,-0.0015867445460322482,0.0007057324508110696,0.0046083329434345455,-0.04347826086956519,0.7515273581738839
101,2015-10-15,Benzinga's Top #PreMarket Losers,THC,-0.0011415786096516944,1.7054970666238045,-0.024770369665714442,-0.011554282986953157,-0.02520789536947521,0.0008052226340762303,-0.024862621975971333,0.02485711233956467,-0.6325803145747004
104,2015-10-22,Benzinga's Top #PreMarket Losers,THC,-0.18873890672161464,4.744003217785578,-0.043681321042183585,0.009708801559655589,0.005018129649727365,0.02485711233956467,-0.0011415786096516944,0.06196883902916217,-0.48990050099626326
107,2015-10-22,Morning Market Losers,THC,-0.18873890672161464,4.744003217785578,-0.043681321042183585,0.009708801559655589,0.005018129649727365,0.02485711233956467,-0.0011415786096516944,0.06196883902916217,-0.48990050099626326
110,2015-11-02,"Earnings Scheduled For November 2, 2015",THC,0.043991046345165596,-0.12399580859238557,-0.018153361810833712,0.0031397293648984803,0.07311320936595567,-0.02496715556990592,0.015005027221534961,0.046106818978113084,1.0226352594773647
111,2015-11-02,"Earnings Scheduled For October 30, 2015",THC,0.043991046345165596,-0.12399580859238557,-0.018153361810833712,0.0031397293648984803,0.07311320936595567,-0.02496715556990592,0.015005027221534961,0.046106818978113084,1.0226352594773647
114,2016-04-13,"After-Hours Recap: Pier 1, Energy XXI, Tenet Healthcare, Seagate & More",THC,0.09263080378453692,1.2866067444380698,0.01396653402246506,-0.012413814150053826,0.016473862672372608,-0.011091843694731929,0.02304963123917725,0.015757957996010763,0.037831056593253365
116,2016-07-29,Watch These 10 Huge Put Purchases In Friday Trade,THC,0.003277626375599363,-0.058864178916949395,-0.006835907850472056,-0.027848134730759977,0.015098015848823865,-0.01048950836965945,0.008656574087589908,-0.05553742989356736,1.1158801148120951
119,2016-08-02,12 Stocks You Should Be Watching Today,THC,-0.046350749209977615,0.5541674553599596,-0.05553742989356736,0.003277626375599363,-0.006835907850472056,-0.027848134730759977,0.015098015848823865,0.009430548848741838,-0.4206925949983761
122,2016-10-13,"Benzinga's M&A Chatter for Thursday, October 13, 2016",THC,0.08693601571554832,4.159214252005663,0.01575178576078251,-0.01873534479547101,0.03140094659774162,-0.01756046213781648,-0.028136559122000304,-0.015131797960233673,-0.5564778924981992
123,2017-01-11,Companies That Have The Most To Lose If Obamacare Is Repealed,THC,0.028538812039724304,0.3431729797593166,0.015652200450067877,0.05182929275859949,-0.0120482384544226,-0.008955201106285005,0.08766236460456267,0.0038845556629305555,-0.33701896771840234
124,2017-02-24,Benzinga's Option Alert Recap From February 24,THC,0.05772000013211076,2.142221323083148,0.006779723950766536,-0.007211520386164794,0.07382541744297333,-0.005646750800195388,-0.01913399075713862,0.030923161084744466,-0.06880418920078979
125,2017-02-28,"Keep an Eye on These 12 Stocks for February 28, 2017",THC,-0.14865464613550727,1.6613735883844205,0.030923161084744466,0.05772000013211076,0.006779723950766536,-0.007211520386164794,0.07382541744297333,-0.01606214912936943,-0.555218788156949
126,2017-03-24,Benzinga's Option Alert Recap From March 24,THC,0.07403056374813954,0.2279964193228683,0.04034228745654844,-0.0048661752498319055,-0.06164382965112725,-0.02395544773811842,-0.002777735392252567,0.01422320673498545,0.1457413988362557
127,2017-06-06,The Market In 5 Minutes,THC,0.020395929875933083,0.07613121654389898,-0.032501420825325145,-0.007488540526762177,0.0495767623600567,-0.05160548113359942,-0.0005730789939605296,0.03233387593532688,0.42213341269503846
128,2017-06-07,The Market In 5 Minutes,THC,0.03233387593532688,0.42213341269503846,0.020395929875933083,-0.032501420825325145,-0.007488540526762177,0.0495767623600567,-0.05160548113359942,0.004555804449835721,-0.45177877428998503
129,2017-07-13,Nevada Marijuana Emergency Shows The Real Size Of America's Demand For Cannabis,THC,-0.011452333359678102,-0.31542384804783674,0.016402088476152432,-0.012539173394538583,0.02627344670995657,0.022478062091936923,-0.0455259451306419,0.005265949587941465,-0.41862556197816314
130,2017-07-25,"Meet Avicanna, The First Marijuana Company To Be Accepted Into Johnson & Johnson Innovation, JLABS @ Toronto",THC,-0.07531975872176022,1.4482758620689653,0.022276077497285218,-0.0009676080159578548,0.03817178476676997,0.03697911751353278,0.011591213172242432,-0.023565624028371035,-0.02179348279023252
131,2017-08-03,A Cannabis Wonderland? This Company Bought A Whole Town In California To Create A Marijuana Tourism Destination,THC,0.005952403929229133,-0.16238544848653147,-0.03002312164699783,-0.0017291461663337948,-0.024184493170394172,0.0011261518865943732,-0.0682056281997,-0.007692258207157687,0.09262329050973883
132,2017-08-07,Largest Marijuana Dispensary Group In The US Now Takes Debit Payments,THC,-0.004770418695428158,0.536810164991466,-0.007692258207157687,0.005952403929229133,-0.03002312164699783,-0.0017291461663337948,-0.024184493170394172,-0.14439788639722195,2.1874722345624167
133,2017-09-14,Green Market Report Debuts With Intentions Of Becoming The 'CNBC Or Dow Jones Of Cannabis',THC,0.056650251801734,0.29750433053185343,-0.05306121677279052,-0.0017462564675548853,0.034939753637204696,-0.020648989127775685,-0.011661741110170376,-0.02505829306523155,-0.4588166651832952
134,2017-09-27,25 Stocks Moving In Wednesday's Pre-Market Session,THC,0.009026395073014726,0.2623396482881659,0.00779726334516595,-0.056985255446812766,0.02512560405862696,0.022479151466269665,-0.0025624575741689526,0.01853034945187182,-0.15044754021131979
135,2017-10-06,Learn From Parliament's George Clinton And Nat Geo's Jason Silva At This Cannabis Tech Event,THC,0.001279558793533031,0.36374482978046463,-0.0038240578423850424,-0.050242182468603236,-0.013731315954407686,0.019476548318956066,0.030740322314406043,-0.04920124746697396,0.1540974044911052
136,2017-10-16,Benzinga's Option Alert Recap From October 16,THC,-0.018250933694322624,-0.47681968930005236,-0.05122655524777886,-0.04413795471191406,0.00694447111936336,-0.0322580975953628,-0.04920124746697396,0.05344698235576906,1.1308844626830816
137,2017-10-17,8 Stocks Moving On Trump's Latest Obamacare Comments,THC,0.05344698235576906,1.1308844626830816,-0.018250933694322624,-0.05122655524777886,-0.04413795471191406,0.00694447111936336,-0.0322580975953628,-0.046323536527197895,-0.36914622117146034
138,2017-10-19,Benzinga's Option Alert Recap From October 19,THC,0.02929838909926019,0.038940732651643106,-0.046323536527197895,0.05344698235576906,-0.018250933694322624,-0.05122655524777886,-0.04413795471191406,0.09812729801571463,0.5139389885573684
139,2017-11-06,12 Stocks Moving In Monday's After-Hours Session,THC,-0.03287464126023831,0.33510014435221946,-0.05491331072996597,-0.03554008469159364,0.004902006289041472,0.030303036558273266,0.03664919785432552,0.044268809209795146,0.191306404473502
140,2017-11-07,40 Stocks Moving In Tuesday's Pre-Market Session,THC,0.044268809209795146,0.191306404473502,-0.03287464126023831,-0.05491331072996597,-0.03554008469159364,0.004902006289041472,0.030303036558273266,0.03179410106594216,-0.5551143695846392
141,2018-04-30,"Earnings Scheduled For April 30, 2018",THC,-0.013597029974529384,-0.21314815443648338,0.04252576210988157,-0.04863092194937424,0.02299327906798898,-0.005405370681520694,-0.0016604780105426986,0.19131160490955024,3.8887450371137584
142,2018-05-01,21 Stocks Moving In Tuesday's Pre-Market Session,THC,0.19131160490955024,3.8887450371137584,-0.013597029974529384,0.04252576210988157,-0.04863092194937424,0.02299327906798898,-0.005405370681520694,0.09712483917613768,-0.30351688706060975
143,2018-05-01,Benzinga Pro's 5 Stocks To Watch Today,THC,0.19131160490955024,3.8887450371137584,-0.013597029974529384,0.04252576210988157,-0.04863092194937424,0.02299327906798898,-0.005405370681520694,0.09712483917613768,-0.30351688706060975
144,2018-05-01,32 Stocks Moving In Tuesday's Mid-Day Session,THC,0.19131160490955024,3.8887450371137584,-0.013597029974529384,0.04252576210988157,-0.04863092194937424,0.02299327906798898,-0.005405370681520694,0.09712483917613768,-0.30351688706060975
145,2018-05-01,"15 Stocks To Watch For May 1, 2018",THC,0.19131160490955024,3.8887450371137584,-0.013597029974529384,0.04252576210988157,-0.04863092194937424,0.02299327906798898,-0.005405370681520694,0.09712483917613768,-0.30351688706060975
146,2018-05-02,42 Biggest Movers From Yesterday,THC,0.09712483917613768,-0.30351688706060975,0.19131160490955024,-0.013597029974529384,0.04252576210988157,-0.04863092194937424,0.02299327906798898,0.012783624379242964,-0.698082358458282
147,2019-02-26,25 Stocks Moving In Tuesday's Pre-Market Session,THC,0.11230393467448874,5.4202591105386775,0.0024834216192599623,0.006247380970443972,0.004602536071434793,-0.015650784899863823,-0.0077645538226596145,0.0489977605291978,-0.654087159698375
148,2019-04-18,64 Biggest Movers From Yesterday,THC,0.020043532426172295,-0.5383321777869565,-0.10316527447857238,-0.11269070675467274,-0.005860050842905418,-0.019932437330549613,-0.03677185739015365,-0.009824841680285301,-0.46676891615541927
149,2019-05-06,"Top Ideas From The 2019 Sohn Conference: AerCap, Cigna, 3M, Zillow And More",THC,0.06261683067636992,1.541419856776589,0.010864409135920683,-0.006569657116706429,-0.026940646706161253,-0.07944519648015214,-0.018969034411243535,-0.04485490184829133,-0.262401725457455
150,2019-07-30,33 Healthcare Stocks Moving In Today's Pre-Market Session,THC,0.011026303211326471,-0.4271884131622411,0.07133119847786484,0.11443039133578914,-0.018877256662147346,0.14570287480975375,0.0,-0.01132552248471197,-0.33389522246373593
151,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,THC,0.031168864142897545,0.4578380907814694,0.008183306260012069,0.03629578397011901,-0.005733560825670336,-0.008361204120051702,-0.002668443126336628,-0.011335031730389744,-0.05174295435578091
152,2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,THC,0.020260114600105128,0.017861231967025493,0.013174029203939064,0.013664553300737792,-0.026307799815944,0.03602755688538806,-0.01814820903415637,0.01570832107086484,-0.300562429696288
153,2019-12-05,Stocks That Hit 52-Week Highs On Thursday,THC,0.01570832107086484,-0.300562429696288,0.020260114600105128,0.013174029203939064,0.013664553300737792,-0.026307799815944,0.03602755688538806,0.03676680200474758,0.7758121582502413
154,2019-12-06,Stocks That Hit 52-Week Highs On Friday,THC,0.03676680200474758,0.7758121582502413,0.01570832107086484,0.020260114600105128,0.013174029203939064,0.013664553300737792,-0.026307799815944,0.0371516954735549,0.24053613475819602
155,2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,THC,0.0054274293411411545,-0.32566798072711345,0.0371516954735549,0.03676680200474758,0.01570832107086484,0.020260114600105128,0.013174029203939064,-0.011066122965044278,-0.1396557323806431
156,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,THC,-0.011066122965044278,-0.1396557323806431,0.0054274293411411545,0.0371516954735549,0.03676680200474758,0.01570832107086484,0.020260114600105128,0.015556760489064292,-0.1657229143072858
157,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,THC,0.015556760489064292,-0.1657229143072858,-0.011066122965044278,0.0054274293411411545,0.0371516954735549,0.03676680200474758,0.01570832107086484,-0.004837417619042439,0.028959276018099445
158,2019-12-13,Stocks That Hit 52-Week Highs On Friday,THC,-0.004837417619042439,0.028959276018099445,0.015556760489064292,-0.011066122965044278,0.0054274293411411545,0.0371516954735549,0.03676680200474758,0.021874193896648908,0.38581061272354145
159,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,THC,0.021874193896648908,0.38581061272354145,-0.004837417619042439,0.015556760489064292,-0.011066122965044278,0.0054274293411411545,0.0371516954735549,-0.006606765301054085,-0.3689443621747408
160,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,THC,0.010375083481386715,0.6270533020449212,-0.006606765301054085,0.021874193896648908,-0.004837417619042439,0.015556760489064292,-0.011066122965044278,0.005265949587941465,-0.17234985062326158
161,2019-12-20,Stocks That Hit 52-Week Highs On Friday,THC,0.01492927423436785,2.066591984067712,0.005265949587941465,0.010375083481386715,-0.006606765301054085,0.021874193896648908,-0.004837417619042439,-0.007741915795110854,-0.7774079636319358
162,2020-01-29,30 Stocks Moving in Wednesday's Pre-Market Session,THC,-0.023242398681745602,-0.27266112266112263,0.03351118661063923,-0.02374058115486588,-0.053698605054045334,0.003022825287071873,0.0069175430055929965,-0.03907173311643497,0.2665428040588824
163,2020-03-05,92 Biggest Movers From Yesterday,THC,-0.05910990088352819,0.2911783147639029,0.11429681611702969,-0.09119718969636825,0.08066966805530074,-0.017202658504488877,-0.03812947823859225,-0.04471541420374214,0.07403810235338071
164,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,THC,-0.12356174795575448,-0.11907877518974086,-0.0745370639776819,-0.01414876623009187,-0.15241781338161842,-0.04471541420374214,-0.05910990088352819,0.06050225104147544,0.05357496533967132
165,2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,THC,0.06050225104147544,0.05357496533967132,-0.12356174795575448,-0.0745370639776819,-0.01414876623009187,-0.15241781338161842,-0.04471541420374214,-0.1937567489909684,0.1207820283861265
166,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,THC,-0.16273760089185596,-0.10448477864208205,-0.12216288248516582,-0.1937567489909684,0.06050225104147544,-0.12356174795575448,-0.0745370639776819,0.2524976998346098,-0.04648793565683651
167,2020-04-20,95 Biggest Movers From Friday,THC,-0.06425705238118984,-0.18368824671691408,0.15515465402415662,-0.007164856214813109,-0.032673258538831296,0.08079187724635206,-0.059386021909262565,-0.04339532080158848,-0.2882428836384162
168,2020-07-15,"Q2 Health Sector Earnings: As Industry Focuses On Pandemic, Will Vital Procedures Make A Comeback?",THC,0.0813050097486161,0.29689458292716897,0.04378375491580444,0.04049489794987915,0.05770382222012427,-0.05188945854749316,-0.0016892278298915597,0.07136023651124002,1.1403951465693116
169,2020-10-20,"Earnings Scheduled For October 20, 2020",THC,0.013479927405730452,0.5089605734767024,-0.026588348575876997,-0.011941330189255694,0.029143256216530133,0.015329779567610613,0.0068197639105000984,-0.0042001726694629316,1.2875059382422802
170,2020-10-22,"Pfizer, Moderna Vaccines, Gilead Treatment In Focus As Health Firms Report Q3 Earnings",THC,-0.017223257129226566,-0.33614387772055154,-0.0042001726694629316,0.013479927405730452,-0.026588348575876997,-0.011941330189255694,0.029143256216530133,0.04291848362777184,-0.0959144090596259
171,2020-11-05,"Investors Cheer Gridlock Potential That Could Prevent Tax, Tech, Health Care Overhauls",THC,0.09516558646504203,-0.4084864731402772,-0.06312412268087775,0.04861634837459161,0.08964950177319686,-0.026576683588932726,0.008803494012383117,-0.010775160526886984,-0.5793679189028027
172,2021-01-08,Stocks That Hit 52-Week Highs On Friday,THC,0.028162679353220366,0.12282147903909557,0.007884710376904858,0.07196328310111211,0.062339669925926655,-0.023791654286972608,0.0027624462881616907,-0.01217394289763074,-0.26785527005768217
173,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,THC,0.005698616540246837,0.26542377039126697,0.013042561564702737,0.04188017584488457,-0.006198777742908446,-0.005941911662052046,-0.01217394289763074,0.007555021702544629,-0.2940777357759039
174,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,THC,0.04249116823260479,0.8047507895098174,0.007555021702544629,0.005698616540246837,0.013042561564702737,0.04188017584488457,-0.006198777742908446,0.013786262775711045,-0.32790626902008524
175,2021-02-09,18 Stocks Moving In Tuesday's After-Hours Session,THC,-0.013572985672534177,-0.16561447811447816,0.032773934795716775,0.015640718081015192,-0.00020052397787262422,0.006253810272332627,-0.02267353111595538,-0.037790639649343594,1.2929802437999158
176,2021-02-09,"Earnings Scheduled For February 9, 2021",THC,-0.013572985672534177,-0.16561447811447816,0.032773934795716775,0.015640718081015192,-0.00020052397787262422,0.006253810272332627,-0.02267353111595538,-0.037790639649343594,1.2929802437999158
177,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,THC,0.030214410528505153,0.16196337436205344,0.015238481622112277,-0.007269208948724959,0.018815101253642608,-0.005375282903131273,-0.007704452743533818,-0.033490949747768006,0.10980493476295061
178,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,THC,0.009778120623911812,-0.028667790893760592,0.00567320784797487,0.036456303286224845,-0.0011746548774502763,-0.033490949747768006,0.030214410528505153,-0.01880823318214009,-0.07052951388888884
179,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,THC,-0.05368311464324793,-0.41131524725274726,0.04105625646908195,-0.00593308203334475,0.0007196311535155875,0.0296406502850457,-0.027387395635381506,0.006792710181620754,-0.05206358465801375
180,2021-04-20,"Earnings Scheduled For April 20, 2021",THC,-0.010085609647794147,-0.10474936081196251,-0.03436234830584539,0.023124639480977427,0.01838022387299354,0.0127981355694744,-0.01565183631184086,0.04825064012775493,0.4443098225876243
181,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,THC,0.011028190380451663,0.46994912477364825,0.04392489519041387,0.01037934869848045,0.003231603280256179,-0.00854395762956428,0.03025860192216534,-0.005537872633154528,-0.3165952953598874
182,2021-05-03,Stocks That Hit 52-Week Highs On Monday,THC,0.05129937566033815,0.14566523605150206,-0.005537872633154528,0.011028190380451663,0.04392489519041387,0.01037934869848045,0.003231603280256179,0.02327449086190181,-0.23735670937289277
183,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,THC,0.00596074123008572,0.07564593771490324,0.02327449086190181,0.05129937566033815,-0.005537872633154528,0.011028190380451663,0.04392489519041387,0.0199595581399028,-0.14065211434834235
184,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,THC,0.0199595581399028,-0.14065211434834235,0.00596074123008572,0.02327449086190181,0.05129937566033815,-0.005537872633154528,0.011028190380451663,0.021861987398261062,0.005314061005420312
185,2021-05-07,Stocks That Hit 52-Week Highs On Friday,THC,0.021861987398261062,0.005314061005420312,0.0199595581399028,0.00596074123008572,0.02327449086190181,0.05129937566033815,-0.005537872633154528,-0.028725288362364765,0.7148747224865208
186,2021-05-10,Stocks That Hit 52-Week Highs On Monday,THC,-0.028725288362364765,0.7148747224865208,0.021861987398261062,0.0199595581399028,0.00596074123008572,0.02327449086190181,0.05129937566033815,0.005699364710688215,-0.17434190247210402
187,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,THC,-0.01766164131868808,0.24090084320631866,0.023912694463461337,0.009962319428066024,0.022850137928670522,0.021286636914192636,-0.0029869900893434442,0.005349191590299007,-0.3965250301049372
188,2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,THC,0.024532096416423954,-0.31468627901631807,0.09062778609755906,-0.02956616647928101,-0.01039662199019653,0.008236044651266594,-0.021395063455120766,-0.03114186851211076,0.6681870011402509
