,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
34,2016-04-21,After-Hours Recap: Markets & Oil Fall; Earnings Have Stocks Moving After The Bell,SAM,-0.026512392591512057,0.2652200120554551,0.007983261811177256,-0.015934926891201906,-0.001835280771566361,0.010736389700051197,-0.005756434479730954,-0.08020307017651984,3.5474035254883276
37,2016-04-22,Mid-Day Market Update: Microsoft Drops On Earnings Miss; NGL Energy Partners Shares Surge,SAM,-0.08020307017651984,3.5474035254883276,-0.026512392591512057,0.007983261811177256,-0.015934926891201906,-0.001835280771566361,0.010736389700051197,-0.010915284192905661,-0.7123101100052384
38,2016-04-22,Mid-Afternoon Market Update: AMD Jumps On Strong Results; Boston Beer Shares Slide,SAM,-0.08020307017651984,3.5474035254883276,-0.026512392591512057,0.007983261811177256,-0.015934926891201906,-0.001835280771566361,0.010736389700051197,-0.010915284192905661,-0.7123101100052384
43,2016-04-22,Mid-Morning Market Update: Markets Mostly Lower; McDonald's Beats Q1 Estimates,SAM,-0.08020307017651984,3.5474035254883276,-0.026512392591512057,0.007983261811177256,-0.015934926891201906,-0.001835280771566361,0.010736389700051197,-0.010915284192905661,-0.7123101100052384
46,2016-05-19,The Market In 5 Minutes: The Oscars Of Fintech Are Coming,SAM,0.009015211997856154,0.23137973137973145,-0.0010915790702048511,-0.03151637978262456,0.008731090882446058,-0.034802211439802444,0.022428333416799617,0.019358335616712186,-0.26227069905800693
49,2016-05-19,The Market In 5 Minutes: The Oscars Of Fintech Is Coming,SAM,0.009015211997856154,0.23137973137973145,-0.0010915790702048511,-0.03151637978262456,0.008731090882446058,-0.034802211439802444,0.022428333416799617,0.019358335616712186,-0.26227069905800693
51,2016-09-16,The Market In 5 Minutes: A Down Week Comes To A Close,SAM,-0.014285751389152779,0.5438448566610454,-0.004056415670962266,-0.019762622142757813,-0.03515803602328904,0.002238160055371141,-0.03129866983537333,-0.02442177985899996,-0.5625341343528127
53,2016-10-14,"The Market In 5 Minutes: JPMorgan, Wells Fargo And Citi Get The Earnings Party Started",SAM,-0.04761606423840148,1.3880903490759753,0.0023340885558991165,0.028947047122480862,0.008413048920127064,-0.003429932269740976,0.012671262656688054,-0.001994707877800095,-0.4972055030094583
54,2016-10-21,Mid-Afternoon Market Update: Skechers Falls On Earnings Miss; Reynolds American Shares Spike Higher,SAM,0.043199999999999905,1.4484188698807672,-0.027388696319027184,0.016128954424575737,0.019342359006728538,-0.001994707877800095,-0.04761606423840148,0.013496913792896859,-0.5973957230573788
55,2018-07-27,55 Stocks Moving In Friday's Mid-Day Session,SAM,-0.10956054885034794,2.5081104778605874,-0.04708038400834158,0.013007160998515621,-0.01299098297200263,0.010033961288182791,0.01791320386796391,-0.00972791139687279,-0.6653336665833542
56,2018-07-27,36 Stocks Moving In Friday's Pre-Market Session,SAM,-0.10956054885034794,2.5081104778605874,-0.04708038400834158,0.013007160998515621,-0.01299098297200263,0.010033961288182791,0.01791320386796391,-0.00972791139687279,-0.6653336665833542
57,2018-07-30,62 Biggest Movers From Friday,SAM,-0.00972791139687279,-0.6653336665833542,-0.10956054885034794,-0.04708038400834158,0.013007160998515621,-0.01299098297200263,0.010033961288182791,0.00036385701762720046,-0.1736370425690814
58,2018-10-25,8 Stocks Moving In Thursday's After-Hours Session,SAM,-0.032832020447324584,0.305218766473379,-0.003994100210876206,0.0006780231736689402,0.05373395658319713,0.016201719666030234,-0.03113536559407537,0.030651903267424396,0.16882067851373184
59,2018-10-25,"Earnings Scheduled For October 25, 2018",SAM,-0.032832020447324584,0.305218766473379,-0.003994100210876206,0.0006780231736689402,0.05373395658319713,0.016201719666030234,-0.03113536559407537,0.030651903267424396,0.16882067851373184
60,2018-12-28,5 Hot Stocks To Start Your New Year With,SAM,-0.03131332105194917,-0.1880131362889984,-0.010912305547003953,0.03720034499897529,-0.026965699726820835,-0.017815998038311798,-0.003131787060982383,0.008458206815685987,0.7411526794742165
61,2019-02-21,50 Stocks Moving In Thursday's Mid-Day Session,SAM,0.14330977993446958,1.187936191425723,-0.002342635258135828,-0.008918420391747395,0.0030682283141811872,0.004455598012844675,0.003352931418903582,0.006357008009881815,-0.6263385737069948
62,2019-02-22,65 Biggest Movers From Yesterday,SAM,0.006357008009881815,-0.6263385737069948,0.14330977993446958,-0.002342635258135828,-0.008918420391747395,0.0030682283141811872,0.004455598012844675,-0.013864588953843238,-0.16463414634146345
63,2019-07-26,Companies That Achieved 52-Week Highs Friday,SAM,0.031421511307365035,2.4092615769712142,0.0018669502016832595,-0.0004146530575244167,-0.020439299697334712,0.016177356283800126,-0.004776129461483536,-0.018544578791562127,-0.36380323054331865
64,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,SAM,-0.00963432309450396,0.3488108720271801,0.031355339056001075,0.01400815360415053,0.04241348794656674,-0.02751504031756924,0.0019580200064455155,-0.0010422446869717827,-0.34047019311502935
65,2019-08-21,Stocks That Hit 52-Week Highs On Wednesday,SAM,0.017639693789971878,-0.24216216216216213,0.0219299749678028,0.0017774196966251488,0.03282340977306508,0.02699778864354241,-0.02902126993940435,-0.0049135660421276706,-0.022824536376604865
66,2019-10-29,"Earnings Scheduled For October 29, 2019",SAM,-0.004186046814397604,0.14479638009049767,-0.0013579981066684788,-0.014924596567622905,0.021050336225415744,-0.06927059807242819,0.01308078958530623,-0.005381840276583283,1.274923144488362
67,2020-05-18,Stocks That Hit 52-Week Highs On Monday,SAM,-0.0014401464208885217,0.05979543666404408,-0.008035690065414158,0.04033358562021472,4.126210381283357e-05,0.0068796323758688604,-0.002260371480094947,0.04018181319144487,-0.14699331848552344
68,2020-05-28,Stocks That Hit 52-Week Highs On Thursday,SAM,0.00926163354229681,0.3909952606635072,0.017292293572451545,0.016090265245207735,0.012574742020627028,-0.02092592297480156,0.010437412957403636,0.04063165786571066,-0.04883588869960254
69,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,SAM,0.009300244811009994,0.1284501061571126,0.011174913695470856,0.04826262980475304,-0.007725334817445195,0.006352744264477961,0.03544201552373094,0.016912854715498638,0.1326434619002823
70,2020-07-13,Stocks That Hit 52-Week Highs On Monday,SAM,-0.023241122896459854,0.4460132890365449,0.016912854715498638,0.009300244811009994,0.011174913695470856,0.04826262980475304,-0.007725334817445195,0.05645813920412501,0.37507179781734634
71,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,SAM,0.029008086842310155,0.012531328320801949,0.05645813920412501,-0.023241122896459854,0.016912854715498638,0.009300244811009994,0.011174913695470856,-0.015943792048556893,-0.5412541254125413
72,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,SAM,-0.007378110276657579,2.345063538611926,0.015023715838665241,0.005393460077957046,0.011202897458038263,0.020292316177537906,-0.015943792048556893,0.2565266316718058,0.8620689655172413
73,2020-07-23,"Earnings Scheduled For July 23, 2020",SAM,-0.007378110276657579,2.345063538611926,0.015023715838665241,0.005393460077957046,0.011202897458038263,0.020292316177537906,-0.015943792048556893,0.2565266316718058,0.8620689655172413
74,2020-07-24,51 Stocks Moving In Friday's Mid-Day Session,SAM,0.2565266316718058,0.8620689655172413,-0.007378110276657579,0.015023715838665241,0.005393460077957046,0.011202897458038263,0.020292316177537906,-0.01708238640571147,-0.4070935342121783
75,2020-07-27,68 Biggest Movers From Friday,SAM,-0.01708238640571147,-0.4070935342121783,0.2565266316718058,-0.007378110276657579,0.015023715838665241,0.005393460077957046,0.011202897458038263,0.004470718920058792,-0.3819481206987825
76,2020-07-27,Stocks That Hit 52-Week Highs On Monday,SAM,-0.01708238640571147,-0.4070935342121783,0.2565266316718058,-0.007378110276657579,0.015023715838665241,0.005393460077957046,0.011202897458038263,0.004470718920058792,-0.3819481206987825
77,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,SAM,0.004470718920058792,-0.3819481206987825,-0.01708238640571147,0.2565266316718058,-0.007378110276657579,0.015023715838665241,0.005393460077957046,-0.0016385151284090682,-0.38329764453961457
78,2020-07-30,Coca-Cola Enters Hard Seltzer Market With Alcoholic Topo Chico,SAM,-0.024409353346830698,0.7145833333333333,-0.0016385151284090682,0.004470718920058792,-0.01708238640571147,0.2565266316718058,-0.007378110276657579,0.017424933370184137,-0.5423248278655326
79,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,SAM,0.01824638168892201,1.379857256145916,0.011909699135684848,0.009106170550047699,0.017424933370184137,-0.024409353346830698,-0.0016385151284090682,0.0024921518619867022,-0.599133622125958
80,2020-08-21,Stocks That Hit 52-Week Highs On Friday,SAM,0.0359488919677704,0.882183908045977,0.00860014236939266,0.0023953463579204914,0.009927879372278348,0.021943717444188993,-0.03156253825005928,0.009759405736979865,0.09083969465648845
81,2020-08-24,Stocks That Hit 52-Week Highs On Monday,SAM,0.009759405736979865,0.09083969465648845,0.0359488919677704,0.00860014236939266,0.0023953463579204914,0.009927879372278348,0.021943717444188993,-0.01815287264964993,-0.5276417074877537
82,2020-09-23,Stocks That Hit 52-Week Highs On Wednesday,SAM,-0.018874724213170935,0.0037759597230961894,0.03820210523977585,0.0021770244957344254,-0.002387870475775933,0.025238717752976036,-0.018950578960734044,-0.030090564250979335,-0.20188087774294672
83,2020-09-29,Molson Coors Continues Hard Seltzer Push With Coca-Cola Topo Chico Deal,SAM,-0.021657711122226697,-0.4001411432604093,0.027564261250004884,0.008161839705355112,-0.030090564250979335,-0.018874724213170935,0.03820210523977585,0.003339318164597316,0.2976470588235294
84,2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,SAM,0.027576299422357176,0.2007822685788787,0.03158387689137432,-0.001978247306985703,0.006575503025847862,0.020544913929932296,0.014648728206607009,-0.008733086089037445,0.08360477741585237
85,2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,SAM,-0.008733086089037445,0.08360477741585237,0.027576299422357176,0.03158387689137432,-0.001978247306985703,0.006575503025847862,0.020544913929932296,-0.018241908386597783,-0.41983967935871747
86,2020-10-22,"Earnings Scheduled For October 22, 2020",SAM,0.007694260275577625,0.2418358340688438,-0.003205681264530913,-0.018534039456895468,-0.016454751222956032,-0.00039061571204335177,-0.018241908386597783,0.1884584734177499,2.2196162046908317
87,2020-10-23,Stocks That Hit 52-Week Highs On Friday,SAM,0.1884584734177499,2.2196162046908317,0.007694260275577625,-0.003205681264530913,-0.018534039456895468,-0.016454751222956032,-0.00039061571204335177,-0.03989554602775858,-0.3580573951434879
88,2020-10-23,38 Stocks Moving in Friday's Pre-Market Session,SAM,0.1884584734177499,2.2196162046908317,0.007694260275577625,-0.003205681264530913,-0.018534039456895468,-0.016454751222956032,-0.00039061571204335177,-0.03989554602775858,-0.3580573951434879
89,2020-10-23,Mid-Afternoon Market Update: Boston Beer Jumps On Upbeat Results; Limelight Networks Shares Plummet,SAM,0.1884584734177499,2.2196162046908317,0.007694260275577625,-0.003205681264530913,-0.018534039456895468,-0.016454751222956032,-0.00039061571204335177,-0.03989554602775858,-0.3580573951434879
90,2020-10-26,50 Biggest Movers From Friday,SAM,-0.03989554602775858,-0.3580573951434879,0.1884584734177499,0.007694260275577625,-0.003205681264530913,-0.018534039456895468,-0.016454751222956032,0.027683115674261405,-0.5969738651994498
91,2021-02-08,Stocks That Hit 52-Week Highs On Monday,SAM,0.024970444949800052,0.4146090534979423,0.03835131955299409,0.013908121668521511,-0.005953115420521571,0.1013081493469774,0.06299557072586492,-0.0038215223431037337,-0.5789090909090909
92,2021-04-08,Stocks That Hit 52-Week Highs On Thursday,SAM,0.028146114019845125,0.7091136079900124,0.008193843623681918,0.01174166305234059,0.022284415324672624,-0.01790626973947984,0.008873673305850316,-0.01339254864681394,-0.33016800584368156
93,2021-04-09,Stocks That Hit 52-Week Highs On Friday,SAM,-0.01339254864681394,-0.33016800584368156,0.028146114019845125,0.008193843623681918,0.01174166305234059,0.022284415324672624,-0.01790626973947984,0.005410605242175182,-0.18102508178844057
94,2021-04-16,Stocks That Hit 52-Week Highs On Friday,SAM,0.0031296539725735872,0.12423873325213153,0.03060952802339756,-0.01142047519381606,0.005667218005497077,0.005410605242175182,-0.01339254864681394,-0.00559112230343195,0.05308775731310944
95,2021-04-19,Stocks That Hit 52-Week Highs On Monday,SAM,-0.00559112230343195,0.05308775731310944,0.0031296539725735872,0.03060952802339756,-0.01142047519381606,0.005667218005497077,0.005410605242175182,0.014568732085565417,0.3055555555555556
96,2021-04-22,"Earnings Scheduled For April 22, 2021",SAM,-0.007345302750370042,-0.23333333333333328,-0.039213121346743596,0.014568732085565417,-0.00559112230343195,0.0031296539725735872,0.03060952802339756,0.03041735506746579,1.078710644677661
97,2021-04-23,Stocks That Hit 52-Week Highs On Friday,SAM,0.03041735506746579,1.078710644677661,-0.007345302750370042,-0.039213121346743596,0.014568732085565417,-0.00559112230343195,0.0031296539725735872,-0.03887376994362557,-0.38117562206996036
98,2021-06-18,"Watch Out Truly, Pepsi Could Be Launching A Hard Seltzer Soon",SAM,-6.184422628463526e-05,0.13651087459509492,-0.02498490990106783,-0.012681367883219052,-0.01379807366673591,-0.006880691497691327,0.00045695214108776305,0.016493484782831302,-0.21050488599348538
99,2021-07-22,12 Stocks Moving In Thursday's After-Hours Session,SAM,0.01886019142725126,0.8166608574416172,-0.006866495868429023,-0.01583815798656729,0.028548543793411207,-0.006198524576082831,0.012299491826147646,-0.2601895262937699,4.4226784343821945
100,2021-07-22,"Earnings Scheduled For July 22, 2021",SAM,0.01886019142725126,0.8166608574416172,-0.006866495868429023,-0.01583815798656729,0.028548543793411207,-0.006198524576082831,0.012299491826147646,-0.2601895262937699,4.4226784343821945
101,2021-07-23,A Peek Into The Markets: US Stock Futures Rise Ahead Of PMI Data,SAM,-0.2601895262937699,4.4226784343821945,0.01886019142725126,-0.006866495868429023,-0.01583815798656729,0.028548543793411207,-0.006198524576082831,0.03654778190754282,-0.6520539220889503
102,2021-08-10,Hard Mountain Dew Seltzer Coming: Will Customers And Investors Give The Drink A Chance?,SAM,-0.031043650139774837,0.3112527716186253,0.04233166352221707,0.001051691805921573,-0.006331307518313234,-0.026368187371414553,-0.05277490119631878,-0.020625073157157447,-0.39061509194673427
103,2021-09-15,Vice Stocks: A Sin Not To Have In Your Portfolio,SAM,-0.0011487266536307494,0.46784830997526794,-0.023358061639095484,0.0016396128300883994,0.008378090293844398,-0.03770115469258206,-0.0008394282730344038,-0.006127450698348524,0.3687166526256669
104,2021-10-21,"Earnings Scheduled For October 21, 2021",SAM,0.011143223748585118,0.3951349747849302,0.0024496835536345074,0.006429812400654322,-0.008506679659236238,-0.026333359404317136,0.0012773257172433716,0.01627942543259886,1.0433765681479907
105,2022-01-06,"How 'Bout A Hard Fresca? Coca-Cola, Constellation Brands To Launch Alcohol Product Line",SAM,-0.005754479394315171,-0.07064905226881102,-0.011708703878249183,-0.023125717987313554,0.029895082005643392,-0.018613481597487436,0.025320221176902358,0.03514713472551878,1.3665018541409149
106,2022-01-12,Stock Wars: Coca-Cola Vs. PepsiCo,SAM,-0.03880452474002627,0.6633266533066133,-0.011150964320681966,-0.012788298650939778,0.03514713472551878,-0.005754479394315171,-0.011708703878249183,0.008206208219233346,-0.14277108433734942
107,2022-02-04,Stocks That Hit 52-Week Lows On Friday,SAM,0.025400099813523536,0.1716372489348752,-0.01513471524159371,-0.023831380027445448,0.010075376962770166,-0.01250707960400188,0.026050964076708816,0.014151375894565721,-0.11844155844155846
108,2022-02-15,Tuesday's Market Minute: Corporate Earnings For The Week Of February 14,SAM,0.00014204639874093594,0.18338727076591144,-0.023443966495011792,-0.01601603554468911,-0.011358241963404403,0.0031134497462468325,0.042967761755357214,-0.033898322226728506,0.4316317228805835
109,2022-02-16,"Earnings Scheduled For February 16, 2022",SAM,-0.033898322226728506,0.4316317228805835,0.00014204639874093594,-0.023443966495011792,-0.01601603554468911,-0.011358241963404403,0.0031134497462468325,-0.02685482599775857,0.4995224450811844
110,2022-02-17,Stocks That Hit 52-Week Lows On Thursday,SAM,-0.02685482599775857,0.4995224450811844,-0.033898322226728506,0.00014204639874093594,-0.023443966495011792,-0.01601603554468911,-0.011358241963404403,-0.047587858098027125,-0.4961783439490446
111,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,SAM,0.011870116106529549,0.11967973029919943,-0.047587858098027125,-0.02685482599775857,-0.033898322226728506,0.00014204639874093594,-0.023443966495011792,-0.038145019212320386,-0.33195333082423784
112,2022-04-21,"Earnings Scheduled For April 21, 2022",SAM,-0.042218038725608475,0.5234680573663624,-0.01000354631877054,0.020101774179814402,-0.022091034760802097,-0.024977994282581073,-0.004511269670751439,0.013671737346125257,1.035515618314078
113,2022-04-22,Stocks That Hit 52-Week Lows On Friday,SAM,0.013671737346125257,1.035515618314078,-0.042218038725608475,-0.01000354631877054,0.020101774179814402,-0.022091034760802097,-0.024977994282581073,0.02152833627080608,-0.5770443556863569
114,2022-06-13,Move Over Hard Seltzer: Could Jack And Coke Be The Next Hot Canned Beverage?,SAM,-0.06173197794223306,0.7867958812840703,-0.03383574221311292,-0.022049714928744635,-0.002969290120815482,-0.00026984598739288046,-0.039955106069641144,-0.0002714077384031732,-0.23288135593220338
115,2022-07-21,"If You Invested $1,000 In Boston Beer Stock When Truly Hard Seltzer Was Launched, Here's How Much You'd Have Now",SAM,0.003881951069081291,0.6816118047673099,-0.0064087455712886765,0.0293498338090743,0.01708445974320605,0.005465675682527982,0.008599717636708082,0.061901356451820044,1.7613904826189675
116,2022-07-21,"Earnings Scheduled For July 21, 2022",SAM,0.003881951069081291,0.6816118047673099,-0.0064087455712886765,0.0293498338090743,0.01708445974320605,0.005465675682527982,0.008599717636708082,0.061901356451820044,1.7613904826189675
117,2022-08-12,Bored Ape Yacht Club Hard Seltzer Coming: Here Is Who's Behind New Drink,SAM,-0.002612193670309071,-0.5267558528428093,0.00039196668466612294,0.022307132774453065,-0.025994614498291546,0.022454578846536677,-0.008546306769974477,0.00047140713511217847,0.2720848056537102
118,2022-10-17,"Earnings Season Is Here: Tesla, Netflix, IBM, AT&T And More On Deck - But This Stock Could Be 'Most Important'",SAM,0.011691588311701251,-0.4404529480671613,-0.05482183424123033,0.007193837531858094,0.032108910754789166,0.024867203624147516,0.016936742841937136,-0.0013247680881680601,0.33286810886252627
119,2022-10-17,Boston Beer To Surge Over 15%? Plus This Analyst Predicts $45 For Dell,SAM,0.011691588311701251,-0.4404529480671613,-0.05482183424123033,0.007193837531858094,0.032108910754789166,0.024867203624147516,0.016936742841937136,-0.0013247680881680601,0.33286810886252627
120,2022-10-21,"US Stock Futures Signal Lower Start On Wall Street; Verizon, American Express Earnings In Focus",SAM,0.19669203473607744,2.178733967728589,0.0026246864889538646,-0.05371002486643017,-0.0013247680881680601,0.011691588311701251,-0.05482183424123033,0.0048970896556652654,-0.6472732005726929
121,2022-10-21,Nasdaq Surges 150 Points; Snap Shares Plunge,SAM,0.19669203473607744,2.178733967728589,0.0026246864889538646,-0.05371002486643017,-0.0013247680881680601,0.011691588311701251,-0.05482183424123033,0.0048970896556652654,-0.6472732005726929
122,2022-10-21,Dow Jumps 650 Points; Gold Rises Over 1%,SAM,0.19669203473607744,2.178733967728589,0.0026246864889538646,-0.05371002486643017,-0.0013247680881680601,0.011691588311701251,-0.05482183424123033,0.0048970896556652654,-0.6472732005726929
123,2023-01-04,Starbucks To Rally 11%? Here Are 10 Other Analyst Forecasts For Wednesday,SAM,0.01577657459274273,0.049925484351713845,-0.02090915380120839,-0.016093919529126643,0.02025831261393196,-0.015416869301009273,-0.007797140654870138,,
