,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-02,"Benzinga's Barron's Weekly Roundup: PGR,  VFC, Canadian Banks, Hyatt, SAP, NVTL, AAPL,  CSCO, GOOG and NTDOY",SAP,0.016125658566610968,-0.2413104108562627,-0.03701344164629872,0.019518538855608947,-0.09888627048094167,0.004120958642509498,,0.013043301510117455,0.15944255459234058
1,2009-12-23,"ReadWriteWeb Releases 2010 Predictions (AAPL, MSFT, GOOG, T)",SAP,0.0032146762929172734,-0.20281233098972418,-0.002778623261987523,0.009710828409001726,0.030464831597836417,-0.015111497668877427,0.020563233391768465,0.001068362275853607,-0.5968792401628222
2,2010-01-27,"SAP Expects Encouraging Results In 2010 (SAP, MSFT, ORCL)",SAP,0.003474561130772935,-0.021526999406606406,-0.00346253035737909,0.006753819050436816,-0.014386665480064509,-0.035218536644704646,-0.019500542766427986,-0.023155375720995797,-0.4077355884235706
3,2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",SAP,0.003474561130772935,-0.021526999406606406,-0.00346253035737909,0.006753819050436816,-0.014386665480064509,-0.035218536644704646,-0.019500542766427986,-0.023155375720995797,-0.4077355884235706
4,2010-05-12,Wednesday’s Market Recap,SAP,-0.010359249075576504,3.096438575430172,-0.001979845455870044,0.03837389053387086,-0.013519742291170478,-0.029308583081453454,-0.008027937553052422,-0.00801783620689378,-0.5071635570316825
5,2010-05-13,US Stock Futures Point To Weaker Market Today,SAP,-0.00801783620689378,-0.5071635570316825,-0.010359249075576504,-0.001979845455870044,0.03837389053387086,-0.013519742291170478,-0.029308583081453454,-0.01953297017337874,-0.14353671831125503
6,2010-05-13,Cisco Beats Wall Street Expectations Handily,SAP,-0.00801783620689378,-0.5071635570316825,-0.010359249075576504,-0.001979845455870044,0.03837389053387086,-0.013519742291170478,-0.029308583081453454,-0.01953297017337874,-0.14353671831125503
7,2010-07-07,AAPL’s iPad Wins Over Big Business,SAP,0.02645282937586213,-0.2696214219759926,0.024206278304092166,-0.013797824231884914,0.030699996086275494,-0.00471831596820127,-0.024758836765478298,-0.009505705868419478,0.14369995785924994
8,2010-08-23,"There is unconfirmed chatter on Wall Street today that SAP AG (SAP) is looking to acquire.Red Hat,Inc,(RHT)in the mid $40s",SAP,-0.004247681961164207,0.2223739615340845,-0.00555795857663921,-0.014460964390101028,0.006616468868490877,0.016136286949564038,0.004276574530140076,-0.014369188006897349,0.8382832138534586
9,2010-08-24,"Mad Money Lightning – Stocks According To Cramer (LVS, CRM, SAP, VOD, RLD, HBAN, WCRX)",SAP,-0.014369188006897349,0.8382832138534586,-0.004247681961164207,-0.00555795857663921,-0.014460964390101028,0.006616468868490877,0.016136286949564038,0.004327991453105584,-0.2860471005317802
10,2010-09-22,Microsoft's Dividend–The Death Of Growth,SAP,-0.00552149367423882,0.7950567578146843,0.005759155945753047,0.009970707827491765,0.0048006173521732975,0.006512699700427893,0.00042023319938788717,-0.0024676328550826687,-0.4485530045792966
11,2010-10-01,"Zings Of The Day (MSFT, WHR, PC, HPQ, DTG)",SAP,0.01967133196744686,1.3893152015541523,-0.006247382365203946,-0.004414176699634287,0.005244171981848567,-0.0028157757708701103,0.024943314819345863,-0.012927579404558243,-0.6872713228717782
12,2011-04-14,"IBM and Sybase Harness POWER7 for New mCommerce Appliance (IBM, SAP)",SAP,0.006759955750338165,0.18140284869658685,0.010966340675009567,-0.01487401688549439,0.003771836653506444,0.011605587190489208,0.0019115269779079735,0.0001562207543406302,0.4591674249317561
13,2011-08-19,"Read The Fine Text: Who Benefits From The HP, Open Text Merger ",SAP,-0.003680924636015548,-0.18452863317125878,-0.06590262991259532,-0.015236915776904447,-0.01116074250382837,0.017026017050594033,0.017321104424276035,0.015599311787811487,-0.2951430582584572
14,2011-09-20,Will the Oracle of Oracle Help Drive Tech?,SAP,0.002576232400753886,-0.18745459828563127,-0.02285037858949157,-0.000967225595576271,0.027838547328619345,0.017398237868981203,0.005696715598232371,-0.007709202992440711,0.18228957132001256
15,2011-09-21,HP Surges on News of Possible CEO Ouster,SAP,-0.007709202992440711,0.18228957132001256,0.002576232400753886,-0.02285037858949157,-0.000967225595576271,0.027838547328619345,0.017398237868981203,-0.029681120574153175,-0.12102536957919019
16,2011-11-14,Doug Kass Speculates SAP Acquistion Names,SAP,-0.01582070668301927,-0.24376553604362117,0.016585706124229382,0.020690806678991036,-0.05738231937185723,0.014886307472573801,0.0009825648675259036,0.009711932945765334,0.10624536104336757
17,2011-11-15,"Financial Breakfast: Morning News Summary for November 15, 2011",SAP,0.009711932945765334,0.10624536104336757,-0.01582070668301927,0.016585706124229382,0.020690806678991036,-0.05738231937185723,0.014886307472573801,-0.023880610518159595,0.1673535895715519
18,2011-11-16,Dude! You Might or Might Not be Getting a Dell,SAP,-0.023880610518159595,0.1673535895715519,0.009711932945765334,-0.01582070668301927,0.016585706124229382,0.020690806678991036,-0.05738231937185723,0.00016997494676118663,0.043435421627391335
19,2011-12-05,"SAP Moves to Strengthen Cloud Position, Acquires SuccessFactors  ",SAP,-0.019482742073299364,4.434065934065934,-0.007831724245895288,0.0008336664297980967,0.056563882394153886,-0.003861720759918086,0.033188422675621165,0.007708118160840716,-0.7341973833379294
20,2011-12-05,Benzinga's Top Pre-Market Gainers,SAP,-0.019482742073299364,4.434065934065934,-0.007831724245895288,0.0008336664297980967,0.056563882394153886,-0.003861720759918086,0.033188422675621165,0.007708118160840716,-0.7341973833379294
21,2011-12-05,"End-of-Day Market Summary for December 5, 2011",SAP,-0.019482742073299364,4.434065934065934,-0.007831724245895288,0.0008336664297980967,0.056563882394153886,-0.003861720759918086,0.033188422675621165,0.007708118160840716,-0.7341973833379294
22,2011-12-07,Are Data Centers a Thing of the Past?  ,SAP,-0.0025497453791022417,0.7160806916426512,0.007708118160840716,-0.019482742073299364,-0.007831724245895288,0.0008336664297980967,0.056563882394153886,-0.018064102367133628,0.05844024988244767
23,2011-12-08,IBM's Cloudy Dreams Become Clear with DemandTec Acquisition,SAP,-0.018064102367133628,0.05844024988244767,-0.0025497453791022417,0.007708118160840716,-0.019482742073299364,-0.007831724245895288,0.0008336664297980967,0.02013194331834045,-0.2720695563876372
24,2011-12-20,Bah Humbug: 5 ETFs For The Plunge In Oracle Shares,SAP,0.026146122109443892,2.0697981264019,-0.005493302119933596,-0.026733551562595825,0.0017857440603001873,-0.00017850951733022757,-0.022167983408249103,-0.06262325501755561,1.7267256941459639
25,2012-01-05,"Which Startup Excites Google, Threatens Salesforce?",SAP,-0.0012927185817986908,0.25240750126710587,-0.005144189430658308,0.027950830915546954,0.001134528963748993,0.013024370075836122,-0.020266585462555442,-0.0014793049899614052,-0.36985026305139623
