,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-03-06,Coca-Cola Bottling Earnings Preview: Double-Digit EPS Growth Expected,MNST,-0.020808025906074112,-0.0765817783990762,-0.01570237158724508,0.019843398208088336,0.004721938882984222,0.0033338269881950655,-0.00488906704575176,0.004427163129881118,-0.5041137365892188
1,2012-04-26,Coca-Cola to Buy Monster?,MNST,0.029120107303899356,0.2663956349630898,0.010497819806797537,-0.0038028801900977793,-0.006298214723488016,0.005541488003725226,-0.015739416399453532,0.0022942446177278697,0.08735321449691646
2,2012-04-30,Benzinga Reported Coke/Monster Buyout on Thursday,MNST,-0.00808779311078911,13.810348846243492,0.0022942446177278697,0.029120107303899356,0.010497819806797537,-0.0038028801900977793,-0.006298214723488016,0.027384565653606474,-0.5760135135135135
3,2012-04-30,Monster Beverage Spiking on Talk of Coca-Cola Buyout,MNST,-0.00808779311078911,13.810348846243492,0.0022942446177278697,0.029120107303899356,0.010497819806797537,-0.0038028801900977793,-0.006298214723488016,0.027384565653606474,-0.5760135135135135
4,2012-04-30,"Benzinga's M&A Chatter for Monday April 30, 2012",MNST,-0.00808779311078911,13.810348846243492,0.0022942446177278697,0.029120107303899356,0.010497819806797537,-0.0038028801900977793,-0.006298214723488016,0.027384565653606474,-0.5760135135135135
5,2012-04-30,Coca-Cola Denies Monster Acquisition Rumors,MNST,-0.00808779311078911,13.810348846243492,0.0022942446177278697,0.029120107303899356,0.010497819806797537,-0.0038028801900977793,-0.006298214723488016,0.027384565653606474,-0.5760135135135135
6,2012-04-30,The Coca-Cola Company Says Not in Discussions to Acquire Monster Beverage Corporation   ,MNST,-0.00808779311078911,13.810348846243492,0.0022942446177278697,0.029120107303899356,0.010497819806797537,-0.0038028801900977793,-0.006298214723488016,0.027384565653606474,-0.5760135135135135
7,2012-06-22,"Financial Breakfast: Morning News Summary for June 22, 2012",MNST,-0.015119093427058306,1.529380126395052,-0.0074369117852790545,-0.011162159926186743,-0.03264735413162323,0.001017293035693756,0.03053335001982216,0.003396303563044434,-0.3515762054117272
8,2012-06-22,Monster Joins the S&P 500 as Sara Lee Steps Down,MNST,-0.015119093427058306,1.529380126395052,-0.0074369117852790545,-0.011162159926186743,-0.03264735413162323,0.001017293035693756,0.03053335001982216,0.003396303563044434,-0.3515762054117272
9,2012-06-25,A Bullish Play on Monster Beverage with Options,MNST,0.003396303563044434,-0.3515762054117272,-0.015119093427058306,-0.0074369117852790545,-0.011162159926186743,-0.03264735413162323,0.001017293035693756,0.010289688441351474,-0.34511170321787255
10,2012-08-08,"Benzinga Market Primer, Wednesday August 8",MNST,-0.015829193519745544,1.0267166402383356,0.043017270750455694,-0.011380684762143933,0.041160014156131464,-0.011100909766445066,-0.02348683670958751,-0.0969455741153119,1.7075489591730286
14,2012-08-14,"Stocks To Watch For August 14, 2012",MNST,0.0998686625547136,0.11111746785474197,-0.018426421575708285,-0.11323527005579459,-0.0969455741153119,-0.015829193519745544,0.043017270750455694,0.0032427855492709323,-0.3787683752542286
17,2012-10-22,Benzinga Mid-Afternoon Market Update,MNST,-0.14234807790439186,5.504499135927537,-0.048366965034142284,-0.020111921139437716,-0.021225636371917322,0.0018864793578983186,0.021548695583047728,-0.10168381184616193,-0.11766619026678393
