,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2021-04-13,'Fortnite' Maker Epic Games Raised $1B At $28.7B Valuation: Reuters,SONY,0.004398939460045215,0.20260850011243536,-0.00357815119959759,0.017938455893075078,-0.009381209722185702,0.008735205378924471,-0.013376406068173474,-0.0008938011849838334,-0.23186237845923707
1,2021-04-14,"The Global Chip Shortage: Worst-Hit Stocks And Industries, Potential Beneficiaries",SONY,-0.0008938011849838334,-0.23186237845923707,0.004398939460045215,-0.00357815119959759,0.017938455893075078,-0.009381209722185702,0.008735205378924471,0.00885666375542038,0.2370983446932815
2,2021-04-16,"Netflix Earnings: Analysts Eyeing The Subscriber Base Growth And Possible ""Pull-Forward""",SONY,-0.014808887280817307,0.2640692640692641,0.00885666375542038,-0.0008938011849838334,0.004398939460045215,-0.00357815119959759,0.017938455893075078,-0.010080964289557404,-0.3560087173100872
3,2021-04-21,Disney Strikes Deal With Sony To Stream Movies After Netflix Window Expiry: What You Should Know,SONY,-0.0015652165361382808,0.14332447352279698,-0.012456834922397353,-0.010080964289557404,-0.014808887280817307,0.00885666375542038,-0.0008938011849838334,0.0046108446029422545,0.621065808297568
4,2021-04-22,Land Rover To Temporarily Suspend UK Production Due To Chip Shortage,SONY,0.0046108446029422545,0.621065808297568,-0.0015652165361382808,-0.012456834922397353,-0.010080964289557404,-0.014808887280817307,0.00885666375542038,0.009179364582242,-0.5273028130170987
5,2021-04-22,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Jobless Claims Data",SONY,0.0046108446029422545,0.621065808297568,-0.0015652165361382808,-0.012456834922397353,-0.010080964289557404,-0.014808887280817307,0.00885666375542038,0.009179364582242,-0.5273028130170987
6,2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,SONY,-0.020436864559827517,0.11287839917906628,-0.020657363549621444,-0.009277826540021739,0.009179364582242,0.0046108446029422545,-0.0015652165361382808,0.0034453116825681196,-0.4762563393268787
7,2021-04-28,Sony Targets $1.8B Share Repurchase To Make Up For The Profit Miss: Bloomberg,SONY,-0.020436864559827517,0.11287839917906628,-0.020657363549621444,-0.009277826540021739,0.009179364582242,0.0046108446029422545,-0.0015652165361382808,0.0034453116825681196,-0.4762563393268787
8,2021-04-29,PlayStation 5 To Launch Next Month In China — A Tricky Market For Gaming Consoles,SONY,0.0034453116825681196,-0.4762563393268787,-0.020436864559827517,-0.020657363549621444,-0.009277826540021739,0.009179364582242,0.0046108446029422545,-0.044730518648212425,0.18893045774647876
9,2021-05-03,"Discord Lands Minority Investment From Rival Sony, After It Rejected Microsoft Bid",SONY,-0.007887389043958248,-0.049884312818139764,-0.044730518648212425,0.0034453116825681196,-0.020436864559827517,-0.020657363549621444,-0.009277826540021739,-0.025963588203115284,0.34278199883109295
10,2021-05-03,"Tesla's Musk Responds To Wave Of New Electric Vehicle Manufacturers: 'Prototype Easy, Production Hard'",SONY,-0.007887389043958248,-0.049884312818139764,-0.044730518648212425,0.0034453116825681196,-0.020436864559827517,-0.020657363549621444,-0.009277826540021739,-0.025963588203115284,0.34278199883109295
11,2021-05-03,Apple Acquires A Company Every 3-4 Weeks. How Does It Go About Making Those Purchases?,SONY,-0.007887389043958248,-0.049884312818139764,-0.044730518648212425,0.0034453116825681196,-0.020436864559827517,-0.020657363549621444,-0.009277826540021739,-0.025963588203115284,0.34278199883109295
12,2021-05-04,Apple In Epic Antitrust Trial Says It Doesn't 'Want To Be' Like Android,SONY,-0.025963588203115284,0.34278199883109295,-0.007887389043958248,-0.044730518648212425,0.0034453116825681196,-0.020436864559827517,-0.020657363549621444,0.008678544580485337,-0.2948132027566195
13,2021-05-14,Apple Supplier Foxconn Reiterates Aggravating Semiconductor Chip Crisis Warning: Bloomberg,SONY,0.01269226943833801,-0.4390047507850874,-0.000859772471046405,-0.031233731438648826,-0.013860353726610652,0.0037098166421591916,-0.007263417743965772,-0.0024429458651721303,-0.048945026553753435
14,2021-05-28,New Nintendo Switch Could Come In September,SONY,0.0004017366239825737,-0.22575950518464616,0.011684632668909956,0.0007117406803278659,0.016222357043055302,0.004150254588897395,-0.005366401076083216,-0.004316838696325598,0.2850093984962405
15,2021-05-28,"Sony Ramps Up PS5 Production, Aims To Break 24-Year-Old Record",SONY,0.0004017366239825737,-0.22575950518464616,0.011684632668909956,0.0007117406803278659,0.016222357043055302,0.004150254588897395,-0.005366401076083216,-0.004316838696325598,0.2850093984962405
16,2021-06-01,AMD Scores Tesla As A Customer: What You Need To Know,SONY,-0.004316838696325598,0.2850093984962405,0.0004017366239825737,0.011684632668909956,0.0007117406803278659,0.016222357043055302,0.004150254588897395,-0.011292626972532749,-0.003291278113000562
17,2021-06-10,Microsoft Prepares To Stream Xbox Games: Report,SONY,0.009005293107093415,0.10434445306439111,-0.018973992350844626,-0.0053919211912124565,-0.005363004294707263,0.019645594343354444,0.007036533332503536,0.010141987986566292,0.057077625570776336
18,2021-06-10,"Microsoft, Nintendo, Ubisoft Gear Up For 2021 Virtual E3 Gaming Showcase: Bloomberg",SONY,0.009005293107093415,0.10434445306439111,-0.018973992350844626,-0.0053919211912124565,-0.005363004294707263,0.019645594343354444,0.007036533332503536,0.010141987986566292,0.057077625570776336
19,2021-06-11,E3 2021: 12 Stocks To Watch For The Year's Biggest Video Game Event,SONY,0.010141987986566292,0.057077625570776336,0.009005293107093415,-0.018973992350844626,-0.0053919211912124565,-0.005363004294707263,0.019645594343354444,-0.0017068089513021523,-0.19189234092041862
20,2021-06-14,"Microsoft, Ubisoft, Square Enix Showcase Latest Game Offerings At E3 Online Gaming Event: Report",SONY,-0.0017068089513021523,-0.19189234092041862,0.010141987986566292,0.009005293107093415,-0.018973992350844626,-0.0053919211912124565,-0.005363004294707263,-0.0038217565347647975,0.2210115131578947
21,2021-06-16,"E3 2021: Microsoft, Nintendo Could Be Winners And Other Big Storylines",SONY,-0.022312030749886635,-0.004041084357635949,-0.0038217565347647975,-0.0017068089513021523,0.010141987986566292,0.009005293107093415,-0.018973992350844626,-0.00764144869633776,0.24125105663567203
22,2021-06-16,Sony Intensifies Podcast War By Acquiring Somethin' Else: FT,SONY,-0.022312030749886635,-0.004041084357635949,-0.0038217565347647975,-0.0017068089513021523,0.010141987986566292,0.009005293107093415,-0.018973992350844626,-0.00764144869633776,0.24125105663567203
23,2021-06-21,"'The Hitman's Wife's Bodyguard' Tops US Box Office, 'In The Heights' Sinks Amid Colorism Controversy",SONY,0.02258106040778829,0.6027748454230131,-0.01383976953353283,-0.00764144869633776,-0.022312030749886635,-0.0038217565347647975,-0.0017068089513021523,0.008151823921988877,-0.325084681972149
24,2021-06-28,GameStop Isn't Showing Any Signs Of Turning The Game Around,SONY,0.002239198175095325,0.5694364851957976,0.015294031293527244,0.006552915096916578,-0.01596722218343749,0.008151823921988877,0.02258106040778829,0.014319041487108164,-0.2725170399221032
