,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
56,2020-04-29,"Alphabet, Boeing Shares Get A Lift Following Earnings, While GE Falls Short",W,0.0506145061512302,-0.39928810720268004,-0.039826079890145194,0.05228325876168083,0.16993220754491212,0.08571126150693087,0.005530117163431658,-0.0454055826922074,0.11937957476472638
57,2020-05-05,"Earnings Scheduled For May 5, 2020",W,0.23689511690307685,2.59200617095995,0.09477551518654326,-0.012415357176400743,-0.0454055826922074,0.0506145061512302,-0.039826079890145194,0.09000477596036172,-0.5883596209162885
58,2020-06-08,Investor Movement Index Summary: May 2020,W,0.030627847004988995,-0.3790374331550802,-0.03829693143307156,-0.02230055084051885,-0.03721573498777231,0.1287099712427695,-0.025823420902147953,-0.02022849426822193,-0.22626019060741764
59,2020-06-08,The IMX Rebounds In May In Tandem With The Market,W,0.030627847004988995,-0.3790374331550802,-0.03829693143307156,-0.02230055084051885,-0.03721573498777231,0.1287099712427695,-0.025823420902147953,-0.02022849426822193,-0.22626019060741764
60,2020-06-19,Stocks That Hit 52-Week Highs On Friday,W,0.04654877588233686,0.6736931887413184,-0.010942974683963214,0.056834694841319644,-0.0063667669754914336,0.045626803340581557,0.03391157057685312,-0.00919095139808046,-0.03177781013395453
61,2020-07-06,Stocks That Hit 52-Week Highs On Monday,W,0.03428302722393095,-0.16521028156778583,-0.023221845345119174,0.10920500867568061,-0.013084928198033974,-0.008467894885577976,-0.015503084786856025,0.01828939219249448,-0.23328844270323212
62,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,W,-0.01778353660001386,0.6234730538922155,0.01828939219249448,0.03428302722393095,-0.023221845345119174,0.10920500867568061,-0.013084928198033974,0.033637335614757014,-0.2715156880102292
63,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,W,-0.018400952220635647,-0.16167776463999006,0.06509754405115431,-0.018285213376651566,0.0088564975715264,-0.010399202920407857,0.044639485416890334,0.0015511017637173108,-0.39707519857471607
64,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,W,0.058176521440348905,0.2339558968988189,0.06541852909037726,-0.019057100351411727,0.038691191865631636,0.02197244626666417,-0.03539823008849563,0.039738974061072074,0.43436439079592604
65,2020-07-31,Stocks That Hit 52-Week Highs On Friday,W,0.039738974061072074,0.43436439079592604,0.058176521440348905,0.06541852909037726,-0.019057100351411727,0.038691191865631636,0.02197244626666417,0.07963472033160701,-0.06012491781722551
66,2020-08-03,Stocks That Hit 52-Week Highs On Monday,W,0.07963472033160701,-0.06012491781722551,0.039738974061072074,0.058176521440348905,0.06541852909037726,-0.019057100351411727,0.038691191865631636,0.012426926132652172,0.4966248120037775
67,2020-08-04,"Disney, Wynn Resorts, Activision All Expected To Report After Closing Bell",W,0.012426926132652172,0.4966248120037775,0.07963472033160701,0.039738974061072074,0.058176521440348905,0.06541852909037726,-0.019057100351411727,0.03627295022030674,0.19920542182752987
68,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,W,0.03627295022030674,0.19920542182752987,0.012426926132652172,0.07963472033160701,0.039738974061072074,0.058176521440348905,0.06541852909037726,0.037491766885794586,-0.4171181354016448
69,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,W,0.037491766885794586,-0.4171181354016448,0.03627295022030674,0.012426926132652172,0.07963472033160701,0.039738974061072074,0.058176521440348905,-0.009657881078848574,0.060548311601471116
70,2020-08-07,Stocks That Hit 52-Week Highs On Friday,W,-0.009657881078848574,0.060548311601471116,0.037491766885794586,0.03627295022030674,0.012426926132652172,0.07963472033160701,0.039738974061072074,-0.03771632960483051,-0.2423315784496075
71,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,W,0.03734900967386734,3.612548889073812,-0.03771632960483051,-0.009657881078848574,0.037491766885794586,0.03627295022030674,0.012426926132652172,-0.023905847157214555,-0.6047826949791626
72,2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,W,0.03820439276287457,0.2550448216669845,0.01325854381953806,-0.013681689502172856,0.04159216118751341,-0.023905847157214555,0.03734900967386734,0.021189829907319657,-0.22692319382389592
73,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,W,0.021189829907319657,-0.22692319382389592,0.03820439276287457,0.01325854381953806,-0.013681689502172856,0.04159216118751341,-0.023905847157214555,-0.012161851571360627,0.01647336347552586
74,2020-08-24,Stocks That Hit 52-Week Highs On Monday,W,-0.007808382649897916,-0.24680272108843537,0.03556667227305965,-0.012161851571360627,0.021189829907319657,0.03820439276287457,0.01325854381953806,0.00017750756980405846,-0.10916425818882469
75,2020-11-03,"""Reopening"" Stocks, Including Exxon Mobil And Chevron, Helped Lead Pre-Election Rally",W,0.07224998437651364,2.1030050558997364,0.030681774978046583,-0.030223631113396987,-0.09542334533284169,0.030618918162186315,0.010981762777099835,-0.01444672455109286,-0.6240548014365871
76,2020-11-24,16 Black Friday And Cyber Monday Stocks You Can't Miss,W,-0.0571785876333768,0.5589255968906164,0.015245194680679974,0.016053068539066295,0.05919201897588344,-0.018405395889816045,0.015504837686181494,0.0365283663058813,-0.22786162681982103
77,2020-12-01,"PlayStation 5, Xbox, And Sneakerheads Drive StockX GMV To Record Highs Over Cyber Weekend",W,-0.024139013111004637,-0.262012088925315,-0.024244254423047118,0.04038950836444255,0.0365283663058813,-0.0571785876333768,0.015245194680679974,-0.022278618774076553,-0.38141181370167276
78,2020-12-01,"Best Buy, Etsy Among 2020 Black Friday's Big Winners",W,-0.024139013111004637,-0.262012088925315,-0.024244254423047118,0.04038950836444255,0.0365283663058813,-0.0571785876333768,0.015245194680679974,-0.022278618774076553,-0.38141181370167276
79,2020-12-16,StockX Raises $275M; The 'Stock Market Of Things' Now Valued At $2.8B,W,0.003159039477119485,-0.2666582851395525,0.07397039440912367,0.04055824867190294,-0.002701991395082315,0.015211921489917346,-0.015145300458544453,0.043831708891646004,0.7518715355163152
80,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,W,0.067195045627777,1.2418294165818797,0.10531025513961745,0.07897986649883837,0.00309616757431197,0.03323068466911239,0.033859774582748914,-0.09055080958962658,-0.541183763380157
81,2021-01-26,"Earnings Continue With Johnson & Johnson, 3M Early, Followed By Microsoft Later",W,-0.0475640421763428,-0.033261026753434564,-0.018670420943967314,0.021872491373782887,-0.0019382071179457894,-0.019209636979752198,-0.0004999796549479685,-0.014660717005249513,-0.09816753926701571
82,2021-02-25,"Earnings Scheduled For February 25, 2021",W,-0.00030998755793643085,2.4499158981497593,-0.018143739537514136,-0.015208262243583959,-0.08803340472136822,0.07660911201702336,-0.004977002929580143,0.11986058770200092,-0.3395595158036314
83,2021-04-16,Amazon Targets Furniture Assembly Service To Take Wayfair Pie: Bloomberg,W,0.0016193931837231723,0.47041032362133284,-0.0066201032722515984,0.015614694421052455,-0.005250469323286544,-0.022962500344789305,-0.014237586445572936,-0.019618293087907412,-0.12238601302708263
84,2021-06-02,June SPAC Merger Vote Calendar: A Look At Upcoming Votes And Stocks To Watch,W,0.04682394543533808,0.213063063063063,0.037384977933145436,-0.04239160734626046,-0.014652044932336628,0.04205152983353555,-0.006057494976411282,-0.021959289118034797,-0.23004084663943558
85,2021-08-03,Another Big Earnings Week Ahead,W,0.029376616410517364,-0.22775411751403907,0.0041845977141277135,-0.07860282739901703,-0.045406476763946824,-0.000837499905549266,-0.033093907948526624,0.006252745698209994,0.0656905807711079
86,2021-12-13,Metaverse Company InfiniteWorld Going Public In SPAC Deal: What Investors Should Know,W,0.01737284637826164,-0.5154425406526246,-0.07799028529123231,-0.07920829978628852,0.03406620473921529,0.039945757867084764,-0.05592764986791687,0.0027243860388206365,0.023723723723723777
87,2022-02-18,Stocks That Hit 52-Week Lows On Friday,W,-0.020718705280112548,0.5673979162622145,-0.04203889348629375,-0.07985717469005038,0.043456806019394056,-0.024087252795996106,-0.0138729308552904,-0.044031536817056294,0.0830684117088476
88,2022-02-22,Tuesday's Market Minute: A Busy Holiday-Shortened Week,W,-0.044031536817056294,0.0830684117088476,-0.020718705280112548,-0.04203889348629375,-0.07985717469005038,0.043456806019394056,-0.024087252795996106,-0.009228234230953869,0.19856669080928602
89,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,W,-0.044031536817056294,0.0830684117088476,-0.020718705280112548,-0.04203889348629375,-0.07985717469005038,0.043456806019394056,-0.024087252795996106,-0.009228234230953869,0.19856669080928602
90,2022-03-16,Harvest One Cannabis Signs Distribution Deal With FRG For Dream Water And LivRelief Brands,W,0.056294311190819846,0.14549682609515435,0.07623323804293825,-0.08422891783918474,-0.05201694884514174,-0.0471943474922798,-0.026954401039219422,0.005958867607051221,-0.2766377702183693
91,2022-04-25,Stocks That Hit 52-Week Lows On Monday,W,-0.015252880447669925,-0.33550861526132003,-0.08078082145340948,-0.045009736141910395,-0.08921202882136225,0.04509802425608922,-0.057562627401826494,-0.0558799288020142,0.010653572249023746
92,2022-05-06,Stocks That Hit 52-Week Lows On Friday,W,-0.01897700277553882,-0.3452102418165949,-0.25683125428974807,0.0101280320263053,0.028149663595993246,0.13582007559982068,-0.07734736773535522,-0.057730086149783366,-0.44938169272816886
93,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,W,-0.1003761795115139,-0.12841749758764875,-0.06206894990528411,-0.057730086149783366,-0.01897700277553882,-0.25683125428974807,0.0101280320263053,0.05987450436489539,0.6306116800442845
94,2022-07-20,JP Morgan Calls For Coca-Cola to $70: Here Are 4 Other Price Target Changes for Wednesday,W,0.040951877111154555,0.3496961867853212,0.038306838442270896,0.004038443932166569,0.05841642315264184,-0.021509620315675493,-0.010835288716454228,0.011164293189937391,0.04987593052109185
95,2022-07-27,"Walmart, Shopify And Some Other Big Stocks Recording Losses On Tuesday",W,0.10731708018493924,-0.10382761839880905,-0.08593436695083612,-0.04657004536062048,-0.09305995873628825,0.011164293189937391,0.040951877111154555,0.05346419817910464,0.13258066332563767
96,2022-07-28,"PayPal, Alphabet And Some Other Big Stocks Recording Gains On Wednesday",W,0.05346419817910464,0.13258066332563767,0.10731708018493924,-0.08593436695083612,-0.04657004536062048,-0.09305995873628825,0.011164293189937391,0.024710116365304957,-0.26412608447062913
97,2022-08-17,"Walmart, Gap, Nordstrom And Some Other Big Stocks Recording Gains On Tuesday",W,-0.055208016155144146,-0.2733757618873657,0.07609020860824378,-0.004080536250129385,0.06354628513385441,-0.00784256721211618,0.09092430990520906,0.026770191293771894,-0.22896986054880797
98,2022-09-13,"Why Amazon, Microsoft, Apple Shares Are Trading Lower, Here Are 50 Stocks Moving In Tuesday's Mid-Day Session",W,-0.11063453721177474,-0.19584651898734173,0.07658263322593162,0.06474082684909055,-0.037278093909418275,0.04622372515034834,-0.024557190281982,0.005627061966217317,-0.5502156197222359
99,2022-09-14,"Tesla, Meta, NVIDIA And Other Big Losers From Tuesday",W,0.005627061966217317,-0.5502156197222359,-0.11063453721177474,0.07658263322593162,0.06474082684909055,-0.037278093909418275,0.04622372515034834,-0.03397283636763371,0.6172213918559295
100,2022-09-14,Why Comera Life Sciences Shares Jumped 101%; Here Are 74 Biggest Movers From Yesterday,W,0.005627061966217317,-0.5502156197222359,-0.11063453721177474,0.07658263322593162,0.06474082684909055,-0.037278093909418275,0.04622372515034834,-0.03397283636763371,0.6172213918559295
101,2022-10-18,"Amazon, Bank of America, Microsoft And Other Big Gainers From Monday",W,0.07162794955941143,-0.08666476299257564,0.13756612225936382,-0.08103727614543699,-0.0313971738782709,0.03341987984569905,0.01816977960829469,-0.08420143631735144,-0.2006148715543744
102,2022-10-18,Why Minerva Neurosciences Shares Dipped By Around 70%; Here Are 90 Biggest Movers From Yesterday,W,0.07162794955941143,-0.08666476299257564,0.13756612225936382,-0.08103727614543699,-0.0313971738782709,0.03341987984569905,0.01816977960829469,-0.08420143631735144,-0.2006148715543744
103,2022-11-10,Why Magnite Shares Are Trading Higher By Over 45%? Here Are 69 Stocks Moving In Thursday's Mid-Day Session,W,0.27999997346297545,1.8058609945149744,-0.10071940514585609,-0.021725856339996463,-0.0018326624989295492,-0.1260010016380999,0.05224721039535063,0.12690223044731774,-0.40001835535976504
104,2022-11-11,Why Apyx Medical Shares Dipped Over 60%; Here Are 123 Biggest Movers From Yesterday,W,0.12690223044731774,-0.40001835535976504,0.27999997346297545,-0.10071940514585609,-0.021725856339996463,-0.0018326624989295492,-0.1260010016380999,-0.022184759020052458,-0.04923975892556676
105,2022-11-11,"Amazon, Apple, Tesla And Other Big Gainers From Thursday",W,0.12690223044731774,-0.40001835535976504,0.27999997346297545,-0.10071940514585609,-0.021725856339996463,-0.0018326624989295492,-0.1260010016380999,-0.022184759020052458,-0.04923975892556676
106,2023-01-20,"Wayfair Plans To Slash 1,750 Jobs",W,0.20251866098733307,3.440988032397147,-0.05190060966371357,-0.04602509347205286,-0.004857716555548008,0.026109623694113626,0.0035731664486557957,0.2680059985073846,0.24816716872935807
107,2023-01-23,Why Evoqua Water Technologies Shares Are Trading Higher By 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session,W,0.2680059985073846,0.24816716872935807,0.20251866098733307,-0.05190060966371357,-0.04602509347205286,-0.004857716555548008,0.026109623694113626,,
108,2023-01-23,US Stocks Seem To Flatline As Traders Digest Friday's Gains: Key Earnings To Dominate Sentiments This Week,W,0.2680059985073846,0.24816716872935807,0.20251866098733307,-0.05190060966371357,-0.04602509347205286,-0.004857716555548008,0.026109623694113626,,
109,2023-01-23,"Salesforce, Tesla And Other Big Stocks Moving Higher In Monday's Pre-Market Session",W,0.2680059985073846,0.24816716872935807,0.20251866098733307,-0.05190060966371357,-0.04602509347205286,-0.004857716555548008,0.026109623694113626,,
