,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
52,2018-05-09,"The Market In 5 Minutes: Iran Deal, Google's Virtual Assistant, Walmart-Flipkart",ARWR,0.16129032258064524,6.473795379537954,-0.0025740001255609712,0.08368199417686739,-0.028455289280558738,0.03361348073434267,0.11041991556793262,0.013333320617675781,-0.5032500794856396
53,2018-06-14,"Benzinga's Daily Biotech Pulse: FDA Nods For Teligent And Keytruda, Sonoma's Q4 Miss, Sage Inks Deal With Japan's Shionogi",ARWR,-0.0008576525739882879,0.07154496779700481,0.027312727358890232,0.021602226121423707,0.07759449122217288,-0.005785869489346451,-0.029934490868590347,-0.049785402806667656,0.427112752552683
54,2018-07-05,A Look At Biotech In 2018 And The Biggest Catalysts Coming Up In The Second Half Of The Year,ARWR,0.01864179257241383,0.14213912344189783,0.010087462902421462,0.09338231385785511,0.05019309511800496,-0.020423634819211278,-0.007507464721209223,0.034640504991113596,0.08302528897494565
55,2018-08-07,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",ARWR,0.060393302259444726,0.6739383588230727,-0.020632750448551618,-0.05091382170423342,0.011888992564049072,0.03912152782686884,0.040714263916015625,0.06754969748314621,-0.14363231611167793
56,2018-09-07,"The Daily Biotech Pulse: Amgen-AstraZeneca, Boston Scientific Opens Walle, Advaxis Offering",ARWR,0.0180505617579636,-0.8343915029964991,0.3751772244723375,-0.07903331188656271,0.03726288497331076,0.025000043047800125,-0.019073615859993343,0.02836876760058149,-0.6184163382300251
57,2018-10-04,Arrowhead Announces $3.7B License Agreement With Janssen For Gene-Silencing Drug,ARWR,-0.17403015275745992,8.279875589250134,-0.05786808390087439,0.025507636742307938,0.002086541889385618,0.008947372436523438,-0.005756180368302943,-0.038486637672810686,-0.6840148309522812
58,2018-12-11,"The Daily Biotech Pulse: Management Change At Merck, Jazz Buyback, Arrowhead Earnings",ARWR,-0.002928254926782059,-0.12489862124898621,0.04036555432991018,-0.03668378545868478,0.007391011340971199,-0.10337974843222009,0.03925617609188481,0.11527163788663808,1.758294717330862
59,2019-05-21,"The Daily Biotech Pulse: Setback For Merck In Breast Cancer Study, Arrowhead to Join S&P SmallCap 600 Index, Ocular's Glaucoma Trial Fails",ARWR,0.12724391654997502,10.607303651825912,-0.02672140672555079,-0.0005136224568316194,0.01564941240827289,0.030645144254517476,0.0319001816981086,0.020608923943603585,-0.6122828944533034
60,2019-06-19,"The Daily Biotech Pulse: Positive Readouts From Adamas And Ironwood, Sesen Bio To Offer Shares, Stoke Therapeutics Debut",ARWR,-0.013624925388404319,-0.08480699752804721,0.054442290554737705,0.02439973181880095,-0.01186373807496477,-0.00910131478303644,-0.022971431535476428,-0.007997066940171216,-0.1118844795345938
61,2019-06-28,"The Daily Biotech Pulse: Chiasma To Join R3K Index, EU Rejects Amgen's Osteoporosis Drug Application, Karuna IPO",ARWR,-0.08049964328212211,2.030754820076497,0.04043317332262464,0.006540708654857674,0.0007272893732244157,-0.02204839334031472,0.03041406727230278,-0.00037736712761649027,-0.6004326885929894
62,2019-08-22,"The Daily Biotech Pulse: ViiV's Long-Acting HIV Drug Meets Study Goal, Chinese Cheer For FibroGen, Retrophin Flunks Late-Stage Study",ARWR,-0.06898553820623865,0.19068869055548165,0.023131635559312524,0.0,0.08111576285107458,0.06888280355930343,-0.020147762512940037,-0.03860522454399107,-0.34899591654080664
63,2019-10-18,"The Daily Biotech Pulse: Intuitive Surgical Earnings, Paratek Pulls Out European Application For Antibiotic, Amgen's Evenity In Europe",ARWR,-0.01775950104591495,0.5200016685437785,0.06056216326396613,0.004804108166128751,0.04138877190458068,0.013210455153749967,0.01718747615814209,0.015299004878674083,-0.6208457970855402
64,2019-11-04,Stocks That Hit 52-Week Highs On Monday,ARWR,-0.048698179364897065,0.2225823521629846,0.035705376589683535,0.0004996367317906536,0.003258076402168797,0.016301661531011202,0.018417616044725804,0.006842383781755279,-0.4799004490612996
65,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,ARWR,0.054378271398395794,0.8166666666666667,0.019952498409334662,0.06313131556390772,0.00968886388553658,-0.012836605270811319,0.006842383781755279,0.07145216315023628,0.39207002003585356
66,2019-11-13,Stocks That Hit 52-Week Highs On Wednesday,ARWR,0.07145216315023628,0.39207002003585356,0.054378271398395794,0.019952498409334662,0.06313131556390772,0.00968886388553658,-0.012836605270811319,-0.00020610846998869725,-0.21456707825164756
67,2019-11-13,"The Daily Biotech Pulse: Merck Goes Shopping, Nuvectra Files For Bankruptcy Protection, Opiant Rips Higher",ARWR,0.07145216315023628,0.39207002003585356,0.054378271398395794,0.019952498409334662,0.06313131556390772,0.00968886388553658,-0.012836605270811319,-0.00020610846998869725,-0.21456707825164756
68,2019-11-14,Stocks That Hit 52-Week Highs On Thursday,ARWR,-0.00020610846998869725,-0.21456707825164756,0.07145216315023628,0.054378271398395794,0.019952498409334662,0.06313131556390772,0.00968886388553658,-0.021855698418371428,0.1456334088826734
69,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,ARWR,0.04837039484375194,0.31586037966932023,0.015387849143514432,-0.021855698418371428,-0.00020610846998869725,0.07145216315023628,0.054378271398395794,-0.04257428764116644,0.6060591958302308
70,2019-11-25,Stocks That Hit 52-Week Highs On Monday,ARWR,0.15833334948635325,4.587057969511563,0.002853636072759125,0.014684651945748195,-0.04257428764116644,0.04837039484375194,0.015387849143514432,0.18792761807940206,0.1480622169426089
71,2019-11-26,"The Daily Biotech Pulse: ChemoCentryx Triples On Data Readout, Global Blood Given FDA Nod, Positive Safety Review For Genfit's NASH Drug",ARWR,0.18792761807940206,0.1480622169426089,0.15833334948635325,0.002853636072759125,0.014684651945748195,-0.04257428764116644,0.04837039484375194,0.019497780713836343,-0.42722260844259774
72,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,ARWR,0.18792761807940206,0.1480622169426089,0.15833334948635325,0.002853636072759125,0.014684651945748195,-0.04257428764116644,0.04837039484375194,0.019497780713836343,-0.42722260844259774
73,2019-11-27,"The Daily Biotech Pulse: Tonix Says No Surprises In FDA Meeting Minutes, Aravive Offering, FDA Nod For Qiagen",ARWR,0.019497780713836343,-0.42722260844259774,0.18792761807940206,0.15833334948635325,0.002853636072759125,0.014684651945748195,-0.04257428764116644,0.05780941302849052,-0.42009145308795304
74,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,ARWR,0.019497780713836343,-0.42722260844259774,0.18792761807940206,0.15833334948635325,0.002853636072759125,0.014684651945748195,-0.04257428764116644,0.05780941302849052,-0.42009145308795304
75,2019-12-03,"8 Stocks To Watch For December 3, 2019",ARWR,0.08416235081239254,-0.051008110485000535,-0.13258457775571242,0.05780941302849052,0.019497780713836343,0.18792761807940206,0.15833334948635325,-0.03204201078204738,0.1318860477089412
76,2019-12-03,"The Daily Biotech Pulse: Astellas To Buy Audentes For $3B, Applied Genetics Chief Medical Officer Quits, Axsome Aces Midstage Trial",ARWR,0.08416235081239254,-0.051008110485000535,-0.13258457775571242,0.05780941302849052,0.019497780713836343,0.18792761807940206,0.15833334948635325,-0.03204201078204738,0.1318860477089412
77,2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",ARWR,-0.004100234599528907,0.02409454822722079,0.014794341867256477,0.032211846314393444,0.009393048780073299,-0.05722071765160175,-0.02995595957362107,-0.059926868102221365,2.0416201325292236
78,2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",ARWR,-0.059926868102221365,2.0416201325292236,-0.004100234599528907,0.014794341867256477,0.032211846314393444,0.009393048780073299,-0.05722071765160175,-0.016301659217023645,-0.6658670322138451
79,2020-02-18,30 Stocks Moving in Tuesday's Pre-Market Session,ARWR,-0.017446116130771183,-0.04106935296396741,0.005359347741582976,-0.03206792301921102,0.01996147137582671,-0.029638195759409625,0.05985649643033786,-0.015289739668308489,-0.1485858585858586
80,2020-12-11,Stocks That Hit 52-Week Highs On Friday,ARWR,0.0007431971787992264,-0.27747114902157555,0.07409282459335831,0.010560299464364542,0.03538347585490631,0.008577079962340362,0.020475170094776507,0.011477263455796471,0.17678571428571432
81,2020-12-14,Stocks That Hit 52-Week Highs On Monday,ARWR,0.011477263455796471,0.17678571428571432,0.0007431971787992264,0.07409282459335831,0.010560299464364542,0.03538347585490631,0.008577079962340362,0.020557912306067072,-0.2518125105378519
82,2020-12-18,Stocks That Hit 52-Week Highs On Friday,ARWR,0.009953394080755018,2.407598123355075,0.02241408675416956,0.015434929395414576,0.020557912306067072,0.011477263455796471,0.0007431971787992264,0.023328281334291212,-0.5158333053494073
83,2020-12-23,"The Daily Biotech Pulse: Supernus Issues Positive ADHD Readout, Sorrento Files For Emergency Use Authorization For Rapid COVID-19 Test, Inhibikase To Make Wall Street Debut",ARWR,0.030665228291411717,-0.2908915662650602,0.009752566910432803,0.023328281334291212,0.009953394080755018,0.02241408675416956,0.015434929395414576,-0.013822188909593636,-0.5744189207557429
84,2021-02-04,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",ARWR,0.044690604457359395,0.6203377902885292,-0.0023595978630492898,0.00952851663090315,0.033562317334969505,-0.007459830624497621,0.012106226358634675,0.0780505623769383,0.6181324647122692
85,2021-02-04,"Earnings Scheduled For February 4, 2021",ARWR,0.044690604457359395,0.6203377902885292,-0.0023595978630492898,0.00952851663090315,0.033562317334969505,-0.007459830624497621,0.012106226358634675,0.0780505623769383,0.6181324647122692
86,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,ARWR,-0.02583518503320148,0.7037640246109302,0.015722195815767837,-0.022769951705520097,0.0780505623769383,0.044690604457359395,-0.0023595978630492898,0.00983073785957811,-0.35135422198619226
87,2021-02-11,"The Daily Biotech Pulse: DermTech Soars On Contract, Fluidigm Plunges On Earnings, Decision Day For Regeneron, Bioventus Debuts",ARWR,0.00983073785957811,-0.35135422198619226,-0.02583518503320148,0.015722195815767837,-0.022769951705520097,0.0780505623769383,0.044690604457359395,-0.0015847792104604075,-0.1989520222695268
88,2021-05-18,Arrowhead Receives $10M Option Exercise Fee From Janssen,ARWR,-0.010814522690267503,-0.11789580514208386,0.003020749899381725,0.072922875337734,-0.011935949508731336,-0.015900310115609217,0.056127067626562166,-0.01162474318367046,0.3990412272291466
89,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,ARWR,-0.008330580636162432,0.4548596709525785,-0.010911877899781652,0.048692178872777436,-0.003954453989419848,0.0016310231246032814,-0.009119253613922629,0.016119943891166333,-0.3292787227976812
90,2021-06-24,"The Daily Biotech Pulse: Lily Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",ARWR,0.016119943891166333,-0.3292787227976812,-0.008330580636162432,-0.010911877899781652,0.048692178872777436,-0.003954453989419848,0.0016310231246032814,0.009049240746983322,1.3135449135732502
91,2022-01-31,"The Week Ahead In Biotech (Jan 31-Feb 5): Merck, Bristol-Myers Squibb, Lilly & Novartis Headline Large-Cap Biopharma Earnings News",ARWR,0.05330401598745782,0.4356761200164405,0.039211604973700354,-0.046111182914021165,-0.009021433301191317,-0.034097351881861915,0.03835564038329764,0.04435178595585465,-0.37522664376371795
92,2022-02-03,"The Daily Biotech Pulse: Big Pharma Earnings Prove Lackluster, Mersana Inks $1B ADC R&D Deal, Syros Gets Orphan Drug Designation",ARWR,-0.06916206186158813,0.8611248556820057,-0.044827540370367625,0.04435178595585465,0.05330401598745782,0.039211604973700354,-0.046111182914021165,0.015513335282600238,-0.3816908897554059
93,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,ARWR,-0.025536747302039142,-0.1402345137984129,-0.020584335964894618,-0.08301197715827124,-0.018916780960726354,0.008433774901145386,-0.0167818808136474,-0.03687384489734247,0.26243284198925476
94,2022-05-06,Stocks That Hit 52-Week Lows On Friday,ARWR,-0.08250505395227359,0.5625269203158649,-0.06440355152675259,0.00844072175321875,-0.009291468484796006,0.04719043050124627,-0.028362106452139657,-0.11375940293992082,0.46990719470734166
95,2022-06-13,Stocks That Hit 52-Week Lows On Monday,ARWR,-0.0733944868126093,0.09094302065190352,-0.06063407568269752,-0.044411715339211844,-0.025508724712459907,0.05855583612819326,-0.05450377201986356,-0.013790710308618892,0.18588208461626188
96,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,ARWR,-0.013790710308618892,0.18588208461626188,-0.0733944868126093,-0.06063407568269752,-0.044411715339211844,-0.025508724712459907,0.05855583612819326,0.0466117308303593,-0.005865948648908548
97,2023-02-15,JNJ Terminates NASH Program Pact With Arrowhead Pharmaceuticals,ARWR,0.011286043622827258,-0.30152418820410865,-0.02687862272223429,0.044685977957913625,-0.001206300232551638,0.017802270833655376,-0.03093388262555119,,
