,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-06,Walt Disney Co (DIS) Appoints Rich Ross as Movie Studios Chairman,DIS,0.018431541441289223,0.07337795835647398,0.016905511465535428,-0.005482568167992752,-0.0036414668406629103,-0.017179769692274527,-0.01027279216177912,-0.0003548112571535311,-0.3771649540684797
1,2009-10-28,The Walt Disney Co. Launching IPhone and iPod Applications,DIS,-0.03301387675470402,0.2848144304069289,-0.016753793205181444,-0.008307421200178244,-0.018682196654408623,0.007184517107606148,-0.004088459366114461,0.03303951306733244,-0.08273907351179699
2,2009-11-04,Disney (DIS) To Finally Make Its Presence Felt In China ,DIS,0.014844213508259152,0.0654572626510026,0.007661481595813369,0.001461327505611898,-0.02736292581105282,0.03303951306733244,-0.03301387675470402,0.034605928292753774,-0.054788863000568844
3,2009-11-05,Mickey Mouse Gets A Make Over,DIS,0.034605928292753774,-0.054788863000568844,0.014844213508259152,0.007661481595813369,0.001461327505611898,-0.02736292581105282,0.03303951306733244,-0.015172398095728235,-0.02202839288364189
4,2009-11-12,Disney Tops By 5c,DIS,-0.008193969108058918,0.5826191589189564,0.005838072759770441,0.004137801768178129,0.01540614628021264,-0.015172398095728235,0.034605928292753774,0.04784837734288416,0.5908949190738482
5,2009-11-12,Revamp In Disney (DIS) Top Management,DIS,-0.008193969108058918,0.5826191589189564,0.005838072759770441,0.004137801768178129,0.01540614628021264,-0.015172398095728235,0.034605928292753774,0.04784837734288416,0.5908949190738482
6,2009-11-13,The Walt Disney Company (NYSE: DIS) Climbs 4% after Results,DIS,0.04784837734288416,0.5908949190738482,-0.008193969108058918,0.005838072759770441,0.004137801768178129,0.01540614628021264,-0.015172398095728235,0.008541418577972859,-0.5567734460149425
7,2009-11-23,Payment Disparity Between The Ceo And The Ordinary Employee: An American Story,DIS,0.01566143870775938,-0.125934213956722,-0.006620338302784634,-0.014998336752031327,-0.006478867014104384,0.005537539612347597,0.008541418577972859,-0.008202098974581351,-0.02691920510048096
8,2009-11-23,"Reconstructing the Discovery Channel The Oprah Winfrey Way, A Barron's Analysis",DIS,0.01566143870775938,-0.125934213956722,-0.006620338302784634,-0.014998336752031327,-0.006478867014104384,0.005537539612347597,0.008541418577972859,-0.008202098974581351,-0.02691920510048096
9,2009-12-03,Fitch Outlook For Media Industry Is Stable,DIS,-0.01493988128120416,-0.16463644906598285,0.0019525728565774614,0.01687634068207533,-0.004283628240563941,-0.00849383634427614,0.012570343055613886,0.016815057373504194,0.514597811116835
10,2009-12-03,Comcast To Buy Majority Stake in NBC Universal ,DIS,-0.01493988128120416,-0.16463644906598285,0.0019525728565774614,0.01687634068207533,-0.004283628240563941,-0.00849383634427614,0.012570343055613886,0.016815057373504194,0.514597811116835
11,2009-12-04,Morgan Stanley (MS) Finds Media Industry Prospects Attractive,DIS,0.016815057373504194,0.514597811116835,-0.01493988128120416,0.0019525728565774614,0.01687634068207533,-0.004283628240563941,-0.00849383634427614,0.0051879771772960215,-0.13569663482896488
12,2009-12-10,"TV Station Revenues to Exceed Q4 Estimates (NWS, VIA, DIS)",DIS,0.03130156495559211,0.46846642713020215,0.000651942441929565,-0.010322687777243211,0.0051879771772960215,0.016815057373504194,-0.01493988128120416,0.012779401171866045,0.13750587820362092
13,2009-12-22,Mixed Response To Apple’s (AAPL) New Proposal ,DIS,-0.002777890044431963,0.18942216567786163,0.014084597781629515,0.0006262049524712321,-0.0154176080465529,0.007768622766389122,0.010996009237594473,0.00371399022163299,-0.28313686967910934
14,2009-12-30,"Apple To Sell Tablets By March (AAPL, CBS, DIS)",DIS,-0.0030885260007970095,0.07215520417808108,0.014729056778205685,-0.011768433342230766,-0.00431686543118015,0.00371399022163299,-0.002777890044431963,-0.0009292926908371912,1.9363765409039968
15,2009-12-31,Walt Disney Co. (DIS) Edges Higher After Acquiring Marvel Entertainment Inc. (MVL),DIS,-0.0009292926908371912,1.9363765409039968,-0.0030885260007970095,0.014729056778205685,-0.011768433342230766,-0.00431686543118015,0.00371399022163299,-0.00558134987187342,-0.30283894014258306
16,2010-01-07,"Stock Quotes and TV Ratings of Top Four American Broadcasting Television Network (NWS, CBS, GE, DIS)",DIS,0.00031435696761406007,-0.2341285774312526,-0.005314367527494257,-0.0024944317062944865,-0.00558134987187342,-0.0009292926908371912,-0.0030885260007970095,0.0015706717316719132,-0.06639762987527587
17,2010-01-12,After Avatar Success: 3D Going Mainstream,DIS,-0.01721924787917306,0.2993466957024131,-0.01631105906110797,0.0015706717316719132,0.00031435696761406007,-0.005314367527494257,-0.0024944317062944865,0.015249688036938602,-0.3418796987337789
18,2010-01-29,"Top 5 Stocks In The Entertainment Industry With The Highest Revenue Estimates (DIS, NWSA, TWX, LINTA, LSTZA)",DIS,0.0068145290471566256,-0.1528728249445288,0.0010230346353012898,-0.011463181965268965,-0.0086898907445766,-0.0020013179482137877,-0.020581555584536226,-0.00101529417928381,-0.24908498128605794
19,2010-01-29,"Top 5 Stocks In The Entertainment Industry With The Highest Cash (NWSA, TWX, LCAPA, DIS, LINTA)",DIS,0.0068145290471566256,-0.1528728249445288,0.0010230346353012898,-0.011463181965268965,-0.0086898907445766,-0.0020013179482137877,-0.020581555584536226,-0.00101529417928381,-0.24908498128605794
20,2010-02-01,Disney To Auction Off Miramax Studios (DIS),DIS,-0.00101529417928381,-0.24908498128605794,0.0068145290471566256,0.0010230346353012898,-0.011463181965268965,-0.0086898907445766,-0.0020013179482137877,0.015582627582262587,-0.07281856400653564
21,2010-02-04,"Hulu May Launch Paid Version : CEO Tells CNBC (DIS, NWS, GE)",DIS,-0.03512188223089252,-0.16080795182834462,0.02568370207007864,0.015582627582262587,-0.00101529417928381,0.0068145290471566256,0.0010230346353012898,-0.004381371587397487,-0.10822623833640388
22,2010-02-08,"Disney And Baidu To Report Earnings Tomorrow (DIS, BIDU)",DIS,-0.0020312015267555106,-0.10867256045031404,-0.004381371587397487,-0.03512188223089252,0.02568370207007864,0.015582627582262587,-0.00101529417928381,0.01221164282439613,0.34907289242549355
23,2010-02-08,"Entertainment Industry Update (SNE, TWX, LCAPA, NWSA, DIS)",DIS,-0.0020312015267555106,-0.10867256045031404,-0.004381371587397487,-0.03512188223089252,0.02568370207007864,0.015582627582262587,-0.00101529417928381,0.01221164282439613,0.34907289242549355
24,2010-02-08,"Disney Led Consortium Set To Buy Stake In Chinese Bus Media Firm (DIS, GOOG)",DIS,-0.0020312015267555106,-0.10867256045031404,-0.004381371587397487,-0.03512188223089252,0.02568370207007864,0.015582627582262587,-0.00101529417928381,0.01221164282439613,0.34907289242549355
25,2010-02-08,Walt Disney Company (DIS) Led Consortium To Buy Into Bus Online,DIS,-0.0020312015267555106,-0.10867256045031404,-0.004381371587397487,-0.03512188223089252,0.02568370207007864,0.015582627582262587,-0.00101529417928381,0.01221164282439613,0.34907289242549355
26,2010-02-09,"Disney (DIS) Beats, But is Otherwise Unimpressive",DIS,0.01221164282439613,0.34907289242549355,-0.0020312015267555106,-0.004381371587397487,-0.03512188223089252,0.02568370207007864,0.015582627582262587,0.006367411276619439,0.6827040787936118
27,2010-02-09,Walt Disney Posts Impressive Results (DIS),DIS,0.01221164282439613,0.34907289242549355,-0.0020312015267555106,-0.004381371587397487,-0.03512188223089252,0.02568370207007864,0.015582627582262587,0.006367411276619439,0.6827040787936118
28,2010-02-09,Disney (DIS) Exceeds Estimates,DIS,0.01221164282439613,0.34907289242549355,-0.0020312015267555106,-0.004381371587397487,-0.03512188223089252,0.02568370207007864,0.015582627582262587,0.006367411276619439,0.6827040787936118
29,2010-02-10,Twitter Names Pixar Finance Chief As CFO (DIS),DIS,0.006367411276619439,0.6827040787936118,0.01221164282439613,-0.0020312015267555106,-0.004381371587397487,-0.03512188223089252,0.02568370207007864,0.00432884681096013,-0.4878699068696547
30,2010-02-10,Disney (DIS) Beats Expectations,DIS,0.006367411276619439,0.6827040787936118,0.01221164282439613,-0.0020312015267555106,-0.004381371587397487,-0.03512188223089252,0.02568370207007864,0.00432884681096013,-0.4878699068696547
31,2010-02-18,Needham Urges Buy CBS Corp (CBS) Ahead Of Earnings Report,DIS,0.005184685851336024,-0.15931658579530328,0.012799585935698188,0.01330220913364899,-0.002983987937715704,0.00432884681096013,0.006367411276619439,0.0067696994130348465,0.5337481582504293
32,2010-02-23,ABC News To Slash Jobs (DIS),DIS,-0.006426729520560781,0.2999542462062479,-0.0035222022216525595,0.0067696994130348465,0.005184685851336024,0.012799585935698188,0.01330220913364899,0.015200510982490423,0.1792868805177792
33,2010-03-02,"Market Roundup (CVC, DIS, BBI, OSIP, AAPL, GOOG, DELL, PALM)",DIS,0.01077982785156606,0.6208501324732174,0.00960306477121775,-0.003826499528705174,-0.0009557803188362524,0.015200510982490423,-0.006426729520560781,-0.007528101850102886,-0.26474350773954203
34,2010-03-04,Walt Disney Co. (DIS) Forms A Double Top Pattern At $32.40,DIS,0.029393141459601813,1.2304770189937653,-0.007528101850102886,0.01077982785156606,0.00960306477121775,-0.003826499528705174,-0.0009557803188362524,0.019957167504585538,-0.16773707064666266
35,2010-03-08,"Market Roundup (CSCO, AMAT, AIG, MET, DIS)",DIS,-0.0009033266467122214,-0.31389027743064235,0.019957167504585538,0.029393141459601813,-0.007528101850102886,0.01077982785156606,0.00960306477121775,0.003615649861633763,-0.1596694139611129
36,2010-03-26,"Energy, Material Stocks Pull Down US Market From Handsome Gains",DIS,0.006269686963089827,-0.2995208815534812,0.020354736532781637,0.011173070333432511,0.0017672255796792324,0.009215426868419918,-0.0041444735447701,-0.0042481153371902725,-0.45174117626517907
37,2010-04-01,"Market Roundup (BA, NOC, RYAAY, F, DIS, AMZN, NWSA, AAPL)",DIS,0.018333169095844815,0.3534454794012698,-0.005413331177258951,-0.0017064706127076779,-0.0042481153371902725,0.006269686963089827,0.020354736532781637,-0.009282684827838783,-0.2735807710744368
38,2010-04-05,"Oracle’s Ellison Tops The List Of Highest Paid CEOs In 2009 (ORCL, BSX, OXY, HPQ, APC)",DIS,-0.009282684827838783,-0.2735807710744368,0.018333169095844815,-0.005413331177258951,-0.0017064706127076779,-0.0042481153371902725,0.006269686963089827,0.007098263397499638,0.1913479576542012
39,2010-04-08,"Market Roundup (DIS, UAUA, LCC, AMZN, TGT, AAPL, FCX, BA)",DIS,0.009909235809272054,0.0728938997208457,-0.004229075727514298,0.007098263397499638,-0.009282684827838783,0.018333169095844815,-0.005413331177258951,0.015419323118161632,1.1527042426809468
40,2010-05-04,FedEx Drops Orange Bowl Sponsorship,DIS,-0.025825446260437257,0.2120045924225029,0.019543932507745998,-0.010209520680730444,0.025626803808944443,-0.000825803660341462,-0.019438465226570112,-0.03416216385725834,0.361049432769766
41,2010-05-06,US Stocks Touch Lowest Ground Since Late March,DIS,-0.03763436696052902,0.4020879732739422,-0.03416216385725834,-0.025825446260437257,0.019543932507745998,-0.010209520680730444,0.025626803808944443,-0.017642045816715912,-0.10331791195917639
42,2010-05-11,Walt Disney (DIS) Shares Slide Despite 55% Profit Jump,DIS,0.013318215342390527,0.08590681850502668,0.05627062406680272,-0.017642045816715912,-0.03763436696052902,-0.03416216385725834,-0.025825446260437257,-0.017617367418442442,0.28610501077911876
43,2010-05-11,"Benzinga's After Hours Decliners (DIS, ERTS, MSFT)",DIS,0.013318215342390527,0.08590681850502668,0.05627062406680272,-0.017642045816715912,-0.03763436696052902,-0.03416216385725834,-0.025825446260437257,-0.017617367418442442,0.28610501077911876
44,2010-05-11,Walt Disney (DIS) Reports 56% Increase In Second-Quarter Profit,DIS,0.013318215342390527,0.08590681850502668,0.05627062406680272,-0.017642045816715912,-0.03763436696052902,-0.03416216385725834,-0.025825446260437257,-0.017617367418442442,0.28610501077911876
45,2010-05-11,"Disney Beats on EPS, Revenue; Shares Drift Lower",DIS,0.013318215342390527,0.08590681850502668,0.05627062406680272,-0.017642045816715912,-0.03763436696052902,-0.03416216385725834,-0.025825446260437257,-0.017617367418442442,0.28610501077911876
46,2010-05-11,Walt Disney Rallying Ahead Of Earnings Report (DIS) ,DIS,0.013318215342390527,0.08590681850502668,0.05627062406680272,-0.017642045816715912,-0.03763436696052902,-0.03416216385725834,-0.025825446260437257,-0.017617367418442442,0.28610501077911876
47,2010-05-11,"Walt Disney Exceeds Estimates, Stock Trending Down (DIS)",DIS,0.013318215342390527,0.08590681850502668,0.05627062406680272,-0.017642045816715912,-0.03763436696052902,-0.03416216385725834,-0.025825446260437257,-0.017617367418442442,0.28610501077911876
48,2010-05-12,"Walt Disney To Launch New Channels In South Korea (DIS, SKM)",DIS,-0.017617367418442442,0.28610501077911876,0.013318215342390527,0.05627062406680272,-0.017642045816715912,-0.03763436696052902,-0.03416216385725834,-0.010816980443353108,-0.395068400872586
