,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",ALTR,0.0006906235633963309,0.9904341427520236,0.03465520976371694,-0.03349445248686389,-0.00034519258263243646,-0.018631474792695335,-0.010060336691171012,-0.007936492266023665,-0.27245841035120144
1,2019-06-05,44 Stocks Moving In Wednesday's Mid-Day Session,ALTR,-0.06213945909312224,8.71235018238666,0.035850073486279,-0.03384940684511428,-0.007552106875097442,0.016410872594357695,-0.007356872934603631,-0.0271177301730392,-0.0474299817576993
2,2019-06-06,66 Biggest Movers From Yesterday,ALTR,-0.0271177301730392,-0.0474299817576993,-0.06213945909312224,0.035850073486279,-0.03384940684511428,-0.007552106875097442,0.016410872594357695,0.01436781640694762,-0.3660583530472006
3,2019-11-08,65 Stocks Moving In Friday's Mid-Day Session,ALTR,-0.1993595136734546,9.456064356435643,-0.006891023712898625,-0.008149352414039468,0.029499326930492398,-0.012560059567183757,0.014917256658364408,-0.03766663869222009,-0.6793217730958159
4,2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,ALTR,-0.0022965081842731827,0.9850597609561753,-0.005582370503804279,0.012069882826876821,0.010641055292023749,0.02500661407005267,-0.001858727963564455,0.005370918346938369,0.8554942298043151
5,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ALTR,-0.09962341453680479,0.4382775119617226,-0.031177464210642603,0.06876996090104215,-0.09029348996267783,-0.009265144257107227,-0.05991887795763651,0.11102662209127523,0.5304945664227101
6,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ALTR,-0.14065704310692873,-0.34632661933053177,0.11102662209127523,-0.09962341453680479,-0.031177464210642603,0.06876996090104215,-0.09029348996267783,0.18160093011158795,0.22389714032365338
7,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,ALTR,0.03491522123369206,2.2092909535452323,0.009431552364932427,-0.00024809731321306927,-0.005183882823343144,0.0012357696043481248,0.03293339228568248,-0.022570699916736436,-0.6271522169739449
8,2020-08-07,Stocks That Hit 52-Week Highs On Friday,ALTR,-0.0026738116670764756,1.0053126277073967,-0.022570699916736436,0.03491522123369206,0.009431552364932427,-0.00024809731321306927,-0.005183882823343144,-0.05435046572220603,-0.568983085388221
9,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,ALTR,0.010463073015618551,1.0531807472231574,0.044651120208030415,-0.012175483440375001,0.03692232620205438,0.00671459890105619,-0.004298001446633726,-0.008812463462444131,-0.21540983606557373
10,2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,ALTR,-0.00930736575919533,-0.585320532672654,0.024390295477494384,0.009400138005295933,-0.006890450360649503,-0.008812463462444131,0.010463073015618551,0.010705655644939194,0.2188200149365198
11,2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,ALTR,0.010705655644939194,0.2188200149365198,-0.00930736575919533,0.024390295477494384,0.009400138005295933,-0.006890450360649503,-0.008812463462444131,-0.005188021454333169,0.40073529411764697
12,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,ALTR,0.02476850136377684,0.6162221012520415,0.03823790334963162,0.014288978587772894,0.024634008909175664,-0.04547477747318118,0.03205131676047657,0.051912511789642846,0.84001347254968
13,2020-11-06,Stocks That Hit 52-Week Highs On Friday,ALTR,0.051912511789642846,0.84001347254968,0.02476850136377684,0.03823790334963162,0.014288978587772894,0.024634008909175664,-0.04547477747318118,-0.02317682048141101,-0.2533406553175911
14,2020-11-09,Stocks That Hit 52-Week Highs On Monday,ALTR,-0.02317682048141101,-0.2533406553175911,0.051912511789642846,0.02476850136377684,0.03823790334963162,0.014288978587772894,0.024634008909175664,-0.0036817407940874514,0.15101740622701643
15,2020-12-07,Stocks That Hit 52-Week Highs On Monday,ALTR,0.008618224856087098,-0.3405243942914039,0.03164440952460623,0.0051893227772110695,-0.018301909824587237,-0.01669761596290109,0.013538947284155167,0.012127961858072966,-0.010065425264217387
16,2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,ALTR,0.012127961858072966,-0.010065425264217387,0.008618224856087098,0.03164440952460623,0.0051893227772110695,-0.018301909824587237,-0.01669761596290109,-0.002723339159265148,0.0996441281138789
17,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,ALTR,-0.002723339159265148,0.0996441281138789,0.012127961858072966,0.008618224856087098,0.03164440952460623,0.0051893227772110695,-0.018301909824587237,0.01365374104921191,0.11789181692094308
18,2020-12-18,Stocks That Hit 52-Week Highs On Friday,ALTR,-0.0006901469316630271,1.0478664192949907,0.017199009303429547,-0.0010519174671801412,0.00281293678634964,0.006725682621508522,0.014727005932648973,-0.0034529860940054613,-0.6290994745424896
19,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,ALTR,0.01790794468325063,-0.07151515151515153,0.023993171593651663,0.011265124828198081,-0.008250249909222296,0.0,0.003103453537513401,-0.005097030168472627,-0.39588772845953
20,2021-01-08,Stocks That Hit 52-Week Highs On Friday,ALTR,-0.005097030168472627,-0.39588772845953,0.01790794468325063,0.023993171593651663,0.011265124828198081,-0.008250249909222296,0.0,0.018509383203592966,0.9303079416531606
21,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,ALTR,0.02206718459810597,0.09068010075566746,0.018509383203592966,-0.005097030168472627,0.01790794468325063,0.023993171593651663,0.011265124828198081,-0.04429275823437717,-0.2568642545547858
