,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-12-10,"Mad Money Lightning Round: Cramer Advises Investors To Buy BlackRock (LLY, DECK, CMI, OXPS, AXP, V, MRK, ABT, BLK)",CMI,0.0074815470614273405,-0.24975784218761643,-0.007898449211593772,-0.008492127632642288,0.009717874595047693,0.020614568842129977,-0.010868243649306497,0.015805109000379014,1.1310954414539678
1,2011-03-16,Japan Trading Theses,CMI,-0.010007435236841222,-0.3466357213276372,0.02439816436477016,-0.011951820244590183,0.0008106738444557671,-0.014190108086547859,-0.00019923847086067425,0.010512890263291608,-0.3061519600138317
2,2011-06-22,Wednesday's S&P Sector Recap 6/22/11,CMI,-0.014766041810720942,-0.03953871499176276,0.04321768138375859,-0.0014953784447208074,0.007425103034645719,0.005300523142114377,-0.03577747221905614,0.023625890987946763,0.32565547659887284
3,2011-06-23,Thursday's S&P Sector Recap 6/23/11,CMI,0.023625890987946763,0.32565547659887284,-0.014766041810720942,0.04321768138375859,-0.0014953784447208074,0.007425103034645719,0.005300523142114377,-0.017082049787499054,0.24819778188539732
4,2011-07-12,Could Fastenal Be The Nuts & Bolts Of Your Portfolio?,CMI,-0.0031835761514863448,0.20031318909590623,-0.02922173264709238,-0.018838339220530576,0.01910436518557934,0.010695712179271677,-0.016477218189654197,0.023132103261761516,-0.2667802657152747
5,2011-07-21,"Earnings Preview: Cummins EPS, Revenue Expected to Rise from Previous Quarter",CMI,0.00768149068213031,0.3614148695705297,0.0015949053988491002,0.029758482100110895,-0.011272306165171275,0.001818363555359248,-0.011541163063848114,-0.0073439704622002555,0.05936728741305819
6,2011-07-26,Earnings Roundup,CMI,0.039002260194029637,1.5051300405631114,-0.0011238257895945791,-0.0073439704622002555,0.00768149068213031,0.0015949053988491002,0.029758482100110895,-0.03907234842675378,-0.24622979966346004
7,2011-08-31,A Big Bundle Of Joy...Global ,CMI,0.021323291826515378,0.45821185617103977,0.005748695274049753,0.03418286669376358,0.02748753379707103,-0.016747895640491284,0.028877050702689644,-0.023245319046105717,-0.30312972598877297
8,2011-10-03,How to Take Advantage of a Market Anomaly Today,CMI,-0.007960178073485924,-0.29858195085014116,-0.0554071963480689,-0.005750385366016575,-0.0539660515527961,0.027156895805605652,0.03732886398330226,0.05073471652242989,0.2758231512831837
9,2011-10-17,"End-of-Day Market Summary for October 17, 2011",CMI,-0.053586297731500476,1.256521934354093,0.02220376920588296,-0.002403015622753135,-0.00041786648882691235,0.01775107220384431,0.0433619197595605,0.015048583776656077,-0.028773256392398805
10,2011-10-17,"Financial Breakfast: Morning News Summary for October 17, 2011",CMI,-0.053586297731500476,1.256521934354093,0.02220376920588296,-0.002403015622753135,-0.00041786648882691235,0.01775107220384431,0.0433619197595605,0.015048583776656077,-0.028773256392398805
11,2011-10-19,"Earnings Preview: Caterpillar's EPS, Revenue Expected to Rise",CMI,-0.034876480132542076,-0.2186482001270258,0.015048583776656077,-0.053586297731500476,0.02220376920588296,-0.002403015622753135,-0.00041786648882691235,0.01491884462204518,-0.250832524844639
12,2011-10-20,"Cummins Earnings Preview: Analysts Expect Higher EPS, Revenue",CMI,0.01491884462204518,-0.250832524844639,-0.034876480132542076,0.015048583776656077,-0.053586297731500476,0.02220376920588296,-0.002403015622753135,0.025914391957196248,0.12253683805257087
13,2012-02-09,"Benzinga's M&A Chatter for Thursday February 9, 2012",CMI,0.0138816479824313,0.3138663496821541,0.00025111267275712557,-0.0020866523442367724,-0.0024148682210193284,0.05983608671570484,0.07078016192317715,-0.0077530891490181775,-0.15702934466210372
14,2012-05-01,"Social Media Outlook for Tuesday May 1 (CMI, PFCB, DPZ, PAY)",CMI,-0.04049032788600515,1.428025878335879,-0.020796519597642837,0.019038485063831656,0.008514625848810464,-0.00810083346476087,0.011947490631293523,0.01214695364463414,-0.4528616101992857
15,2012-05-02,"Social Media Outlook for Wednesday May 2 (CVS, ASNA, CMI, AVP)",CMI,0.01214695364463414,-0.4528616101992857,-0.04049032788600515,-0.020796519597642837,0.019038485063831656,0.008514625848810464,-0.00810083346476087,-0.01822391764104825,-0.04832764043423854
16,2012-07-17,Bank of America Downgrades J.B. Hunt to Neutral; JP Morgan Lowers Price Target,CMI,-0.00034668555526695677,-0.3711268000224127,-0.02335520127714541,0.03334481913516507,0.02681678501434326,-0.038890899587199934,-0.08937559465271538,0.011671977811907874,0.7999732703702054
20,2012-10-10,Earnings Warnings Pile Up; Market Sentiment Takes Turn for Worse,CMI,-0.03357586439350291,3.2018812582178615,-0.014108820691116963,0.00032552862079304745,0.0010867849984301792,0.015114707125005289,-0.01209806852241957,-0.014807687568875405,-0.43530955131908333
24,2012-10-31,"Earnings Scheduled For October 31, 2012",CMI,-0.0025581577917799248,0.35747313171707074,-0.0024455590566833108,0.019291425306207977,-0.012626847749967918,-0.0005351636295350959,0.017078296274811278,0.05524730832482572,0.889620253164557
27,2013-02-06,"Earnings Scheduled For February 6, 2013",CMI,0.025470613618416182,1.1976826032811738,0.008331895870477446,0.0006874447834868125,0.013149862664642464,-0.005972590213236706,-0.004567159343172422,-0.011795736712956084,-0.5217669812018034
30,2013-05-01,"Benzinga Market Primer: Wednesday, May 1",CMI,-0.02566023189249378,-0.29601157333423045,-0.06057408088785454,0.018435328789152106,-0.008558915481409524,0.018895306058225536,0.024095078217097,0.02652874186655274,-0.4364396654719236
32,2013-05-01,"Benzinga Market Primer, Wednesday May 1",CMI,-0.02566023189249378,-0.29601157333423045,-0.06057408088785454,0.018435328789152106,-0.008558915481409524,0.018895306058225536,0.024095078217097,0.02652874186655274,-0.4364396654719236
