,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-06-08,Top Percentage Gainers and Losers as of 2pm 06/08/11,ULTA,0.12678896662917882,1.7844438170525128,-0.0018108737489122007,-0.026635347287847555,0.009290426297476229,-0.06522545618062348,-0.03322612642192713,0.0205724022916296,-0.7009885931558935
1,2011-06-16,Stocks to Watch for 6/16/11: Fresh 52-Week Highs and Lows,ULTA,-0.0026300944764295897,-0.16593519469605,-0.038442177261858945,0.027013025458851425,0.028311985515037774,-0.015600319814467078,0.0205724022916296,0.009493579677676722,0.22402597402597402
2,2011-06-22,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,ULTA,-0.009503834981616222,-0.3650665886140787,0.0568607179943561,0.022988570608995396,0.009493579677676722,-0.0026300944764295897,-0.038442177261858945,0.017726452251715763,0.05232223118589374
3,2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,ULTA,-0.005962066912724939,-0.1294776119402985,0.004040609995063171,0.02516103886296861,0.009290805694541326,0.019415994268546122,-0.013086191710590223,0.030139401339469796,0.513930561508787
4,2011-09-09,Stocks To Watch For September 9,ULTA,0.1454150280647757,1.4582915633408957,0.05211261244895171,0.02582627348451827,0.0007228842754927189,-0.03940964917315082,-0.025050845222246654,0.03623087214918641,-0.5529060782967032
5,2011-09-09,Benzinga's Top Pre-Market Gainers,ULTA,0.1454150280647757,1.4582915633408957,0.05211261244895171,0.02582627348451827,0.0007228842754927189,-0.03940964917315082,-0.025050845222246654,0.03623087214918641,-0.5529060782967032
6,2013-02-06,Notable Analyst Upgrades from Tuesday,ULTA,0.001406822987998213,-0.2496505939902166,0.022080659708719752,-0.0017428559293590773,-0.002862387856986337,-0.00020438106924436372,-0.0037674651260690695,-0.007023926870503017,-0.3089639115250291
7,2013-03-11,Stocks Cramer's Watching this Week,ULTA,0.00033409933167383166,-0.2514933928679177,-0.001334698495097486,-0.013170858744411484,-0.006217274137509388,0.021049107588566596,0.011376460352756856,-0.029280753310551577,-0.185006045949214
8,2013-03-11,Stocks Jim Cramer is Watching this Week,ULTA,0.00033409933167383166,-0.2514933928679177,-0.001334698495097486,-0.013170858744411484,-0.006217274137509388,0.021049107588566596,0.011376460352756856,-0.029280753310551577,-0.185006045949214
11,2013-03-15,"Market Wrap for Friday, March 15: Dow Snaps Winning Streak; Stocks Record Minor Losses",ULTA,-0.16102753100213052,3.6938602154191162,0.010058348431814412,0.003440708957026084,-0.029280753310551577,0.00033409933167383166,-0.001334698495097486,-0.00242784335928814,-0.8254732346447573
