,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
12,2012-10-18,"US Stock Futures Flat; Morgan Stanley Earnings, Jobless Claims Data In Focus",DHR,-0.04723653207741507,1.9398051658719062,-0.008834311616540802,0.00550716161792697,0.00643693671492751,0.0,0.010843895548598992,-0.0020579758370122825,-0.49244354053184425
17,2013-04-02,"Benzinga's M&A Chatter for Tuesday April 2, 2013",DHR,-0.0008092275680785521,0.18342144465615795,-0.0057923163815332135,0.005012950228072022,0.0,0.013521029667038498,-0.010215569004754288,-0.010528307404459758,0.36219015171785496
18,2013-04-18,"Earnings Scheduled For April 18, 2013",DHR,-0.02828946217953321,1.6649857657944787,-0.02001323194611393,0.01752616877600044,-0.026802998909370657,-0.0061349635766884125,0.0025899135821521035,0.018088011477584542,-0.6115743240735683
21,2013-07-18,"Earnings Scheduled For July 18, 2013",DHR,-0.009647622775328268,0.7085457041065915,0.004994806922502093,-0.004824593328057181,0.0030796579381591194,-0.0023409499729005745,0.00811214826192641,0.013874587992104281,-0.46508794684606747
24,2013-10-17,"Earnings Scheduled For October 17, 2013",DHR,0.04569775384322372,0.2407967888311613,0.001883438694479267,-0.007620296138411642,0.0015839930077448106,0.006668504040158174,0.027405582790016147,-0.00428711572259588,-0.2881801771753548
27,2013-10-17,US Stock Futures Mostly Lower Ahead Of Goldman Sachs Earnings,DHR,0.04569775384322372,0.2407967888311613,0.001883438694479267,-0.007620296138411642,0.0015839930077448106,0.006668504040158174,0.027405582790016147,-0.00428711572259588,-0.2881801771753548
30,2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines,DHR,0.03885231582767412,1.6331113328074225,-0.016031598110181622,0.00537257636509425,-0.0021993660978901763,0.0016524135952611374,0.007490756948423494,-0.0032168479780317893,-0.6231569808002688
31,2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines. ,DHR,0.03885231582767412,1.6331113328074225,-0.016031598110181622,0.00537257636509425,-0.0021993660978901763,0.0016524135952611374,0.007490756948423494,-0.0032168479780317893,-0.6231569808002688
35,2013-11-08,"J&J unit could fetch over $4B in a sale, Reuters reports ",DHR,0.03885231582767412,1.6331113328074225,-0.016031598110181622,0.00537257636509425,-0.0021993660978901763,0.0016524135952611374,0.007490756948423494,-0.0032168479780317893,-0.6231569808002688
36,2013-11-08,Johnson & Jonhson Unit Could Fetch Over $4 Billion in Sale ,DHR,0.03885231582767412,1.6331113328074225,-0.016031598110181622,0.00537257636509425,-0.0021993660978901763,0.0016524135952611374,0.007490756948423494,-0.0032168479780317893,-0.6231569808002688
40,2013-12-12,Market Wrap For December 12: Dow Suffers Second Consecutive Day of Triple Point Loss,DHR,0.004328595903012822,0.28500673172156565,-0.016234234995192276,-0.0030511638030489285,0.0034608528568353947,0.020097812187741315,-0.0002711218640529811,-0.0032324371847860522,-0.3205341777853421
44,2014-01-14,US Stock Futures Edge Higher; JPMorgan Earnings In Focus,DHR,0.02770846685279804,0.8048600605812641,-0.019696204867669764,0.002581605732644876,0.012016698735933362,0.0005226334084107442,0.008301406316594262,-0.0006390360300757569,-0.39010359419428275
47,2014-01-28,"#PreMarket Primer: Tuesday, January 28: Apple's Earnings Take The Shine Off Share Prices",DHR,0.01497978429708069,0.2159929359421071,-0.00040468366598755967,-0.038646063179225476,-0.010649360450066592,-0.0007691426691067704,0.001669449646763077,-0.001063543146656798,-0.12296363398546772
49,2014-01-28,US Stock Futures Mixed After Apple Results,DHR,0.01497978429708069,0.2159929359421071,-0.00040468366598755967,-0.038646063179225476,-0.010649360450066592,-0.0007691426691067704,0.001669449646763077,-0.001063543146656798,-0.12296363398546772
54,2014-01-28,"Earnings Scheduled For January 28, 2014",DHR,0.01497978429708069,0.2159929359421071,-0.00040468366598755967,-0.038646063179225476,-0.010649360450066592,-0.0007691426691067704,0.001669449646763077,-0.001063543146656798,-0.12296363398546772
57,2014-01-29,"#PreMarket Primer: Wednesday, January 29: Fed Seen Cutting Stimulus Further",DHR,-0.001063543146656798,-0.12296363398546772,0.01497978429708069,-0.00040468366598755967,-0.038646063179225476,-0.010649360450066592,-0.0007691426691067704,0.002262426615469826,-0.13660310376727225
62,2014-02-18,"US Stock Futures Flat Ahead Of Coca-Cola Earnings, Housing Data",DHR,-0.006411107326882326,0.043914117584547,0.002755177721928126,0.00886831757010964,0.0021224973392757196,0.004262597937426449,-0.0006658877980112443,-0.008691047479185365,0.10469937679901165
65,2014-04-17,"Earnings Scheduled For April 17, 2014",DHR,-0.010862404046012908,0.9138097496543418,0.00890404440233783,0.005648276372623107,-0.002884350660693036,-0.017941626911801345,-0.020092711185392242,0.023747353612305178,-0.25294303053541833
68,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,DHR,-0.05643310323306672,2.8397785587586633,0.0033232593486027806,-0.007232572154467154,0.005485791607924506,0.004871807486472424,-0.0037041247205052974,0.01404076899438711,-0.42196243005595524
71,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,DHR,-0.05643310323306672,2.8397785587586633,0.0033232593486027806,-0.007232572154467154,0.005485791607924506,0.004871807486472424,-0.0037041247205052974,0.01404076899438711,-0.42196243005595524
73,2014-07-17,"Earnings Scheduled For July 17, 2014",DHR,-0.05643310323306672,2.8397785587586633,0.0033232593486027806,-0.007232572154467154,0.005485791607924506,0.004871807486472424,-0.0037041247205052974,0.01404076899438711,-0.42196243005595524
77,2014-10-16,"Dow's Losing Streak Now Stands At 6 Days, S&P 500 And Nasdaq Slightly Positive",DHR,0.03070303107835759,0.11424934868254355,-0.0002777344336740706,0.004183885965402423,-0.0022263502883173025,-0.012505327816932588,-0.024399836654048768,0.008087354295579052,-0.4105299664600418
79,2014-10-16,"Dow's Losing Streak Now Stands At Six Days, S&P 500 And Nasdaq Slightly Positive",DHR,0.03070303107835759,0.11424934868254355,-0.0002777344336740706,0.004183885965402423,-0.0022263502883173025,-0.012505327816932588,-0.024399836654048768,0.008087354295579052,-0.4105299664600418
82,2014-10-16,"Earnings Scheduled For October 16, 2014 ",DHR,0.03070303107835759,0.11424934868254355,-0.0002777344336740706,0.004183885965402423,-0.0022263502883173025,-0.012505327816932588,-0.024399836654048768,0.008087354295579052,-0.4105299664600418
85,2014-11-12,Stocks Hitting 52-Week Highs,DHR,0.011669149530755707,1.4883135188284213,0.0014762240928580805,0.0012317451285317471,-0.0008614594391765928,0.0060665386202840565,0.009751337481362254,0.00048585184387217595,-0.03380546988016697
88,2015-01-22,UBS' Sector-Wide Industrial Call; Initiates Coverage On Over 15 Stocks,DHR,0.01489326646671163,0.28373068937850343,0.003495008525636445,0.005209628444935888,0.0062171486930626685,-0.011924661561165562,-0.01576761246396663,-0.004260258146200013,-0.02544486087694242
90,2015-01-27,"Earnings Scheduled For January 27, 2015",DHR,0.01171396838846328,0.17371698587492612,-0.005704938307229179,-0.004260258146200013,0.01489326646671163,0.003495008525636445,0.005209628444935888,-0.021148284261033323,0.10414409388392665
93,2015-05-12,Pall Up 19% On Report Of Pending Bids,DHR,0.02920043862531907,3.3050305393496027,-0.005593274313499874,0.010097365542896641,0.010323049537272144,-0.0007281597351176394,-0.003506969522580894,0.015697711017077953,0.9403276834274015
94,2015-05-12,Pall Corp. Up 19% On Report Of Pending Bids,DHR,0.02920043862531907,3.3050305393496027,-0.005593274313499874,0.010097365542896641,0.010323049537272144,-0.0007281597351176394,-0.003506969522580894,0.015697711017077953,0.9403276834274015
97,2015-05-13,"Benzinga's M&A Chatter for Wednesday May 13, 2015",DHR,0.015697711017077953,0.9403276834274015,0.02920043862531907,-0.005593274313499874,0.010097365542896641,0.010323049537272144,-0.0007281597351176394,0.005609711055915678,-0.4932093981378799
102,2015-07-15,Has Delivering Alpha Delivered So Far?,DHR,-0.007081656584431606,-0.5685112346045158,0.01090872801601006,0.01557984854872263,0.010613413888999723,0.0,-0.015274936794948735,0.0041892498409235035,-0.28053370986271264
104,2016-01-26,"Earnings Scheduled For January 26, 2016",DHR,0.003555415618061941,1.102950070543419,-0.011365233622490423,0.010896954246322199,-0.006705875370716097,-0.007125543711236193,0.0049301434544992695,-0.005078059635090892,-0.25851404242534437
107,2016-04-21,"Earnings Scheduled For April 21, 2016",DHR,0.011272259448433353,0.3948230780519626,0.0009490153074664942,0.004980763609020222,0.002549797273207144,0.0007446872302570018,-0.00212179118964817,0.004479717640988534,-0.3431465643420081
110,2016-07-25,13 Stocks Moving In Monday's Pre-Market Session,DHR,0.0006155122862514517,0.2641850262894745,-0.0006151336639236282,-0.0012286589811855153,0.006305702563647042,-0.0007414690194392781,0.00024760685637392754,-0.0020912994386190764,-0.14710009951264325
113,2016-07-25,8 Stocks You Should Be Watching Today,DHR,0.0006155122862514517,0.2641850262894745,-0.0006151336639236282,-0.0012286589811855153,0.006305702563647042,-0.0007414690194392781,0.00024760685637392754,-0.0020912994386190764,-0.14710009951264325
116,2016-07-25,A Peek Into The Markets: U.S. Stock Futures Mostly Higher; Verizon To Buy Yahoo's Operating Business,DHR,0.0006155122862514517,0.2641850262894745,-0.0006151336639236282,-0.0012286589811855153,0.006305702563647042,-0.0007414690194392781,0.00024760685637392754,-0.0020912994386190764,-0.14710009951264325
119,2016-09-06,The Market In 5 Minutes: Stocks Return Higher From Three-Day Weekend,DHR,-0.020815073964690733,1.5719665271966528,-0.0030697139959210418,0.0003683039925235221,0.0025860560540404975,-0.007819720678068354,0.007881350638628382,-0.0018872485402305905,-0.37463803481373026
121,2016-10-20,"Earnings Scheduled For October 20, 2016",DHR,0.03913916521294625,1.2299509282454273,0.009551524838594228,0.007513714020713991,-0.003938743956863666,-0.0006561125983730598,-0.007424092312236286,-0.00012445060061394564,-0.29678531308188294
122,2017-01-31,"Earnings Scheduled For January 31, 2017",DHR,0.04430086538217304,1.695173069443844,-0.007411294864574258,0.002104324549717873,-0.00296184108119113,0.012495406569375866,0.00037497233830730003,-0.004528130247897,-0.25552758581987844
123,2017-01-31,15 Stocks You Should Be Watching Today,DHR,0.04430086538217304,1.695173069443844,-0.007411294864574258,0.002104324549717873,-0.00296184108119113,0.012495406569375866,0.00037497233830730003,-0.004528130247897,-0.25552758581987844
124,2017-04-20,"A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Earnings, Economic Data",DHR,-0.04106945298429043,2.4129441820856234,-0.0011552267966968843,-0.0018454941519875367,0.010724897047841297,0.00035017225257383267,-0.005335839496231398,-0.01435619025897561,-0.13378700238176255
125,2017-04-20,"Earnings Scheduled For April 20, 2017",DHR,-0.04106945298429043,2.4129441820856234,-0.0011552267966968843,-0.0018454941519875367,0.010724897047841297,0.00035017225257383267,-0.005335839496231398,-0.01435619025897561,-0.13378700238176255
126,2017-04-20,25 Stocks Moving In Thursday's Pre-Market Session,DHR,-0.04106945298429043,2.4129441820856234,-0.0011552267966968843,-0.0018454941519875367,0.010724897047841297,0.00035017225257383267,-0.005335839496231398,-0.01435619025897561,-0.13378700238176255
127,2017-07-20,"Earnings Scheduled For July 20, 2017",DHR,-0.03019015239098566,2.287543455064881,0.0036266159207130055,0.00011700425170380058,0.005529330547141553,0.008782559064105078,0.00922251864987067,-0.0018028544898262,-0.622449300095275
128,2017-09-12,Benzinga's Option Alert Recap From September 12,DHR,0.0022969940823127644,-0.1796168174560937,0.003572930901870386,0.019506603622820418,0.012854167136210348,0.011557563505834478,-0.0020425107359911543,-0.00034368328415246285,0.1426717946341689
129,2017-10-19,"Earnings Scheduled For October 19, 2017",DHR,0.047065763896952495,1.6496008072893478,0.009265584121125992,-0.010100965207977985,-0.008175806927098628,-0.0021830676355106826,0.0008047556585561999,0.007658022251287866,-0.5392223852676621
130,2017-10-19,A Peek Into The Markets: U.S. Stock Futures Tumble Ahead Of Earnings,DHR,0.047065763896952495,1.6496008072893478,0.009265584121125992,-0.010100965207977985,-0.008175806927098628,-0.0021830676355106826,0.0008047556585561999,0.007658022251287866,-0.5392223852676621
131,2017-12-11,"The Week Ahead: The Year's Biggest Biotech Conference, Host Of IPO Quiet Period Expirations, And Other Coming Catalysts",DHR,0.00032202841177619845,0.17931213835251292,0.00539485887700919,0.0016209460097238448,-0.002264387952724878,-0.00086176437565888,-0.010658778208216813,0.005471547250271547,0.1871657754010696
132,2018-01-30,"Earnings Scheduled For January 30, 2018",DHR,-0.02015640256202833,0.5068785119162953,-0.0010596797889809162,0.010711060373709724,0.013020162485423148,0.014307097216476272,-0.0002000646855009336,-0.0031497568295595357,-0.149054905490549
133,2018-03-27,Homebuilders And Housing: Spring Selling Season Is Starting Up,DHR,-0.009270636304498314,-0.3519205381278683,0.023139599351796214,-0.015899119253796168,-0.023244085483927313,-0.0074581770545029125,0.0024922549109647196,-0.005871025297024435,0.1386167426520517
134,2018-04-19,"Earnings Scheduled For April 19, 2018",DHR,-0.008788877941715012,0.6131473724295506,0.006981783661276886,0.012647156720142716,0.01189022945192253,0.0024241649052001435,0.00589328640585407,-0.0015764832615180469,0.0800259671279766
135,2018-07-19,"Earnings Scheduled For July 19, 2018",DHR,0.044745966450521424,0.8617434932580745,-0.0080338713061201,0.014362898243294842,-0.010383184317079408,-0.0042159795294093305,0.010652182846788705,-0.018507735300661077,-0.3729598625591619
136,2018-07-19,"A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings, Economic Data",DHR,0.044745966450521424,0.8617434932580745,-0.0080338713061201,0.014362898243294842,-0.010383184317079408,-0.0042159795294093305,0.010652182846788705,-0.018507735300661077,-0.3729598625591619
137,2018-07-19,26 Stocks Moving In Thursday's Pre-Market Session,DHR,0.044745966450521424,0.8617434932580745,-0.0080338713061201,0.014362898243294842,-0.010383184317079408,-0.0042159795294093305,0.010652182846788705,-0.018507735300661077,-0.3729598625591619
138,2018-07-27,"A Running List Of The Companies Blaming Trade Policy For Stifled Earnings, Guidance",DHR,-0.01002025955755581,-0.02764958302971421,0.0024145647325619635,-9.67084004460661e-05,0.00397530374117272,0.018264454632813898,-0.018507735300661077,-0.009148429736857366,-0.27353345268329243
139,2018-10-18,"10 Stocks To Watch For October 18, 2018",DHR,-0.03544172904523801,0.5707511003833594,-0.0008569087948255838,0.030003020466400132,-0.013445542481476891,0.020835300986545624,-0.024749580160142504,-0.008396034428894361,-0.22985139386050546
140,2018-10-18,"Earnings Scheduled For October 18, 2018",DHR,-0.03544172904523801,0.5707511003833594,-0.0008569087948255838,0.030003020466400132,-0.013445542481476891,0.020835300986545624,-0.024749580160142504,-0.008396034428894361,-0.22985139386050546
141,2019-01-29,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings,DHR,-0.00716789963478448,0.7296358009997619,-0.0028214700861479702,0.002640349466057401,-0.0007537856163886136,-0.0026314165864251837,-0.009678903281733486,0.035527902436804704,-0.03033222317029538
142,2019-01-29,"Earnings Scheduled For January 29, 2019",DHR,-0.00716789963478448,0.7296358009997619,-0.0028214700861479702,0.002640349466057401,-0.0007537856163886136,-0.0026314165864251837,-0.009678903281733486,0.035527902436804704,-0.03033222317029538
143,2019-02-25,"As Trade Optimism Grows, Markets Turn Green and Boeing, Caterpillar Among Leaders",DHR,0.0852133787225835,3.7444767755146025,0.009339050347300759,0.002049900744956812,0.00790506540821756,0.0007191591280149012,0.007974041766830364,0.00048728492856420225,-0.24291295656914413
144,2019-04-18,"Earnings Scheduled For April 18, 2019",DHR,0.015134481823682933,-0.019064388872898408,-0.025745062858309242,-0.017777752468891683,-0.008584860089362989,0.0015218055570933586,-0.0005323895839073334,0.0007889343530289583,-0.5284015396033623
145,2019-07-18,"Earnings Scheduled For July 18, 2019",DHR,0.023988337186501285,0.8111570847851335,-0.0012871104497577113,-0.009070942093885592,0.0077126264539233436,-0.018779315252903217,0.00077121001028857,-0.009720431093527937,-0.23412356465802286
146,2019-07-18,"14 Stocks To Watch For July 18, 2019",DHR,0.023988337186501285,0.8111570847851335,-0.0012871104497577113,-0.009070942093885592,0.0077126264539233436,-0.018779315252903217,0.00077121001028857,-0.009720431093527937,-0.23412356465802286
147,2019-10-24,"Earnings Scheduled For October 24, 2019",DHR,-0.01451783440527854,0.16082982009433566,0.009994054337072011,-0.008319372180534246,0.0015940749295793033,0.0017421427009938206,0.0027657969295977747,-0.004177751283996889,-0.14951456310679612
148,2019-11-18,More Records Shattered: Stocks Start Week At Record Highs With More Retail Earnings Next,DHR,-0.01930217089474584,-0.620091370706086,0.050239014352658984,-0.006567242561646092,0.01114080559346653,0.007582414264124093,-0.005250242245073866,0.024031960081618342,0.3732072075522279
149,2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,DHR,0.004226442382306406,0.5926163193188745,0.006863892528655269,-0.001986538598267251,-0.004161052201592019,0.0041784389039927206,0.007175403973453509,-0.0008144498159781133,-0.02061828916209818
150,2019-12-09,3M Stock Buzz Despite The Harmful Trade War,DHR,-0.004655376472154971,0.5515254237288136,0.006997616673901641,-0.0008144498159781133,0.004226442382306406,0.006863892528655269,-0.001986538598267251,0.008879843634349793,0.16995158860664872
151,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,DHR,0.005576130641012256,0.30698577290709395,0.008879843634349793,-0.004655376472154971,0.006997616673901641,-0.0008144498159781133,0.004226442382306406,0.010890946477002394,0.3877560612441342
152,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,DHR,0.010890946477002394,0.3877560612441342,0.005576130641012256,0.008879843634349793,-0.004655376472154971,0.006997616673901641,-0.0008144498159781133,-0.01837421454430932,-0.13158112207089856
153,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,DHR,0.008829780849200386,-0.24504142606075818,0.0010246040343648843,0.009831178695690168,0.0029842871048733066,-0.006189343769622324,0.010620473695944987,0.002854060612583975,-0.05197396550905031
154,2020-01-17,Stocks That Hit 52-Week Highs On Friday,DHR,0.009596773323060193,0.07490729295426446,0.004415456024567943,-0.003655501137277639,0.011405319220831878,0.009170461917575645,0.002854060612583975,0.00398620784008763,-0.12101349279362161
155,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,DHR,0.00398620784008763,-0.12101349279362161,0.009596773323060193,0.004415456024567943,-0.003655501137277639,0.011405319220831878,0.009170461917575645,0.0003666837427638292,-0.17910252496620294
156,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,DHR,0.0003666837427638292,-0.17910252496620294,0.00398620784008763,0.009596773323060193,0.004415456024567943,-0.003655501137277639,0.011405319220831878,-0.007877089630308975,0.14391202719931995
157,2020-01-30,"Earnings Scheduled For January 30, 2020",DHR,0.023181094462602747,1.0200716468233062,0.00891567388771941,0.015880932152738447,-0.0064716173556872425,-0.0014154547106716153,-0.007877089630308975,-0.048387982899674165,-0.022688746903116397
158,2020-01-30,Stocks That Hit 52-Week Highs On Thursday,DHR,0.023181094462602747,1.0200716468233062,0.00891567388771941,0.015880932152738447,-0.0064716173556872425,-0.0014154547106716153,-0.007877089630308975,-0.048387982899674165,-0.022688746903116397
159,2020-03-16,Stocks That Hit 52-Week Lows On Monday,DHR,-0.09724864942130529,-0.1482699805068226,0.09698177665972008,-0.07519560178266615,-0.0342319604706548,0.019210674216681323,-0.046082344826496646,0.032434881848287356,-0.008459856550258493
160,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,DHR,-0.027621638385186276,0.011540918739566752,0.032434881848287356,-0.09724864942130529,0.09698177665972008,-0.07519560178266615,-0.0342319604706548,-0.030825672631466183,0.17227960801092035
161,2020-06-05,Stocks That Hit 52-Week Highs On Friday,DHR,0.026304853234103476,0.16713466938492894,-0.005010706544769428,0.0160519461632882,0.009553671373230488,-0.007382506334870476,0.016100549178327705,-0.009929170482391503,-0.07092479071913516
162,2020-06-19,Stocks That Hit 52-Week Highs On Friday,DHR,-0.017329641520620442,1.9143188772818402,-0.001871517607686779,0.008176129215592187,0.019527619133833607,0.018826750561521388,0.02110375671927156,0.010928065594226766,-0.6976718925377458
163,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,DHR,0.014224388998033577,-0.24040981653562066,0.0018662685386621192,0.02581488950308053,0.003902001721953763,-0.002555767274628362,0.005079091352479859,0.018477244666039505,0.18444165621079045
164,2020-07-06,Stocks That Hit 52-Week Highs On Monday,DHR,0.018477244666039505,0.18444165621079045,0.014224388998033577,0.0018662685386621192,0.02581488950308053,0.003902001721953763,-0.002555767274628362,-0.00524587500323781,0.4641949152542373
165,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,DHR,0.005693426064031115,0.29556335780402176,0.013074069230072816,-0.00524587500323781,0.018477244666039505,0.014224388998033577,0.0018662685386621192,-0.009704952225788599,-0.19680545290301388
166,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,DHR,0.015583737881299742,0.25129648836864726,0.016665737173778616,-0.006860109981296603,-0.009704952225788599,0.005693426064031115,0.013074069230072816,0.0024954952547673326,0.09058614564831258
167,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,DHR,0.008429635891844534,0.09365767185345675,0.012673407838762474,0.011334108780512775,0.0024954952547673326,0.015583737881299742,0.016665737173778616,0.0031280003504232656,0.14651058081945068
168,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,DHR,0.0031280003504232656,0.14651058081945068,0.008429635891844534,0.012673407838762474,0.011334108780512775,0.0024954952547673326,0.015583737881299742,0.018455112766077253,0.6962770970782282
169,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,DHR,0.018455112766077253,0.6962770970782282,0.0031280003504232656,0.008429635891844534,0.012673407838762474,0.011334108780512775,0.0024954952547673326,-0.019827351852622965,-0.27878872065564664
170,2020-07-23,"Earnings Scheduled For July 23, 2020",DHR,0.018455112766077253,0.6962770970782282,0.0031280003504232656,0.008429635891844534,0.012673407838762474,0.011334108780512775,0.0024954952547673326,-0.019827351852622965,-0.27878872065564664
171,2020-08-03,Stocks That Hit 52-Week Highs On Monday,DHR,0.014867561508920213,0.16197143657238877,0.008212147043121565,4.9414958113391805e-05,0.01567765951885347,0.00015082375293129502,0.018999307688815525,-0.0036744374459412033,-0.16387911505277875
172,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,DHR,-0.002571980232840443,0.1998616475471262,-0.0036744374459412033,0.014867561508920213,0.008212147043121565,4.9414958113391805e-05,0.01567765951885347,0.0007297507458681185,0.31118477947535306
173,2020-08-07,Stocks That Hit 52-Week Highs On Friday,DHR,-0.0014099523149697646,-0.5068703968341212,0.0007297507458681185,-0.002571980232840443,-0.0036744374459412033,0.014867561508920213,0.008212147043121565,-0.01630950116164609,0.6058849754792688
174,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,DHR,-0.0084265986794122,-0.19248507867607167,0.010264131822896427,0.0034657642993296545,-0.011245719206064653,0.006167368351584823,0.029548646979726367,-0.0013109294266177018,-0.15874349067696958
175,2020-08-24,Stocks That Hit 52-Week Highs On Monday,DHR,-0.010779516356356655,-0.14353532532812063,0.0104054151741797,-0.0013109294266177018,-0.0084265986794122,0.010264131822896427,0.0034657642993296545,0.009778128234369632,0.18112161721552011
176,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,DHR,-0.0005037273925659891,0.5926939169616994,0.027529484738154864,-0.010108649085508348,-0.003064967367998439,0.02047294748765416,0.005815317546858267,0.0173661106456231,-0.11756087703344453
177,2020-10-12,Stocks That Hit 52-Week Highs On Monday,DHR,-0.0013712158669517693,0.1666975480205053,0.02423980511678514,-0.005945026356585892,0.0173661106456231,-0.0005037273925659891,0.027529484738154864,-0.0005758309566286091,-0.12922181048173642
178,2020-10-16,Stocks That Hit 52-Week Highs On Friday,DHR,0.009005362985678556,0.5279485097993737,-0.004987776767074736,0.0041218738878334715,-0.0005758309566286091,-0.0013712158669517693,0.02423980511678514,-0.01591554973587317,-0.13342947136731054
179,2020-10-22,"Earnings Scheduled For October 22, 2020",DHR,0.03279632736952154,-0.27083277956460483,-0.0021143765413519366,0.014296610723148362,-0.01591554973587317,0.009005362985678556,-0.004987776767074736,-0.005641463084443243,-0.17286380869058038
180,2020-10-23,Stocks That Hit 52-Week Highs On Friday,DHR,-0.005641463084443243,-0.17286380869058038,0.03279632736952154,-0.0021143765413519366,0.014296610723148362,-0.01591554973587317,0.009005362985678556,0.00967075317221,0.050771264874394095
181,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,DHR,0.024535765714339908,0.8276984270475503,0.009980902286109261,0.012633951619758665,-0.002303717199315103,-0.008746116181033714,-0.03202929930685339,-0.0007483086657851246,0.1175849902726942
182,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,DHR,-0.0007483086657851246,0.1175849902726942,0.024535765714339908,0.009980902286109261,0.012633951619758665,-0.002303717199315103,-0.008746116181033714,0.021303133234840566,-0.30861829876375657
183,2020-11-09,Stocks That Hit 52-Week Highs On Monday,DHR,-0.04758410417354053,0.6574062219946231,0.021303133234840566,-0.0007483086657851246,0.024535765714339908,0.009980902286109261,0.012633951619758665,-0.03379242593241316,0.6049230135434369
184,2021-01-28,"Earnings Scheduled For January 28, 2021",DHR,0.02866779917252571,-0.4387471097028346,-0.05034609191238293,-0.017510059862090532,0.00046219978958639274,0.021192514625186787,-0.016663181856657494,0.040556493958732176,1.1925233644859814
