,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-11-30,Acuity Brands' Holophane Providing Lighting Solutions for Boeing's Production Facility   ,AYI,0.00729395622250828,0.8063274903805044,0.0014982903928373315,-0.008726355445087153,0.037365445551343246,-0.01610779112578642,,0.04827326409778965,0.42698224852071
1,2012-01-09,Light Up Your Portfolio with Energy Efficient Bulbs,AYI,0.09181262350816133,1.0734295415959254,-0.043709588832349544,-0.027716078796107713,0.020938924795982805,0.00018888883688106262,0.007412983631413628,0.054240792336259336,-0.26066189013988394
2,2012-07-03,Stocks To Watch For July 3,AYI,0.011361587100593207,-0.7765151515151515,0.15831858551778466,0.04110434224923676,-0.025702488336962093,-0.010449400306178136,0.0015797135987503097,0.01877937219509329,0.4818045862412761
3,2012-10-08,Earnings Expectations for the Week of October 8,AYI,0.011475080774710156,-0.5286014169509314,0.01312085295246912,0.005847041992277813,-0.00415934225917125,-0.04738497102865824,-0.0030019977526459796,-0.011020781168500027,-0.2251600333982744
5,2013-07-02,"Afternoon Market Gainers for July 2, 2013",AYI,0.07190813152939102,1.7651856621592614,0.005429175558863797,-0.007882178308578291,0.01955507885281449,-0.003071114242790829,0.004156445255529384,0.005652181469035122,-0.6254754327408212
9,2013-07-02,"Mid-Day Market Update: Acuity Surges On Upbeat Results, Linn Energy Falls",AYI,0.07190813152939102,1.7651856621592614,0.005429175558863797,-0.007882178308578291,0.01955507885281449,-0.003071114242790829,0.004156445255529384,0.005652181469035122,-0.6254754327408212
10,2013-07-02,US Stock Futures Up; Factory-Orders Data In Focus,AYI,0.07190813152939102,1.7651856621592614,0.005429175558863797,-0.007882178308578291,0.01955507885281449,-0.003071114242790829,0.004156445255529384,0.005652181469035122,-0.6254754327408212
11,2013-07-02,US Stock Futures Up Ahead Of Factory-Orders Data,AYI,0.07190813152939102,1.7651856621592614,0.005429175558863797,-0.007882178308578291,0.01955507885281449,-0.003071114242790829,0.004156445255529384,0.005652181469035122,-0.6254754327408212
14,2013-07-02,"Mid-Morning Market Update: Markets Rise, Constellation Profit Misses Estimates",AYI,0.07190813152939102,1.7651856621592614,0.005429175558863797,-0.007882178308578291,0.01955507885281449,-0.003071114242790829,0.004156445255529384,0.005652181469035122,-0.6254754327408212
22,2014-04-03,"#PreMarket Primer: Thursday, April 3: ECB Outcome Awaited",AYI,-0.029908939400138834,-0.5226525119617225,0.032144490541363036,0.006713229012208055,0.018046809751539827,0.01615275483833245,-0.045224573369071486,-0.016538487639063182,-0.11480031323414253
