,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",JWN,-0.023893618049063647,0.07729850943147332,0.0216367675598248,0.015206716961054578,0.023638397774640385,-0.01111791928791217,-0.0048220651300983075,0.00306003595071469,0.01865229990612627
1,2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",JWN,0.014789476900124443,0.21763846670088038,-0.02495863525710451,0.00306003595071469,-0.023893618049063647,0.0216367675598248,0.015206716961054578,0.03111016716474735,-0.15066139281545843
2,2010-02-05,"U.S Stock Futures Cover Losses Due to Drop in Unemployment Levels (AET, JWN, GS)",JWN,-0.033324375360672565,-0.1391163052309231,-0.026074416302029224,-0.01015907220986123,0.03495303659185511,0.018818649902263118,-0.007470917471686711,0.0017676669022237412,-0.2212159709618875
3,2010-04-30,V.F. Corp.’s (VFC) Profits Beat Estimates ,JWN,-0.03682099992373933,0.40629585167400295,0.010598256222102309,-0.009101702162590208,-0.040958258047192,-0.026579161406916185,0.012351126053855799,0.05564956727095849,0.1024850611780328
4,2010-06-29,Retail Sector In The Red As Weakness In The Broader Markets Takes Toll,JWN,-0.0698141440689245,1.3351331763000545,-0.016601296744885863,0.0045226039756096625,-0.039630730838384864,-0.0013552570658902363,-0.02226370258846644,-0.00984304340793729,-0.23642881529532267
5,2010-08-12,"Stocks To Watch For August 12 (NVDA, CSCO, JWN, KSS)",JWN,-0.0038727613010074435,0.5110242039785675,-0.02526099813702909,-0.019641523660480997,0.034452380056947396,-0.004689697394874237,-0.01784678986658972,-0.07147091278096829,0.8021357680001631
6,2010-11-24,Afternoon Market Update,JWN,0.02378148163809457,-0.03971394848295495,0.004685388105422961,0.01233128918035109,0.006923924427663319,0.011105900463098006,0.021455247368868724,-0.002287412761677321,-0.49179379654399535
7,2011-02-14,"Stocks To Watch For February 14 (MAR, PG, EBAY, MGM, JWN, A)",JWN,-0.009317340577713384,0.4162135786978949,0.012727116421757945,0.013567991069633134,0.000890111347776168,0.007400977269861997,0.02013294775226049,0.003280995750692295,-0.2304474085741005
8,2011-02-17,"US Stock Futures Mixed As Investors Await CPI, Jobless Claims Data",JWN,-0.004710860826749541,0.45572698306221704,0.018094922523195667,0.003280995750692295,-0.009317340577713384,0.012727116421757945,0.013567991069633134,0.009250947556981082,0.34842462991763146
9,2011-02-17,"Stocks To Watch For February 17 (APA, NTAP, INTU, NVDA, JWN)",JWN,-0.004710860826749541,0.45572698306221704,0.018094922523195667,0.003280995750692295,-0.009317340577713384,0.012727116421757945,0.013567991069633134,0.009250947556981082,0.34842462991763146
10,2011-02-23,"How To Trade Saks' Earnings Beat (SKS, JWN, TIF, RL, COH)",JWN,-0.023220498900157427,0.2867806680123395,-0.02685955722336275,0.009250947556981082,-0.004710860826749541,0.018094922523195667,0.003280995750692295,0.009194743985818876,-0.18930357829934585
11,2011-05-06,A Look Ahead: Next Week's ETFs To Watch,JWN,-0.0023156499379892725,-0.569486258133437,-0.010417026255593709,-0.002078824916028288,0.007540889011535823,0.003995739925452213,-0.007928348057641199,-0.0016878610642484526,-0.233194225129709
12,2011-05-12,"Stocks To Watch For May 12 (JWN, CSCO, KSS, SYMC, NVDA)",JWN,0.009650942525133432,0.300600764609503,0.009117182631995124,0.020080045982832972,-0.0016878610642484526,-0.0023156499379892725,-0.010417026255593709,-0.03131990629867809,-0.018560510624002657
13,2011-05-12,US Stock Futures Signal Lower Start On Wall Street; Weekly Jobless Claims Data In Focus; Cisco Shares Down In Pre-Market Trading ,JWN,0.009650942525133432,0.300600764609503,0.009117182631995124,0.020080045982832972,-0.0016878610642484526,-0.0023156499379892725,-0.010417026255593709,-0.03131990629867809,-0.018560510624002657
14,2011-05-12,"Morning News Summary for May 12, 2011",JWN,0.009650942525133432,0.300600764609503,0.009117182631995124,0.020080045982832972,-0.0016878610642484526,-0.0023156499379892725,-0.010417026255593709,-0.03131990629867809,-0.018560510624002657
