,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
24,2013-08-02,US Stock Futures Edge Higher Ahead Of Jobs Report,SEE,0.08895257415690394,2.1895924308588066,0.023495134539036178,0.0025762300552083506,0.0100373392517068,-0.008112241176708945,0.0018470781659123414,-0.00658774061005718,-0.6003585689837829
29,2013-10-30,"Earnings Scheduled For October 30, 2013",SEE,0.06416506812966483,1.2953263118299794,0.015669632206658735,-0.0088242916765644,-0.0042179725155834236,0.014621880880369753,-0.012675964546402518,-0.005601439873889946,-0.25792244504988016
32,2014-10-29,"Earnings Scheduled For October 29, 2014",SEE,0.024217246785507074,0.9442353206356362,0.02980536511380616,-0.018507419952752624,0.01515138556808271,0.008557412618428906,-0.018596045210335643,0.015282669498511758,-0.40898024485253204
35,2015-02-10,Morning Market Gainers,SEE,0.10603500513886477,0.6869801497583539,-0.0130213700219034,-0.011913462240984218,0.007683263762015224,0.003372246147275604,0.02493862267067315,-0.00110465349038813,-0.596844991454673
36,2015-02-10,"Earnings Scheduled For February 10, 2015",SEE,0.10603500513886477,0.6869801497583539,-0.0130213700219034,-0.011913462240984218,0.007683263762015224,0.003372246147275604,0.02493862267067315,-0.00110465349038813,-0.596844991454673
39,2015-02-10,Stocks Hitting 52-Week Highs,SEE,0.10603500513886477,0.6869801497583539,-0.0130213700219034,-0.011913462240984218,0.007683263762015224,0.003372246147275604,0.02493862267067315,-0.00110465349038813,-0.596844991454673
46,2015-04-30,"Earnings Scheduled For April 30, 2015",SEE,0.033544797080322875,0.7169690227622796,-0.006977012968973462,0.0052034981320912,-0.012070123309773528,-0.0011161653404891947,0.010376667444068177,0.0291667664576456,-0.014901941239502614
49,2015-10-27,"Earnings Scheduled For October 27, 2015",SEE,-0.043571544756189295,0.43886896375048035,-0.01005806373991136,0.004859037081096584,0.042341848801380255,-0.006041205142226613,0.015749889633303704,0.0014300925734929137,-0.4028887454654708
52,2016-02-10,"Earnings Scheduled For February 10, 2016",SEE,0.07914908292018841,0.5565068493150684,0.02484171595689677,-0.029758929496845443,-0.02353519709926688,-0.009514628153416416,0.04007899955478411,-0.03048367555211562,-0.33529948739554805
55,2016-07-15,The Market In 5 Minutes: Record-Setting Week Coming To A Close,SEE,0.015518100898709752,0.5472782159898724,-0.0008265453189910676,0.0121361886355289,0.0069532589103558085,0.009143058939529825,0.029328004200129598,0.0004076381707600607,-0.439864056894707
59,2016-07-28,"Earnings Scheduled For July 28, 2016",SEE,-0.036645176017876424,1.0555592788687087,-0.004055089572685522,0.01586004689057341,-0.0028751961957235173,-0.00020571281745163095,-0.014369335165122954,-0.0029585273544452395,0.19432036777411898
62,2017-02-09,"Earnings Scheduled For February 9, 2017",SEE,-0.06133015097605665,1.8486220727131584,0.014545683105139151,-0.00141255375321514,-0.0020130516591805314,-0.0022095819474661216,0.017995789937987894,0.014637010518199878,-0.5529363673525003
63,2017-05-09,"12 Stocks To Watch For May 9, 2017",SEE,-0.08855837850749726,2.212321200963036,0.013540139540804796,0.01350143995998554,0.020786471822859198,-0.004498673941488729,0.008391986698076614,0.026004631681726398,-0.5612418548465317
64,2017-05-09,"Earnings Scheduled For May 9, 2017",SEE,-0.08855837850749726,2.212321200963036,0.013540139540804796,0.01350143995998554,0.020786471822859198,-0.004498673941488729,0.008391986698076614,0.026004631681726398,-0.5612418548465317
65,2017-08-01,Benzinga's Option Alert Recap From August 1,SEE,0.0006899604722505615,-0.38880351262349067,-0.008206266731382361,-0.018348633255503732,-0.008211312676241644,-0.003097523537945568,-0.0022069380079376977,0.0004588277190848977,0.960727969348659
66,2017-08-08,"Earnings Scheduled For August 8, 2017",SEE,0.025991806480674118,0.6873282442748092,0.008507648391509415,0.0053168333536897094,-0.006887001784191438,0.0004588277190848977,0.0006899604722505615,-0.003333354614395989,-0.48319308722403187
67,2017-09-19,15 Biggest Mid-Day Losers For Tuesday,SEE,-0.02727938811683428,1.9061099449707837,-0.012888450663828488,0.004392602896998499,-0.003914702246879731,-0.004583839341984031,0.00045851800891316685,0.0035955688559043963,-0.3718229024323586
68,2018-10-18,"10 Stocks To Watch For October 18, 2018",SEE,-0.08304997782787826,3.5805827590376014,-0.003390009403476779,0.013745846476013623,0.004025437076334626,-0.00457948175490519,-0.032936586734644835,-0.007727964040041391,-0.4563691073219659
69,2018-11-01,"Earnings Scheduled For November 1, 2018",SEE,0.035228327635846046,-0.1035941965267092,0.003410948715665496,0.030022536699332525,-0.0009572939170160444,0.010315856725588546,0.00910875994621807,-0.006865589208546297,0.0034639200539512416
70,2018-12-14,26 Stocks Moving In Friday's Mid-Day Session,SEE,0.0475308761365123,1.2005968664511317,-0.0316795662787307,-0.011521243242655133,-0.005873836736593807,-0.008733686271768959,-0.015195130894370634,-0.004714142715891434,-0.09169812173677194
71,2018-12-17,41 Biggest Movers From Friday,SEE,-0.004714142715891434,-0.09169812173677194,0.0475308761365123,-0.0316795662787307,-0.011521243242655133,-0.005873836736593807,-0.008733686271768959,0.005328657996236386,-0.3391230776887473
72,2019-08-02,"Earnings Scheduled For August 2, 2019",SEE,0.07727842816547148,1.2490753018354388,-0.015314920613683447,-0.01786107462298281,-0.03339416485449309,-0.0006810569056703297,0.0038744901974467894,-0.011053365057412057,-0.3120054612591926
73,2020-01-27,Stocks That Hit 52-Week Lows On Monday,SEE,-0.0024303975073467488,-0.2235154394299287,-0.02808427828284099,-0.0054815903692174706,-0.007255790736047429,-0.017565996798078243,-0.011575444443189808,-0.0013535706608353015,0.04863872743958386
74,2020-01-30,Stocks That Hit 52-Week Lows On Thursday,SEE,-0.006771193307655854,-0.31823923816927413,0.0008133517848016858,-0.0013535706608353015,-0.0024303975073467488,-0.02808427828284099,-0.0054815903692174706,-0.031906427304819296,0.8117160775370582
75,2020-01-31,Stocks That Hit 52-Week Lows On Friday,SEE,-0.031906427304819296,0.8117160775370582,-0.006771193307655854,0.0008133517848016858,-0.0013535706608353015,-0.0024303975073467488,-0.02808427828284099,0.01943685564057951,0.01014869011092756
76,2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,SEE,-0.030365402514445528,0.32872865275142304,-0.030025592454201555,0.0008584007922147752,-0.004558372103561692,0.012402644624813774,-0.002876208829284743,-0.0033445410867175562,-0.06403518793556495
77,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,SEE,-0.022269646244039487,-0.15941409826060426,-0.0033445410867175562,-0.030365402514445528,-0.030025592454201555,0.0008584007922147752,-0.004558372103561692,-0.05429026365586764,1.20547447905322
78,2020-02-28,Stocks That Hit 52-Week Lows On Friday,SEE,-0.05429026365586764,1.20547447905322,-0.022269646244039487,-0.0033445410867175562,-0.030365402514445528,-0.030025592454201555,0.0008584007922147752,0.03728156428073892,-0.16229918356597317
79,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,SEE,-0.045629764981685805,0.5005703255242608,0.012297693757785222,-0.017175559265119045,0.03728156428073892,-0.05429026365586764,-0.022269646244039487,0.0074072940759162265,0.06613261606829601
80,2020-03-06,Stocks That Hit 52-Week Lows On Friday,SEE,0.0074072940759162265,0.06613261606829601,-0.045629764981685805,0.012297693757785222,-0.017175559265119045,0.03728156428073892,-0.05429026365586764,-0.04846246363385176,0.15855865737947683
81,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,SEE,-0.08683764716046727,0.2240174230145866,0.027397191229622697,-0.04846246363385176,0.0074072940759162265,-0.045629764981685805,0.012297693757785222,-0.07974535936796046,-0.18678363057061287
82,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SEE,-0.07974535936796046,-0.18678363057061287,-0.08683764716046727,0.027397191229622697,-0.04846246363385176,0.0074072940759162265,-0.045629764981685805,0.03742880093678824,0.4973795349310537
83,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SEE,-0.1796077631416464,-0.4656789452222373,0.03742880093678824,-0.07974535936796046,-0.08683764716046727,0.027397191229622697,-0.04846246363385176,-0.04445500430560978,0.523594505214958
84,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SEE,-0.12206134372840571,0.06887339817172444,-0.04445500430560978,-0.1796077631416464,0.03742880093678824,-0.07974535936796046,-0.08683764716046727,0.2535614696829209,0.2507126957472565
85,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,SEE,0.2535614696829209,0.2507126957472565,-0.12206134372840571,-0.04445500430560978,-0.1796077631416464,0.03742880093678824,-0.07974535936796046,0.09181832445726235,0.6321228963062415
86,2020-05-05,"Earnings Scheduled For May 5, 2020",SEE,0.07386968822425488,0.0951125755079627,-0.03578999912285641,-0.012941774249889404,-0.03575041503345344,-0.0006740713080791716,0.05175476040196747,-0.05989029936930801,-0.26125764717681277
87,2020-10-09,Stocks That Hit 52-Week Highs On Friday,SEE,-0.0044319723627354035,0.25,0.021687523966872346,0.0038276348619734613,0.01851858270749096,0.017100230203881406,0.010518458365499361,-0.016635439726759516,1.3327231121281464
88,2020-10-28,"Earnings Scheduled For October 28, 2020",SEE,0.007389254854350824,0.8061985092193016,-0.002946817355742093,-0.013804986148312048,0.0031583942542741106,0.0019474567586397207,0.0009746774504140188,-0.017848483914558955,-0.5109325224442514
89,2020-11-09,Stocks That Hit 52-Week Highs On Monday,SEE,0.016840716742464235,0.7748451933813827,-0.006129253957853575,0.022168812269029337,-0.000722454461249078,0.0256852545274322,0.022733197804821303,0.0006996880853009646,-0.08350491878288724
90,2021-02-09,"Earnings Scheduled For February 9, 2021",SEE,-0.001098986308667782,0.36550208980816623,0.006414467180639205,0.030309823058244145,0.0041191865428793495,0.007841374070785223,0.01426893349727365,-0.02354231039303023,-0.29113526664835376
91,2021-04-16,Stocks That Hit 52-Week Highs On Friday,SEE,0.013666961080969875,0.2408906882591093,0.021916578362370487,-0.002571853960534831,-0.0133218811084167,0.012850672847183997,0.028867297061345498,0.0,-0.14845024469820556
92,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,SEE,0.0060153568723562145,-0.08217382536801776,0.0,0.013666961080969875,0.021916578362370487,-0.002571853960534831,-0.0133218811084167,0.009896888569342455,0.3205536636273756
93,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,SEE,0.009896888569342455,0.3205536636273756,0.0060153568723562145,0.0,0.013666961080969875,0.021916578362370487,-0.002571853960534831,-0.015720691354132343,0.018051742783462332
94,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,SEE,0.020106510914309927,0.6425096669577148,0.009109992561928681,0.0004140293121377425,-0.002273160482762604,0.0037337090696822894,-0.015720691354132343,-0.006436003808433788,-0.05862697448359655
95,2021-05-03,Stocks That Hit 52-Week Highs On Monday,SEE,0.015182232455692057,0.553162310422717,-0.006436003808433788,0.020106510914309927,0.009109992561928681,0.0004140293121377425,-0.002273160482762604,0.09511451881818678,0.3707474159871189
96,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,SEE,0.09511451881818678,0.3707474159871189,0.015182232455692057,-0.006436003808433788,0.020106510914309927,0.009109992561928681,0.0004140293121377425,0.03641669593205821,-0.1306884922890379
97,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,SEE,0.03641669593205821,-0.1306884922890379,0.09511451881818678,0.015182232455692057,-0.006436003808433788,0.020106510914309927,0.009109992561928681,-0.002108269825728426,-0.17204254206259262
98,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,SEE,-0.002108269825728426,-0.17204254206259262,0.03641669593205821,0.09511451881818678,0.015182232455692057,-0.006436003808433788,0.020106510914309927,0.004577442072598359,-0.22405896288496974
99,2021-05-10,Stocks That Hit 52-Week Highs On Monday,SEE,-0.004205919393214463,0.07449623447995113,0.004577442072598359,-0.002108269825728426,0.03641669593205821,0.09511451881818678,0.015182232455692057,-0.007567761574599263,-0.16259392561722552
100,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,SEE,-0.006915740309325291,-0.07405878467635407,0.017235441764886117,0.004061399227999418,0.005861432371508046,0.004818903883524017,-0.007967377500650574,0.009958031220619112,-0.26339723584485064
101,2021-06-04,Stocks That Hit 52-Week Highs On Friday,SEE,0.009340992694859551,0.09732477908243564,0.009958031220619112,-0.006915740309325291,0.017235441764886117,0.004061399227999418,0.005861432371508046,-0.014395871180632014,0.4698290126861555
102,2021-07-01,Stocks That Hit 52-Week Highs On Thursday,SEE,-0.0018565130218205494,-0.4171450440107156,0.01455465953893964,-0.0027321579862026324,0.00034154456148050016,0.004633558141764693,-0.0025675153130721995,0.0028746011997393683,-0.1291311008973517
103,2021-08-03,"Earnings Scheduled For August 3, 2021",SEE,0.03835906888492446,0.07480378023386192,-0.007753259229992593,0.01104575734286084,0.00826296535934179,0.0016192957020360055,0.0016218515021237945,-0.008380467837015959,0.005514157973174338
104,2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,SEE,0.009319300185190116,0.011700468018720711,0.016407428784861677,0.0069832537094352,0.010325455471477563,0.002242156548528662,-0.008380467837015959,-0.005441104509341099,-0.29182729375481886
105,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,SEE,-0.005441104509341099,-0.29182729375481886,0.009319300185190116,0.016407428784861677,0.0069832537094352,0.010325455471477563,0.002242156548528662,0.0016579127009375139,0.21593177281800036
106,2021-11-02,"Earnings Scheduled For November 2, 2021",SEE,0.028479382447840207,0.45612502426713264,-0.005563021662615686,0.005253334076491978,0.016887810004045267,-0.01460344181823714,-0.006746557954046883,0.021262613653027396,-0.06406239584027729
107,2022-02-17,"Earnings Scheduled For February 17, 2022",SEE,0.050046735041834545,0.3709014675052411,-0.004037334792097447,0.017216971075697085,-0.006122430438054827,-0.010562293040389359,-0.013031013099013888,0.02910170174388993,0.03804746758013211
108,2022-08-02,"Earnings Scheduled For August 2, 2022",SEE,-0.08711197774404333,1.1699726402188784,0.006708163442763704,0.00394205613022347,0.008447980540108091,0.019074872868168224,0.004238010889386246,0.004984949914817127,-0.0174415550302075
109,2022-08-29,Stocks That Hit 52-Week Lows On Monday,SEE,0.0014708119716586587,0.30781526036846985,-0.05769238741863425,0.017809931166675064,0.007819433516673024,0.00017781771968672366,-0.02054311327759928,,
