,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-03-31,"MGM Mirage Readies For Hong Kong Listing (MGM, BAC, HBC, JPM, MS) ",MGM,-0.01719917080388167,0.2333349039775443,-0.021634646113189215,0.0016052319101853563,0.040935880190087204,-0.038554245790088815,-0.0040002778699972374,0.0033331953406954273,0.04527815830981918
1,2010-04-12,"Goldman Sachs Reiterates Buy Rating, Raises Price Target On MGM Mirage (MGM, GS)",MGM,0.016216364463227828,-0.05465321552236635,0.004752250032183047,0.10337058239241315,-0.015486936199496815,0.029612708412970923,0.09385435093664984,0.024600815200206405,-0.05662474197110079
2,2010-05-25,Mad Money Lightning Round: Jim Believes That WWE Is A Winner,MGM,0.01357094592569319,0.579131304710296,-0.05072453458779225,0.05522514088435693,-0.07830861513210774,-0.01617895777905387,-0.025525155158358737,-0.02008360840322243,-0.22002272237731813
3,2010-10-13,A Peek Into The Market Before The Trading Starts,MGM,-0.11094758369196556,1.7182626953585585,0.00964393013878917,-0.005900054699633728,0.15798473823755343,0.0077454236682532596,-0.007685893169387392,-0.044628410477068337,-0.6627908172314431
4,2010-11-16,"Mad Money Lightning Round: Cramer Likes Citigroup, Prefers Baldor Electric To Power Integrations (C, VZ, WOOF, WYNN, LVS, MGM, FCX, TGB, AKAM, BEZ, POWI, EP)",MGM,-0.043310136731492976,0.18258283416411847,0.0007739226743166405,-0.027108376940103374,-0.00747405903391285,0.02923095719072255,0.006191928446812378,-0.04446216252925439,-0.2316324145112958
5,2011-02-14,US Stock Futures Down As Investors Await Release Of President Obama's Budget,MGM,-0.03024454349863881,0.36175584107009273,-0.015209071707414146,0.005095458655591134,0.0006373543718622976,0.050200852340042346,0.008777657892235835,0.0013272860190149949,-0.6200315846019007
6,2011-02-14,"Stocks To Watch For February 14 (MAR, PG, EBAY, MGM, JWN, A)",MGM,-0.03024454349863881,0.36175584107009273,-0.015209071707414146,0.005095458655591134,0.0006373543718622976,0.050200852340042346,0.008777657892235835,0.0013272860190149949,-0.6200315846019007
7,2011-08-09,Stocks To Watch For August 9,MGM,-0.03119551195228465,0.40352808850120314,-0.08846754863818196,0.0,-0.10782259413035045,0.022334275552210014,-0.0874422773573229,-0.07602883701397367,-0.4070285660183407
8,2011-08-09,US Stock Futures Mixed; All Eyes On Fed Statement,MGM,-0.03119551195228465,0.40352808850120314,-0.08846754863818196,0.0,-0.10782259413035045,0.022334275552210014,-0.0874422773573229,-0.07602883701397367,-0.4070285660183407
9,2011-09-13,A Peek Into The Market Before The Trading Starts,MGM,0.02034862901625667,-0.07870730061461584,0.022794544487873436,-0.046313365022843334,-0.02488474270876251,0.0513563665437935,0.0,0.004748381791374934,-0.251851910506499
10,2012-03-15,Ten Stocks for March Madness,MGM,0.04178450696429903,0.2129705587457844,-0.018762920364873703,0.06277685246603348,-0.012399600537918665,-0.006521652920812859,0.029082662538909565,-0.019714180792317793,-0.2816957855845701
11,2012-10-31,"Earnings Scheduled For October 31, 2012",MGM,-0.026439710231622282,1.1492673350627496,-0.026654561376253882,0.022556212599980974,-0.00931088297232252,-0.024523376663394547,-0.00452056263964995,0.015518856112365143,-0.3743924319034415
12,2012-10-31,"Benzinga Market Primer, Wednesday, October 31",MGM,-0.026439710231622282,1.1492673350627496,-0.026654561376253882,0.022556212599980974,-0.00931088297232252,-0.024523376663394547,-0.00452056263964995,0.015518856112365143,-0.3743924319034415
13,2012-10-31,US Stock Futures Signal Higher Start For Wall Street,MGM,-0.026439710231622282,1.1492673350627496,-0.026654561376253882,0.022556212599980974,-0.00931088297232252,-0.024523376663394547,-0.00452056263964995,0.015518856112365143,-0.3743924319034415
19,2012-10-31,"Benzinga Market Primer, Wednesday October 31",MGM,-0.026439710231622282,1.1492673350627496,-0.026654561376253882,0.022556212599980974,-0.00931088297232252,-0.024523376663394547,-0.00452056263964995,0.015518856112365143,-0.3743924319034415
22,2013-02-19,A Peek Into The Market Before The Trading Starts,MGM,-0.010869818290485167,0.5379541685511835,-0.030850086424884626,-0.0037480842906076894,0.0015016669943903604,0.020689376633899137,-0.034048714733476704,-0.015698571699282127,-0.21756157333660087
25,2013-05-15,Summary of 13F from Tepper's Appaloosa,MGM,-0.026481574111794637,0.3010708960281958,0.010190981623420914,0.0057657172360003894,0.031043405788020895,0.029931896625740473,-0.0006795413439131259,-0.011658070138851673,-0.4066100080373888
28,2013-10-31,Market Wrap for October 31: Fed Worries Pull Stocks Lower,MGM,-0.06160656408941634,1.8911379949570826,0.0034618501378327338,0.013533444915076132,-0.017724822297883303,-0.015988418168533358,0.028913320841079004,0.0136554777821003,-0.5797166629188217
32,2013-11-11,Market Wrap For November 11: Relative Quiet as Traders and Investors Observe Holiday,MGM,0.005762125179157307,-0.3625471992732021,0.02744901166559366,-0.027225372680487192,-0.0026110943618351534,-0.0072571898763860165,-0.0005184532201909509,0.003125133443713457,0.338306685075491
34,2013-11-11,Market Wrap For November 11: Markets Quite As Traders And Investors Observe Veterans Day.,MGM,0.005762125179157307,-0.3625471992732021,0.02744901166559366,-0.027225372680487192,-0.0026110943618351534,-0.0072571898763860165,-0.0005184532201909509,0.003125133443713457,0.338306685075491
36,2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Comments,MGM,-0.010282869231991953,0.22376551090231334,-0.005623567071851854,-0.007106765599027121,0.022845164234906346,0.003125133443713457,0.005762125179157307,-0.03532436829616703,0.7393420961123862
37,2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Spoils The Party,MGM,-0.010282869231991953,0.22376551090231334,-0.005623567071851854,-0.007106765599027121,0.022845164234906346,0.003125133443713457,0.005762125179157307,-0.03532436829616703,0.7393420961123862
40,2013-11-27,Market Wrap For November 26: Markets Inch Higher Before Pausing For Thanksgiving,MGM,0.018586880588348897,0.570659138234823,-0.0005306830977273025,0.0010629235505166257,-0.0037055915380422855,0.02440313962568963,-0.00700060016640236,0.0005216971254962122,-0.47644846707884503
43,2013-11-27,Market Wrap For November 27: Markets Inch Higher Before Pausing For Thanksgiving,MGM,0.018586880588348897,0.570659138234823,-0.0005306830977273025,0.0010629235505166257,-0.0037055915380422855,0.02440313962568963,-0.00700060016640236,0.0005216971254962122,-0.47644846707884503
45,2013-11-29,Market Wrap For November 29: Early Closing Bell And End To November,MGM,0.0005216971254962122,-0.47644846707884503,0.018586880588348897,-0.0005306830977273025,0.0010629235505166257,-0.0037055915380422855,0.02440313962568963,0.00208422714855816,0.8214024835646456
49,2013-12-17,Market Wrap For December 17: Markets Relatively Calm Before The Potential Storm,MGM,0.023491599705098176,0.3886782650209921,0.024056438155841908,0.01776320126573938,0.011655757405519829,-0.012943164213515934,0.006270672587133985,0.019351836662729882,-0.1585429358679441
53,2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,MGM,0.019351836662729882,-0.1585429358679441,0.023491599705098176,0.024056438155841908,0.01776320126573938,0.011655757405519829,-0.012943164213515934,-0.0017658421612067876,-0.4883979427527698
57,2013-12-31,Market Wrap For December 31: Markets End The Year On A Positive Note,MGM,0.005988077224153843,0.05772151898734168,0.009935294449639143,-0.00387258149391434,0.006932472094069997,0.009182241038992789,0.006602172530731476,0.008503218983152872,0.6100909526089038
59,2013-12-31,Market Wrap For December 31: Markets End The Year on a Positive Note,MGM,0.005988077224153843,0.05772151898734168,0.009935294449639143,-0.00387258149391434,0.006932472094069997,0.009182241038992789,0.006602172530731476,0.008503218983152872,0.6100909526089038
61,2014-01-07,Market Wrap For January 7: Markets Reverse Three Day Slump,MGM,0.043867083299217846,0.16214248096591088,0.00127950160579271,-0.011382902047481935,0.008503218983152872,0.005988077224153843,0.009935294449639143,0.008975844019931012,-0.28833899329197
63,2014-01-07,Market Wrap For January 7: Markets Reverse 3-Day Slump,MGM,0.043867083299217846,0.16214248096591088,0.00127950160579271,-0.011382902047481935,0.008503218983152872,0.005988077224153843,0.009935294449639143,0.008975844019931012,-0.28833899329197
65,2014-02-18,"Earnings Expectations For The Week Of February 17: Coca-Cola, Hewlett-Packard, Wal-Mart & More",MGM,-0.0065330294861764004,0.21283421300761907,0.017200775899588017,0.010268816093729649,0.002772222527021251,0.024756304880524382,-0.006451346556145543,-0.0038688960986762444,1.1412333455458552
66,2014-02-18,"Earnings Expectations For The Week Of February 17: Coca-Cola, HP, Walmart And More",MGM,-0.0065330294861764004,0.21283421300761907,0.017200775899588017,0.010268816093729649,0.002772222527021251,0.024756304880524382,-0.006451346556145543,-0.0038688960986762444,1.1412333455458552
70,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends Winning Streak",MGM,-0.0038688960986762444,1.1412333455458552,-0.0065330294861764004,0.017200775899588017,0.010268816093729649,0.002772222527021251,0.024756304880524382,0.04194189385163094,-0.35872364044587446
71,2014-02-19,"#PreMarket Primer: Wednesday, February 19: Tesla Earnings Expected Today",MGM,-0.0038688960986762444,1.1412333455458552,-0.0065330294861764004,0.017200775899588017,0.010268816093729649,0.002772222527021251,0.024756304880524382,0.04194189385163094,-0.35872364044587446
73,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends its Winning Streak",MGM,-0.0038688960986762444,1.1412333455458552,-0.0065330294861764004,0.017200775899588017,0.010268816093729649,0.002772222527021251,0.024756304880524382,0.04194189385163094,-0.35872364044587446
77,2014-02-25,Market Wrap For February 25: Markets End the Day Relatively Flat,MGM,-0.01077574216557764,-0.06011203323587033,0.02920521763357442,0.008199624012981355,0.04194189385163094,-0.0038688960986762444,-0.0065330294861764004,-0.0018156305989154298,0.21374029810099393
78,2014-02-25,Market Wrap For February 25: Markets End The Day Relatively Flat,MGM,-0.01077574216557764,-0.06011203323587033,0.02920521763357442,0.008199624012981355,0.04194189385163094,-0.0038688960986762444,-0.0065330294861764004,-0.0018156305989154298,0.21374029810099393
81,2014-03-07,Market Wrap For March 7: Markets Cap Off Positive Week With Small Gains,MGM,-0.0035225408614597553,0.6748564088177536,0.006024222692080805,-0.0024743237957096653,0.025000084141863388,0.0018146784965398233,-0.011127091417111545,-0.020501917327904517,-0.18131407967698998
82,2014-03-07,Market Wrap For March 7: Markets Cap off Positive Week with Small Gains,MGM,-0.0035225408614597553,0.6748564088177536,0.006024222692080805,-0.0024743237957096653,0.025000084141863388,0.0018146784965398233,-0.011127091417111545,-0.020501917327904517,-0.18131407967698998
86,2014-03-31,Market Wrap For March 31: Stocks Rally As Yellen Confirms Support For Economy,MGM,0.03938910412701202,-0.10426894436382905,-0.0008032202123424703,-0.00280338965587712,-0.02499023021369895,-0.009284803796385077,-0.012604616799871793,0.02590874181178693,0.10298097723282273
87,2014-03-31,Market Wrap For March 31: Stocks Rally as Yellen Confirms Support for Economy,MGM,0.03938910412701202,-0.10426894436382905,-0.0008032202123424703,-0.00280338965587712,-0.02499023021369895,-0.009284803796385077,-0.012604616799871793,0.02590874181178693,0.10298097723282273
90,2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech & Pharmaceutical Companies Report,MGM,-0.03625263005849533,0.5219147498604624,0.01488189700755882,-0.031237204338590008,0.045644885173004024,-0.003339096557691379,-0.010734777238093351,-0.027049695791956596,0.6557930801524876
91,2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech and Pharmaceutical Companies Report,MGM,-0.03625263005849533,0.5219147498604624,0.01488189700755882,-0.031237204338590008,0.045644885173004024,-0.003339096557691379,-0.010734777238093351,-0.027049695791956596,0.6557930801524876
94,2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,MGM,0.08514333340848346,0.25812374318771303,-0.027049695791956596,-0.03625263005849533,0.01488189700755882,-0.031237204338590008,0.045644885173004024,0.010007854496820734,-0.505022006022701
98,2014-04-30,Market Wrap For April 30: Markets Positive Despite Fed Tapering and GDP Rising Less Than Expected,MGM,0.010007854496820734,-0.505022006022701,0.08514333340848346,-0.027049695791956596,-0.03625263005849533,0.01488189700755882,-0.031237204338590008,0.006341715130111503,-0.014301625780365201
102,2014-05-05,"Market Wrap For May 5: Dow Erases Triple-Digit Loss, All Three Major Indices Positive",MGM,-0.011324902351618982,-0.3171909259571597,0.04332422148931214,0.006341715130111503,0.010007854496820734,0.08514333340848346,-0.027049695791956596,-0.019472947077885938,-0.23386955671514287
106,2014-05-15,Market Wrap For May 15: Bears Return In Full-Force As Dow Suffers Triple-Digit Point Loss,MGM,0.0,0.22594467632635573,-0.019043848152920262,0.0036598923154333995,0.010271417405324224,0.0008226251732104117,-0.03300236250206656,-0.012804574713955241,-0.04727630488815249
107,2014-05-15,Market Wrap For May 15: Bears Return in Full-Force as Dow Suffers Triple-Digit Point Loss,MGM,0.0,0.22594467632635573,-0.019043848152920262,0.0036598923154333995,0.010271417405324224,0.0008226251732104117,-0.03300236250206656,-0.012804574713955241,-0.04727630488815249
110,2014-06-27,Stocks Mildly Higher To End The Week,MGM,-0.011601974571985751,-0.26263135102650437,0.031262265679727896,0.00974287927738371,0.000779959506373773,0.009448744777275975,0.010342178201597552,-0.00037872433288166363,-0.48264496488242203
112,2014-06-27,Market Wrap For June 27: Stocks Mildly Higher To End The Week,MGM,-0.011601974571985751,-0.26263135102650437,0.031262265679727896,0.00974287927738371,0.000779959506373773,0.009448744777275975,0.010342178201597552,-0.00037872433288166363,-0.48264496488242203
114,2014-08-05,"#PreMarket Primer: Tuesday, August 5: Gaza Truce Begins, Long Road Ahead",MGM,-0.02155021396143708,1.81226026424208,0.007235172759791908,-0.021609432153130492,-0.018647259122187565,0.012963080276783945,0.006711470541353348,-0.02859338162738112,-0.3244171655174156
119,2014-08-05,"Earnings Scheduled For August 5, 2014 ",MGM,-0.02155021396143708,1.81226026424208,0.007235172759791908,-0.021609432153130492,-0.018647259122187565,0.012963080276783945,0.006711470541353348,-0.02859338162738112,-0.3244171655174156
125,2014-08-06,Markets Little Changed As Ukraine Uncertainty And Fears Persist,MGM,-0.02859338162738112,-0.3244171655174156,-0.02155021396143708,0.007235172759791908,-0.021609432153130492,-0.018647259122187565,0.012963080276783945,-0.026650596041597807,0.042053314390398944
129,2014-08-06,"#PreMarket Primer: Wednesday, August 6: Sprint Prepares To Go It Alone",MGM,-0.02859338162738112,-0.3244171655174156,-0.02155021396143708,0.007235172759791908,-0.021609432153130492,-0.018647259122187565,0.012963080276783945,-0.026650596041597807,0.042053314390398944
136,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",MGM,-0.017132794200432122,-0.030900496864357918,0.002259579326957084,0.005909052273381121,-0.004975259789337216,-0.02941158740962546,0.027978318377499756,0.007798235929799668,-0.10232062446592993
137,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",MGM,-0.017132794200432122,-0.030900496864357918,0.002259579326957084,0.005909052273381121,-0.004975259789337216,-0.02941158740962546,0.027978318377499756,0.007798235929799668,-0.10232062446592993
143,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plunge,MGM,0.017267154777451,0.313336455500117,-0.023603009146561216,-0.029453279587033254,-0.0263995979207029,0.007798235929799668,-0.017132794200432122,-0.010669250302592359,0.2683627635864907
146,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plundge,MGM,0.017267154777451,0.313336455500117,-0.023603009146561216,-0.029453279587033254,-0.0263995979207029,0.007798235929799668,-0.017132794200432122,-0.010669250302592359,0.2683627635864907
149,2015-02-18,Paulson & Company's Fourth Quarter Moves: Healthcare And Beyond,MGM,0.019661727973504517,-0.31727771163860474,0.019105206093144478,0.01035752770928644,0.02361457424094482,0.00048216444319604257,0.058703437213943443,0.006278266006861655,-0.4077140704978025
151,2015-04-09,Morning Market Gainers,MGM,0.0472441445695142,0.16110146003792658,0.022738149821826648,-0.010777978803447108,0.0,0.022030557220124036,-0.007132349269634242,-0.0026537167575353404,-0.5341004482768467
154,2015-05-01,Vegas Gamblers Paying $800 To Watch Mayweather Vs. Pacquiao On TV,MGM,0.011820340449560485,-0.060192191283293006,0.0018950451123094236,-0.055903708035393795,0.020073360028411757,-0.0036364881384782777,-0.0036233120073415614,-0.006074725875340858,1.330501992673403
156,2015-05-18,"Viking Global Liked AIG, Google, Actavis, Illumina And Cheniere Energy Last Quarter",MGM,0.010785820190002404,0.1701053856155479,0.007763836709616667,-0.0020662385446270637,0.012552308325849415,-0.011886204107207754,-0.029102014662110043,0.0015244043217723657,0.15664887784194748
158,2015-08-04,Mid-Day Market Update: Tuesday's Top 10 Volume Stocks,MGM,0.0957178157109222,0.8012099934507897,0.011722732745572229,-0.0015265258270000803,0.0784853489530184,0.01165995699711786,0.018089481196820856,0.028046134145625956,-0.5237130177955671
