,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-26,Verizon CFO Cautiously Optimistic On The Enterprise Market,VZ,-0.007278341932939747,0.34963552609999105,-0.005858478843116743,-0.0003443851560297473,0.007986446082044019,-0.00552500367277442,,0.019552393870171603,-0.14279213563186632
1,2009-10-26,"Verizon Outperforms Expectation Behind Increasing Mobile Phone Subscribers (VZ, T, RIMM, AAPL)",VZ,-0.007278341932939747,0.34963552609999105,-0.005858478843116743,-0.0003443851560297473,0.007986446082044019,-0.00552500367277442,,0.019552393870171603,-0.14279213563186632
2,2009-10-26,Android Killing Windows Mobile,VZ,-0.007278341932939747,0.34963552609999105,-0.005858478843116743,-0.0003443851560297473,0.007986446082044019,-0.00552500367277442,,0.019552393870171603,-0.14279213563186632
3,2009-10-28,"Verizon's Droid Unveiling, Priced Verizon Phone At $199",VZ,0.025685147636165473,1.1514762678434178,0.019552393870171603,-0.007278341932939747,-0.005858478843116743,-0.0003443851560297473,0.007986446082044019,0.0030050253249001013,-0.5562184120539042
4,2009-11-05,Research In Motion (RIMM) Under Attack,VZ,0.007216272862178519,-0.08714299482266374,0.0010321295885056259,-0.011560867960366816,-0.006083299275756682,-0.014979919706885614,0.0030050253249001013,0.008530129263316422,0.07895671822015693
5,2009-11-05,Verizon (VZ) To Roll Out Credible Alternative to iPhone,VZ,0.007216272862178519,-0.08714299482266374,0.0010321295885056259,-0.011560867960366816,-0.006083299275756682,-0.014979919706885614,0.0030050253249001013,0.008530129263316422,0.07895671822015693
6,2009-11-20,Liberty (LMDIA) Looking For Buyers For DirecTV (DTV),VZ,-0.002949341682960016,0.07738336639244636,-0.004566069397232253,0.0003263078093251881,0.010550564665432693,0.00663776973886776,-0.0009944466723922352,0.0295765055400945,0.9366464604437346
7,2009-11-25,AT&T (T) To Explore Prepaid Telephony,VZ,0.005020704621302219,-0.37236560558516285,0.01723572783796823,0.0295765055400945,-0.002949341682960016,-0.004566069397232253,0.0003263078093251881,-0.01248857923295621,-0.47909316543672065
8,2009-12-02,AT&T Drops Lawsuit Against Verizon,VZ,0.009585567604349698,-0.26492398463645006,0.02797229239619159,-0.00537475578101021,-0.01248857923295621,0.005020704621302219,0.01723572783796823,0.001225160892573296,-0.006854021890452255
9,2009-12-03,Telecom and VoIP Provider Windstream Hits 52-Week High,VZ,0.001225160892573296,-0.006854021890452255,0.009585567604349698,0.02797229239619159,-0.00537475578101021,-0.01248857923295621,0.005020704621302219,0.00030588612808757354,-0.027678226458433985
10,2009-12-03,Rumors That AT&T (T) and Verizon (VZ) Are Set To Offer Discounts And Freebies,VZ,0.001225160892573296,-0.006854021890452255,0.009585567604349698,0.02797229239619159,-0.00537475578101021,-0.01248857923295621,0.005020704621302219,0.00030588612808757354,-0.027678226458433985
11,2009-12-07,Promising Stocks By Putnam Voyager (PVOYX) Fund Manager,VZ,0.01681952976597967,0.007297719959877824,0.00030588612808757354,0.001225160892573296,0.009585567604349698,0.02797229239619159,-0.00537475578101021,0.004210511761191471,0.2586808167379837
12,2009-12-08,"Clarity Needed On Adtran: Hold, Tells Auriga (ADTN, T, VZ)",VZ,0.004210511761191471,0.2586808167379837,0.01681952976597967,0.00030588612808757354,0.001225160892573296,0.009585567604349698,0.02797229239619159,-0.0026953757284462476,-0.07042117141975546
13,2009-12-08," AT&T 3G Network Beats Verizon In Independent Study (T, VZ, OPY)",VZ,0.004210511761191471,0.2586808167379837,0.01681952976597967,0.00030588612808757354,0.001225160892573296,0.009585567604349698,0.02797229239619159,-0.0026953757284462476,-0.07042117141975546
14,2009-12-09,Verizon (VZ)-ETF A Contentious Issue,VZ,-0.0026953757284462476,-0.07042117141975546,0.004210511761191471,0.01681952976597967,0.00030588612808757354,0.001225160892573296,0.009585567604349698,0.010810871756686602,-0.3042007764264446
15,2009-12-14,"Motorola Titanium, Palm Pixi Appear on the FCC",VZ,-0.005336412525065226,0.11954982622960131,0.0020794985346763717,0.010810871756686602,-0.0026953757284462476,0.004210511761191471,0.01681952976597967,-0.01609558459117555,0.7678158185177053
16,2009-12-15,"Research In Motion (RIMM) Announces 3Q Results, (VOD, VZ, T)",VZ,-0.01609558459117555,0.7678158185177053,-0.005336412525065226,0.0020794985346763717,0.010810871756686602,-0.0026953757284462476,0.004210511761191471,-0.009087743773001922,-0.09171583183891474
17,2009-12-29,RIMM to See Lower Than Expected Market Share Loss,VZ,-0.0017917038460658619,-0.09055566802583559,0.003896884834948544,0.003912014210581072,0.0009035615905315098,0.005451387635964089,0.006707863705198713,-0.0002993443076104718,0.6909618313148227
18,2010-01-04,"Top 10 Tech Hits Of 2010 (AAPL, GOOG, MSFT, VZ, CRM)",VZ,0.004527703606736377,1.0264596727378685,-0.008677623136476575,-0.0002993443076104718,-0.0017917038460658619,0.003896884834948544,0.003912014210581072,0.0018032406989030303,0.46649398565141564
19,2010-01-04,"Nexus – Will It Change Telecom Industry Dynamics? (GOOG, AAPL, RIMM, ATT, VZ)",VZ,0.004527703606736377,1.0264596727378685,-0.008677623136476575,-0.0002993443076104718,-0.0017917038460658619,0.003896884834948544,0.003912014210581072,0.0018032406989030303,0.46649398565141564
20,2010-01-05,Google (GOOG) Holds Android Press Gathering,VZ,0.0018032406989030303,0.46649398565141564,0.004527703606736377,-0.008677623136476575,-0.0002993443076104718,-0.0017917038460658619,0.003896884834948544,-0.028754067771231906,0.5810197691628409
21,2010-01-08,"Verizon Hedges Android With Palm (VZ, GOOG, PALM)",VZ,0.0006299906495248475,-0.19013203653940558,-0.005952421799186092,-0.028754067771231906,0.0018032406989030303,0.004527703606736377,-0.008677623136476575,0.00409491846382859,0.0637361491560684
22,2010-01-08,"Palm Looking To Boost Smartphone Sales (PALM), (VZ), (T)",VZ,0.0006299906495248475,-0.19013203653940558,-0.005952421799186092,-0.028754067771231906,0.0018032406989030303,0.004527703606736377,-0.008677623136476575,0.00409491846382859,0.0637361491560684
23,2010-01-08,Palm Inc. (PALM) Faces Uphill Battle To Grow In Crowded Smart-Phone Market,VZ,0.0006299906495248475,-0.19013203653940558,-0.005952421799186092,-0.028754067771231906,0.0018032406989030303,0.004527703606736377,-0.008677623136476575,0.00409491846382859,0.0637361491560684
24,2010-01-11,"Federal Communications Commission Seeks Clarification from Verizon Wireless (VZ, VOD)",VZ,0.00409491846382859,0.0637361491560684,0.0006299906495248475,-0.005952421799186092,-0.028754067771231906,0.0018032406989030303,0.004527703606736377,0.0009407172788595819,-0.3443651780667558
25,2010-01-12,"Solid December Numbers For Smartphones (MOT, VZ, AAPL, T, PALM, NOK, QCOM, GOOG)",VZ,0.0009407172788595819,-0.3443651780667558,0.00409491846382859,0.0006299906495248475,-0.005952421799186092,-0.028754067771231906,0.0018032406989030303,-0.0012532292340780016,0.1874829256401913
26,2010-01-14,Wireline Concerns For Verizon (VZ),VZ,-0.020395417206485855,0.34751125170461106,-0.0012532292340780016,0.0009407172788595819,0.00409491846382859,0.0006299906495248475,-0.005952421799186092,-0.020499667913460473,1.0231566271530061
27,2010-01-15,"Market Round-up (GM, IDC, MHP, PSO, TRI, GSK, VZ, VOD, JNJ, OCR)   ",VZ,-0.020499667913460473,1.0231566271530061,-0.020395417206485855,-0.0012532292340780016,0.0009407172788595819,0.00409491846382859,0.0006299906495248475,0.021255787412609584,-0.48682487784693296
28,2010-01-15,AT&T Announces New Unlimited Calling Plans,VZ,-0.020499667913460473,1.0231566271530061,-0.020395417206485855,-0.0012532292340780016,0.0009407172788595819,0.00409491846382859,0.0006299906495248475,0.021255787412609584,-0.48682487784693296
29,2010-01-15,Verizon Wireless Lowers Prices,VZ,-0.020499667913460473,1.0231566271530061,-0.020395417206485855,-0.0012532292340780016,0.0009407172788595819,0.00409491846382859,0.0006299906495248475,0.021255787412609584,-0.48682487784693296
30,2010-01-15,Verizon Lowering Wireless Pricing Plans,VZ,-0.020499667913460473,1.0231566271530061,-0.020395417206485855,-0.0012532292340780016,0.0009407172788595819,0.00409491846382859,0.0006299906495248475,0.021255787412609584,-0.48682487784693296
31,2010-01-25,"Handset Activity Picking Up (NOK, VZ, VOD, RIMM, PALM, MOT)",VZ,0.011206352772694217,-0.1289925277358428,-0.009467607445412307,-0.0026050750603123785,-0.016650887455182173,0.021255787412609584,-0.020499667913460473,-0.016623243231166485,0.7917302703125333
32,2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",VZ,0.011206352772694217,-0.1289925277358428,-0.009467607445412307,-0.0026050750603123785,-0.016650887455182173,0.021255787412609584,-0.020499667913460473,-0.016623243231166485,0.7917302703125333
33,2010-01-25,"Apple To End Deal With AT&T, Introduce Verizon iPhone, (AAPL, VZ, T, MOT, DELL)",VZ,0.011206352772694217,-0.1289925277358428,-0.009467607445412307,-0.0026050750603123785,-0.016650887455182173,0.021255787412609584,-0.020499667913460473,-0.016623243231166485,0.7917302703125333
34,2010-01-26,VZ Plunges Into Red On Worker Layoffs,VZ,-0.016623243231166485,0.7917302703125333,0.011206352772694217,-0.009467607445412307,-0.0026050750603123785,-0.016650887455182173,0.021255787412609584,-0.009943678172645964,-0.0752643553440644
35,2010-01-26,Verizon (VZ) Posts 4Q Losses,VZ,-0.016623243231166485,0.7917302703125333,0.011206352772694217,-0.009467607445412307,-0.0026050750603123785,-0.016650887455182173,0.021255787412609584,-0.009943678172645964,-0.0752643553440644
36,2010-01-26,Verizon (VZ) Posts Mixed Results,VZ,-0.016623243231166485,0.7917302703125333,0.011206352772694217,-0.009467607445412307,-0.0026050750603123785,-0.016650887455182173,0.021255787412609584,-0.009943678172645964,-0.0752643553440644
37,2010-01-26,VZ Delivers Mixed Results Owing To Margin Pressure,VZ,-0.016623243231166485,0.7917302703125333,0.011206352772694217,-0.009467607445412307,-0.0026050750603123785,-0.016650887455182173,0.021255787412609584,-0.009943678172645964,-0.0752643553440644
38,2010-01-26,"Earnings Overview For Companies Reporting Today (JNJ, TRV, VZ, ABC, BHI, GLW, EMC)",VZ,-0.016623243231166485,0.7917302703125333,0.011206352772694217,-0.009467607445412307,-0.0026050750603123785,-0.016650887455182173,0.021255787412609584,-0.009943678172645964,-0.0752643553440644
39,2010-01-27,"Verizon to Post a Loss of $653 Million This Quarter (VZ, VOD, AMX)",VZ,-0.009943678172645964,-0.0752643553440644,-0.016623243231166485,0.011206352772694217,-0.009467607445412307,-0.0026050750603123785,-0.016650887455182173,-0.01807829786222559,0.019854284427471836
40,2010-01-27,"Early Termination Fees Questioned By The FCC (GOOG, T, VZ, S)",VZ,-0.009943678172645964,-0.0752643553440644,-0.016623243231166485,0.011206352772694217,-0.009467607445412307,-0.0026050750603123785,-0.016650887455182173,-0.01807829786222559,0.019854284427471836
41,2010-01-27,Verizon (VZ) Shares Lead Telecoms Fall After Analyst Downgrade,VZ,-0.009943678172645964,-0.0752643553440644,-0.016623243231166485,0.011206352772694217,-0.009467607445412307,-0.0026050750603123785,-0.016650887455182173,-0.01807829786222559,0.019854284427471836
42,2010-02-09,Bernstein Upgrades Verizon,VZ,0.013394591564497738,0.44308961615375786,-0.012874183787457527,0.003842038731433295,-0.0191846401778617,-0.01816342881227806,0.004052810575124521,0.004173976324917339,-0.3678900358177142
43,2010-02-12,"Verizon, And AT&T Obliged To Share Internet Lines With Competitors (T, VZ, TWZ, CBEY, CMCSA, GLW)",VZ,-0.0037877957833689635,-0.052088841651166784,0.005888281910203741,0.004173976324917339,0.013394591564497738,-0.012874183787457527,0.003842038731433295,0.008641364415379549,-0.17841894280037163
44,2010-02-16,Verizon (VZ) To Offer Skype On Smartphones ,VZ,0.008641364415379549,-0.17841894280037163,-0.0037877957833689635,0.005888281910203741,0.004173976324917339,0.013394591564497738,-0.012874183787457527,-0.0013702837325351158,0.14880851219264501
45,2010-02-16,"US FCC To Propose Higher Broadband Speeds (GOOG, CMCSA, TWX, T, VZ) ",VZ,0.008641364415379549,-0.17841894280037163,-0.0037877957833689635,0.005888281910203741,0.004173976324917339,0.013394591564497738,-0.012874183787457527,-0.0013702837325351158,0.14880851219264501
46,2010-02-23,"Obama To Dine with Top CEO’s Including Nooyi, Dimon, Cote Among Others (WMT, VZ, JPM, AXP, PEP)",VZ,-0.008965221893230124,0.07319102617677031,-0.0006896023542521945,-0.004459575361207224,0.00034286279351603,-0.0013702837325351158,0.008641364415379549,0.00765486504133972,-0.1552028647486452
47,2010-02-24,"Nortel To Sell Network Equipment Division (NRTLQ,VZ,FTE)   ",VZ,0.00765486504133972,-0.1552028647486452,-0.008965221893230124,-0.0006896023542521945,-0.004459575361207224,0.00034286279351603,-0.0013702837325351158,-0.0027627553377397307,0.27227673839939515
48,2010-02-26,Palm Continues To Struggle (PALM); Barron’s ,VZ,0.0017315793706473848,-0.19569789821008376,-0.0027627553377397307,0.00765486504133972,-0.008965221893230124,-0.0006896023542521945,-0.004459575361207224,0.0020741337177565544,0.27144779435838307
49,2010-03-05,"Microsoft Phones To Debut On Verizon By Summer (MSFT, VZ, GOOG, AAPL)",VZ,-0.0013668441428660305,0.43000696638210756,0.004806006276200758,-0.004442874370118477,0.00931346845670289,0.0020741337177565544,0.0017315793706473848,0.01368482396989612,-0.14456223957606162
50,2010-03-05,Verizon Communications (VZ) Eyeing Launch Of Microsoft Phones,VZ,-0.0013668441428660305,0.43000696638210756,0.004806006276200758,-0.004442874370118477,0.00931346845670289,0.0020741337177565544,0.0017315793706473848,0.01368482396989612,-0.14456223957606162
51,2010-03-08,Barron’s Says That BCE (BCE) Most Appealing Among North American Telecoms,VZ,0.01368482396989612,-0.14456223957606162,-0.0013668441428660305,0.004806006276200758,-0.004442874370118477,0.00931346845670289,0.0020741337177565544,0.00944974854564462,0.2662745472888459
52,2010-03-09,"Market Roundup (AAPL, CSCO, VZ, T, S, WRC, PVH, BCS)",VZ,0.00944974854564462,0.2662745472888459,0.01368482396989612,-0.0013668441428660305,0.004806006276200758,-0.004442874370118477,0.00931346845670289,-0.0053498207908837525,-0.10564091590459546
53,2010-03-12,Court Upholds FCC Extension Of Content Access Rule (CMCSA) (DTV) (VZ),VZ,-0.00368618306251689,0.028369107922662007,0.003025606643081602,-0.0053498207908837525,0.00944974854564462,0.01368482396989612,-0.0013668441428660305,0.004372573800481394,0.11482429045323794
54,2010-03-15,"Market Roundup (VZ, GOOG, TM, F, BAC, YHOO, MSFT, MET)",VZ,0.004372573800481394,0.11482429045323794,-0.00368618306251689,0.003025606643081602,-0.0053498207908837525,0.00944974854564462,0.01368482396989612,0.0023445093083165336,0.021903063507201948
