,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-15,"Research In Motion (RIMM) Announces 3Q Results, (VOD, VZ, T)",VOD,-0.010739029478074369,-0.021745472074354733,0.005615672481394274,0.0039028993306806647,0.009190580294132111,-0.0026192939585710784,-0.012925352263935541,0.013026376393308725,-0.15828267938986318
1,2009-12-21,"Iphone To Be Sold By Vodafone In UK, (AAPL, VOD, FTE, TEF)",VOD,0.02145727473982051,-0.6537820722677965,-0.023144025415528513,-0.018431305545212995,0.013026376393308725,-0.010739029478074369,0.005615672481394274,-0.0013127746635024362,-0.39133678874841893
2,2010-01-11,"Federal Communications Commission Seeks Clarification from Verizon Wireless (VZ, VOD)",VOD,0.014499200742887686,-0.3706960360946856,-0.015171680643259244,-0.018826543552868946,-0.007819449846197313,-0.007330601851669005,0.004330694714178351,-0.0013400178214645342,-0.16520600140445663
3,2010-01-15,AT&T Announces New Unlimited Calling Plans,VOD,-0.01822205855461767,0.9028718289118454,-0.0057448015484915516,0.012075250890903888,-0.0013400178214645342,0.014499200742887686,-0.015171680643259244,0.026256087678973472,-0.6317821723198707
4,2010-01-15,"Market Round-up (GM, IDC, MHP, PSO, TRI, GSK, VZ, VOD, JNJ, OCR)   ",VOD,-0.01822205855461767,0.9028718289118454,-0.0057448015484915516,0.012075250890903888,-0.0013400178214645342,0.014499200742887686,-0.015171680643259244,0.026256087678973472,-0.6317821723198707
5,2010-01-15,"Vodafone (VOD) Shifts 50,000 iPhones On First Day",VOD,-0.01822205855461767,0.9028718289118454,-0.0057448015484915516,0.012075250890903888,-0.0013400178214645342,0.014499200742887686,-0.015171680643259244,0.026256087678973472,-0.6317821723198707
6,2010-01-25,"Handset Activity Picking Up (NOK, VZ, VOD, RIMM, PALM, MOT)",VOD,0.00928034593144278,-0.24801623314366394,-0.02178797523890097,-0.01519899390144619,-0.013233327250798843,0.026256087678973472,-0.01822205855461767,0.0009199129389829697,0.011519098616507906
7,2010-01-27,"Verizon to Post a Loss of $653 Million This Quarter (VZ, VOD, AMX)",VOD,0.011024042872492812,-0.17264649150853928,0.0009199129389829697,0.00928034593144278,-0.02178797523890097,-0.01519899390144619,-0.013233327250798843,-0.016810650585064923,0.052831037786491564
8,2010-03-22,"Verizon CEO Gets Lower Compensation In 2009 (VZ, VOD)",VOD,-0.0035440724079479624,-0.2818758102005364,-0.0035323619876884704,-0.005269994151202773,-0.008275379591396903,0.0030584106203164207,-0.004782997921593424,0.0035566775306483667,-0.24957639191378755
9,2010-05-25,Mad Money Lightning Round: Jim Believes That WWE Is A Winner,VOD,0.025696213479687202,1.103473697319802,-0.01942248661577084,0.019261715702898696,-0.02706929625443688,-0.016888662662133735,-0.026407377239816898,0.002087253659942112,-0.03396592168447932
10,2010-05-28,"Benzinga’s Top Pre-Market Gainers (OVTI, SEED, VOD, AAPL, SOLF)",VOD,0.0004980124572999678,-0.162664340175943,0.046354251946431946,0.002087253659942112,0.025696213479687202,-0.01942248661577084,0.019261715702898696,0.006964958265523791,1.0397139358744916
11,2010-06-07,Mad Money Lightning Round: Jim Says It’s Time To Buy JPM,VOD,-0.011000189065749622,-0.29464797366095274,-0.02008815530338559,0.019480563192636025,0.03047140509693147,0.006964958265523791,0.0004980124572999678,-0.006572211979164244,-0.1575031854599016
12,2010-06-17,Mad Money Lightning Round: Cramer Has A Bearish Stance On First Solar,VOD,0.003794853149921673,-0.0646091473183148,-0.006597478345437335,0.02215809539561664,0.006301802388194,0.00048478501565329957,0.0398384246452157,0.003780783595091375,-0.26115176651515815
13,2010-07-15,"""Mad Money Lightning Round:"" Jim Says Don’t Expect A Lot Of Upward Movement In IBM",VOD,0.008493489573215163,0.06011000624322049,0.0022400942836511284,0.026679125915588076,-0.005034678613856647,-0.003193129443280207,0.005966053042558039,-0.020390075910861505,0.04140312135213842
14,2010-07-20,A Peek Into The Market Before The Trading Starts,VOD,-0.0022502637906889333,0.5718104461988576,0.005429869452112435,-0.020390075910861505,0.008493489573215163,0.0022400942836511284,0.026679125915588076,0.002255338898147219,0.34667580583970903
15,2010-08-24,"Mad Money Lightning – Stocks According To Cramer (LVS, CRM, SAP, VOD, RLD, HBAN, WCRX)",VOD,-0.012738989265755896,0.44922002042009335,0.0,-0.004228566567797465,-0.018264745777278324,0.0012470666090407256,-0.002900841533821419,-0.00344108777420038,-0.1460529861098342
16,2010-09-07,Vodafone Sells Stake In China Mobile,VOD,-0.015297776882449043,-0.21509013358557494,0.020123229473685944,0.0028830811642852616,0.003305599559909833,0.025423920285962298,-0.01255235425493162,0.012264732651266375,-0.20761303149460042
17,2010-09-09,Verizon Wireless CFO Named  (VZ),VOD,0.00201934210892718,0.5011437176530653,0.012264732651266375,-0.015297776882449043,0.020123229473685944,0.0028830811642852616,0.003305599559909833,-0.001209053335957444,-0.23502988724669094
18,2010-09-17,State Of IT Services In Emerging Markets,VOD,0.003174580291792628,0.29159555883073685,-0.0031645342238130203,0.009181560312442993,0.008454173229287543,0.0024212702908188444,-0.001209053335957444,0.019382859039504874,-0.3432822017260573
19,2010-09-27,Telecom's Pipe Report,VOD,-0.012845459745768562,-0.02778905657975983,0.0110191660127954,-0.008196558841924606,-0.0031129701669069254,-0.002716307973647414,0.019382859039504874,-0.0023658175637193413,0.10673289623149129
20,2010-11-18,"Mad Money Lightning Round: Cramer Reiterates Buy On Apple (AAPL, VOD, CSTR, NFLX, UNP, CSX, NSC, CNI)",VOD,0.014711798384770658,-0.4238730259002671,-0.008453012779762181,-0.024040250626629622,-0.004643006245572678,0.0,-0.0003567426274178054,0.0014869121187406353,-0.029400567599264904
21,2011-03-18,"Benzinga's Top Pre-Market NASDAQ Losers (NKE, ARMH, NYX, VOD)",VOD,0.003978199508354319,0.081880840858223,0.03248694304664235,-0.03703663050242112,-0.025919984721977984,-0.011426502681692874,0.005221055208856518,0.037464126622570815,-0.06631609298735697
22,2011-03-21,"How to Trade AT&T, Deutsche Telekom Deal (T, VZ, S, CHL, VOD, FTE, IST, IXP, IYZ)",VOD,0.037464126622570815,-0.06631609298735697,0.003978199508354319,0.03248694304664235,-0.03703663050242112,-0.025919984721977984,-0.011426502681692874,0.0,-0.2299079829340135
23,2011-03-21,More To Come? ETFs For Telecom M&A...Or Not,VOD,0.037464126622570815,-0.06631609298735697,0.003978199508354319,0.03248694304664235,-0.03703663050242112,-0.025919984721977984,-0.011426502681692874,0.0,-0.2299079829340135
24,2011-04-04,A Peek Into The Market Before The Trading Starts,VOD,-0.00034409238207067094,0.10575380998572292,0.011477969257192466,-0.015410467483129242,-0.0006847560439970923,0.018828421073629587,0.008793446586993658,-0.004815781498245575,0.2106067939023979
25,2011-05-17,"Earnings Roundup For May 17 (HD, TJX, WMT, HPQ, SKS, TSL, DKS, STV, VOD, SCEI, TSEM, CHUX, ITRN, GCAP)",VOD,0.026489687326107347,0.9375283247129418,-0.005851860949363075,-0.011569015444718889,-0.0025245236522817294,-0.007515756572464838,-0.008868855542656706,-0.0028672365174237102,-0.6142704361494329
