,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-03-02,Rio Tinto (RTP) Gets Robots For Mining,VALE,0.02494704892900912,0.8442510648299426,0.021536233266895355,-0.0021487734746870046,0.009399736898714872,0.0050874089293206914,-0.021685137713663316,-0.0010284757863815441,-0.24639974138440157
1,2010-04-30,"Market Roundup (MEE, MSFT, BP, WYNN, VALE, FRO)",VALE,-0.025461413966977098,-0.2850685266220929,0.033892719987349995,-0.002298095923792598,-0.05754946749001966,0.0006190298444055387,-0.002162438375062581,-0.016982285337488245,0.0035808050208945286
2,2010-05-20,"Benzinga's After Hours Decliners (CRM, VALE, BRCD)",VALE,-0.05478915369852033,0.09828152017889402,-0.026103637396678203,-0.03482776268743426,-0.023869781793690592,-0.032878610847609124,-0.012776443345955624,0.07172646493129675,-0.09521914380137919
3,2010-07-29,"Afternoon Market Update (XOM, RDS.A, VALE, CSCO)",VALE,-0.007919605703164523,0.2498694739533942,0.01239056111075465,-0.005436789799159403,-0.004689648223850984,0.012048319237518701,0.03397518869662508,0.008708254768984514,-0.08794857695766889
4,2010-12-13,Under The Hood: PowerShares Global Infrastructure ETF,VALE,0.02182261068452518,0.40329488049460904,0.014965746021624371,-0.005359077327162565,-0.010020768120907131,-0.009631776761222732,-0.0017485420738897473,-0.0034633519695974613,-0.16668905377742194
5,2011-05-06,A Look Ahead: Next Week's ETFs To Watch,VALE,0.003558580404405154,-0.12052401746724895,0.0003236975406863962,-0.03437480733996823,-0.026171895731243455,-0.016167610216004658,0.009368525684473328,0.009671252152612553,-0.26296569177050966
6,2011-06-06,New Kids On The Block: Five New ETFs With The Recipe For Success,VALE,-0.013880160819837783,-0.4191954873415257,-0.005957956729021996,0.009496631709624781,-0.020768706465554954,0.011919766006027732,0.019181378030915797,-0.002239207209535965,0.4961209125912305
7,2011-07-12,Five New ETFs To Buy Now,VALE,0.0033981887999396942,0.06507267848730436,-0.02294005878512062,-0.006596446917285892,0.014293864402048717,-0.007845189316623591,-0.008674842045145126,0.012315699090621024,0.10796292260157192
8,2011-07-14,Five Mining ETFs Your Broker Forgot To Mention,VALE,-0.020377406109531204,-0.02689770886368892,0.012315699090621024,0.0033981887999396942,-0.02294005878512062,-0.006596446917285892,0.014293864402048717,0.007140556871844117,-0.2577961959914621
9,2011-07-26,Checking In: A Forgotten Global Materials Play,VALE,0.0008948646733961674,0.23997389951312553,0.004193984747009161,0.0015003793461294546,0.010612350655720082,0.003957500282583792,0.01608393557345522,-0.02116234463245026,0.4866580310880828
