,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-03,Warner Chilcott (WCRX) Strikes Deal for Acquisition of P&G’s (PG) Global Pharmaceutical Business,PG,0.0013260525954403857,0.02767261582837577,-0.004150159352518723,-0.020143554189176127,0.0172967649690019,0.0024499874420269574,-0.00562220297086069,-0.00018958599899299156,-0.17466669590386807
1,2009-10-29,Procter & Gamble Had $4 Billion In Free Cash Flow,PG,0.04036361672188171,0.6966316556604679,0.0008745974925696842,0.004920772028076614,-0.012838537024022267,-0.008429380961035293,0.011132669664292605,-0.025865355311184612,-0.1943451181051925
2,2009-11-03,"Best Dividend Stocks In The Market(JNJ, MMM, MCD, PG, ABT)",PG,-0.0062762374269241805,-0.1789952169340887,0.01637919724616599,-0.025865355311184612,0.04036361672188171,0.0008745974925696842,0.004920772028076614,0.007682099389172414,0.08881763792020636
3,2009-11-17,Sara Lee Could Get $3 Billion For Household Products Unit,PG,0.000642358452928038,-0.08052877907208522,0.010712222667199178,0.005057353213502536,-0.014944501948647937,0.0059813580564873625,0.00016156569146597022,0.001605183253575504,0.03912557123160565
4,2009-11-20,Procter & Gamble Still On The Hunt For Acquisitions,PG,-0.005631420956778599,0.32796207511878395,-0.004166370701669697,0.001605183253575504,0.000642358452928038,0.010712222667199178,0.005057353213502536,0.015048575798235042,-0.14344113004411707
5,2009-11-30,Barrons: PepsiCo (PEP) All Set To Regain Its Fizz,PG,-0.002080715863396976,0.9986118957307724,-0.006203245906685306,0.0011144821647242065,0.0011160870417925572,0.015048575798235042,-0.005631420956778599,0.00898166047576332,-0.2278879700219667
6,2009-12-11,Procter & Gamble Buys Sara Lee’s Ambi Pur,PG,0.0016066241453722707,-0.10945724996012118,0.0,0.0059805733627065205,-0.009604618801510756,-0.0020767273049574486,0.0006393806921511924,0.010747351328896926,0.06753988245172127
7,2009-12-18,Tag Heuer Latest Sponsor To Drop Tiger Woods,PG,-0.0006492667826454301,1.0801740777158675,-0.009170146382605826,0.0006440006274130994,-0.014124777826188817,0.010747351328896926,0.0016066241453722707,-0.004061772572746647,-0.5820122725163911
8,2009-12-21,"Top Consumer Goods Stocks in 2010 (CLX, SMG, PG, PMI, JNJ)",PG,-0.004061772572746647,-0.5820122725163911,-0.0006492667826454301,-0.009170146382605826,0.0006440006274130994,-0.014124777826188817,0.010747351328896926,0.0,-0.24829059381577157
9,2010-01-11,BMO Downgrades PG On Devaluation,PG,-0.003971219571141216,0.7454575526309573,-0.0013217718909289689,-0.005423286244617076,-0.0047426863906958605,0.0003267127454837926,0.008081994108246837,0.011461954556962528,-0.08892964953365912
10,2010-01-15,PFSW To Pilot “eStore” With PG From This Month,PG,-0.012341563279392398,0.7252913179057936,0.0009753302553094922,0.010346366595721523,0.011461954556962528,-0.003971219571141216,-0.0013217718909289689,0.014797774729842228,-0.2657610522377174
