,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-02-17,Home Depot Upgraded At Oppenheimer (HD),LEN,0.0,0.05521299436741334,0.02240551729690554,-0.0017659759012086385,0.08840505671616095,0.0006411324598418755,,-0.01730092678273909,-0.08107783591292617
1,2010-04-23,US Stock Ended In Positive Territory After Losing 100 Points,LEN,0.04002037851053197,0.8046801223132409,0.06587459055714007,0.030606588430635906,0.04234342842004568,0.005247821917760742,-0.035975527487715375,-0.020945140708558574,-0.2570783303325105
2,2010-07-14,"Late Market Roundup (PNM, KBH, LEN, INTC, DELL, STX, ORCL, AKS)",LEN,-0.0426508878401638,0.2803183776823388,0.03322019561680234,0.012354200414343541,0.027503380440883296,-0.006306666408643413,0.05003657606888079,0.019876496807050836,-0.10658632353235609
3,2010-09-20,"News Summary (IBM, NZ, DFS, HD, LOW, LEN)",LEN,0.08220123639969756,1.0886693088763253,-0.007096863853938706,-0.02760540991417626,-0.016960451856894543,-0.013386753423114572,0.02821718248590166,0.004623740600013138,-0.435506593299786
4,2010-09-20,A Peek Into The Market Before The Trading Starts,LEN,0.08220123639969756,1.0886693088763253,-0.007096863853938706,-0.02760540991417626,-0.016960451856894543,-0.013386753423114572,0.02821718248590166,0.004623740600013138,-0.435506593299786
5,2010-09-20,"Stocks To Watch For September 20 (NKE, LEN, DFS, FDS, ADAT)",LEN,0.08220123639969756,1.0886693088763253,-0.007096863853938706,-0.02760540991417626,-0.016960451856894543,-0.013386753423114572,0.02821718248590166,0.004623740600013138,-0.435506593299786
6,2011-06-22,Wednesday's S&P Sector Recap 6/22/11,LEN,0.014574370272453452,1.1761419341806265,0.01421222888052176,0.007445782211125351,0.01276069158865445,0.020722494865762053,-0.01973289655750088,0.022651726263286376,0.08670355127333784
7,2011-06-23,"News Summary for June 23, 2011",LEN,0.022651726263286376,0.08670355127333784,0.014574370272453452,0.01421222888052176,0.007445782211125351,0.01276069158865445,0.020722494865762053,-0.025391121340591405,-0.5207207223481658
8,2011-06-23,A Peek Into The Market Before The Trading Starts,LEN,0.022651726263286376,0.08670355127333784,0.014574370272453452,0.01421222888052176,0.007445782211125351,0.01276069158865445,0.020722494865762053,-0.025391121340591405,-0.5207207223481658
9,2011-09-22,"Financial Breakfast: Morning News Summary for September 22, 2011",LEN,-0.05467580688995943,0.34355624619785186,-0.014184547091181665,-0.025570313410818946,0.04855078905699295,-0.003610164734154764,0.009475614418173794,0.01978637266522698,-0.47678471440007897
