,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-30,"Benzinga’s Volume Movers (COGT, GENZ, FOSL, LOGM)",FOSL,0.04216480139488077,0.8816012027814322,0.02586398855913985,0.00313127695180504,0.007435737008003596,0.0004508669406781962,,-0.009593307135631779,-0.33085297642828604
1,2011-06-21,Stocks to Watch for 6/21/11: Fresh 52 Week Highs and Lows,FOSL,0.02791079390152884,0.3052265908732039,0.037776516383280834,-0.007904756661122003,0.010620274785833717,-0.012253988858761056,0.0076707173350760716,-0.012038688135701858,-0.4421727558674087
2,2011-06-22,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,FOSL,-0.012038688135701858,-0.4421727558674087,0.02791079390152884,0.037776516383280834,-0.007904756661122003,0.010620274785833717,-0.012253988858761056,0.020812917651329865,0.846237258729126
3,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,FOSL,-0.007729581552379905,0.5874136377290478,0.03235708884411137,0.005555041293314522,-0.011849725718705018,0.020812917651329865,-0.012038688135701858,0.007704173328454411,-0.12063582174283283
4,2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,FOSL,-0.009382638840045643,-0.34199845380749905,0.0416537014695757,0.0001551921909088705,0.006795244282453039,-0.0042775162850011705,0.023970710707539533,0.0,-0.11558231752092818
5,2011-08-09,Earnings Scheduled For August 9,FOSL,-0.1250399184161023,1.8283518988272491,-0.15077784494442192,-0.029068280566873272,-0.07849799281539105,0.011128390643481811,-0.03574245585964175,0.03822275509829742,-0.6665973431772688
6,2011-09-12,Former Nokia Exec Attempts to Reinvent the Wrist Watch; Too Bad Apple Already Did That with the iPod Nano,FOSL,-0.01106383952688661,-0.011482985576249827,-0.0354027404441537,0.008277241694083948,0.0462221736243118,-0.014718481776561765,-0.018117035985351637,0.05593808765974151,0.032440855645275546
7,2012-05-08,"Social Media Outlook for Tuesday May 8 (LPX, DTV, MAKO, FOSL)",FOSL,-0.3756857856496162,12.130608365019011,-0.026472681583011637,-0.0430370189525463,-0.014382720326685305,0.02407477548189263,0.023570841617924554,0.003311285625907212,-0.7921390340780209
8,2012-05-08,Four Stocks Most Analysts are Bullish On,FOSL,-0.3756857856496162,12.130608365019011,-0.026472681583011637,-0.0430370189525463,-0.014382720326685305,0.02407477548189263,0.023570841617924554,0.003311285625907212,-0.7921390340780209
9,2012-05-08,Earnings Scheduled For May 8,FOSL,-0.3756857856496162,12.130608365019011,-0.026472681583011637,-0.0430370189525463,-0.014382720326685305,0.02407477548189263,0.023570841617924554,0.003311285625907212,-0.7921390340780209
10,2012-05-09,"Social Media Outlook for Wednesday May 9 (PDC, DIS, STEC, FOSL)",FOSL,0.003311285625907212,-0.7921390340780209,-0.3756857856496162,-0.026472681583011637,-0.0430370189525463,-0.014382720326685305,0.02407477548189263,-0.0010155094223701644,-0.4382038124869395
11,2012-05-09,"Financial Breakfast: Morning News Summary for May 9, 2012",FOSL,0.003311285625907212,-0.7921390340780209,-0.3756857856496162,-0.026472681583011637,-0.0430370189525463,-0.014382720326685305,0.02407477548189263,-0.0010155094223701644,-0.4382038124869395
