,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
63,2014-07-02,"#PreMarket Primer: Wednesday, July 2: Hopes For A United Iraq Fade",SNX,0.001762217702199198,0.6577455919395465,0.013040001628592757,0.008304504539216273,-0.0011053713257285214,0.002216676353887115,0.00347602099620814,-0.04815390134259789,1.0805318138651474
68,2014-07-02,Markets Little Changed Ahead Of 4th Of July Break,SNX,0.001762217702199198,0.6577455919395465,0.013040001628592757,0.008304504539216273,-0.0011053713257285214,0.002216676353887115,0.00347602099620814,-0.04815390134259789,1.0805318138651474
69,2014-07-03,"Mid-Morning Market Update: Dow Hits 17,000 On Jobs Report; Walgreen Same-Store-Sales Surge 7.5%",SNX,-0.04815390134259789,1.0805318138651474,0.001762217702199198,0.013040001628592757,0.008304504539216273,-0.0011053713257285214,0.002216676353887115,0.0021311503396406195,-0.4589191163045463
70,2014-07-03,"Dow Hits 17,000 On Jobs Report; Walgreen Same-Store-Sales Surge 7.5%",SNX,-0.04815390134259789,1.0805318138651474,0.001762217702199198,0.013040001628592757,0.008304504539216273,-0.0011053713257285214,0.002216676353887115,0.0021311503396406195,-0.4589191163045463
71,2014-07-03,Benzinga's Top #PreMarket Losers,SNX,-0.04815390134259789,1.0805318138651474,0.001762217702199198,0.013040001628592757,0.008304504539216273,-0.0011053713257285214,0.002216676353887115,0.0021311503396406195,-0.4589191163045463
75,2014-07-03,Morning Market Losers ,SNX,-0.04815390134259789,1.0805318138651474,0.001762217702199198,0.013040001628592757,0.008304504539216273,-0.0011053713257285214,0.002216676353887115,0.0021311503396406195,-0.4589191163045463
79,2014-07-18,"IBM Beats on Earnings, Revenues; Positive Outlook for 2H ",SNX,0.019841985389100314,-0.10808805342567396,0.0006204527866016107,0.033338636309914405,-0.01778993010470009,0.013887076953493116,-0.02139974755084395,-0.004104027378316832,-0.15030504714364945
82,2014-09-29,"#PreMarket Primer: Monday, September 29: Protestors Vow To Continue Fighting For Democracy In Hong Kong",SNX,0.012042284744994358,1.3541540327471195,0.008038244776299441,-0.020565655530311644,0.04149924444675812,-0.01645796354680351,-0.016191946606016416,0.03923437926104789,0.9484801648634724
86,2014-09-29,"#PreMarket Primer: Monday, September 29: Protesters Vow To Continue Fighting For Democracy In Hong Kong",SNX,0.012042284744994358,1.3541540327471195,0.008038244776299441,-0.020565655530311644,0.04149924444675812,-0.01645796354680351,-0.016191946606016416,0.03923437926104789,0.9484801648634724
94,2014-09-30,"#PreMarket Primer: Tuesday, September 30: Hong Kong Protests Continue Despite Efforts To Disperse ",SNX,0.03923437926104789,0.9484801648634724,0.012042284744994358,0.008038244776299441,-0.020565655530311644,0.04149924444675812,-0.01645796354680351,-0.023054267391812933,-0.5181782125859333
96,2014-09-30,"#PreMarket Primer: Tuesday, September 28: Hong Kong Protests Continue Despite Efforts To Disperse ",SNX,0.03923437926104789,0.9484801648634724,0.012042284744994358,0.008038244776299441,-0.020565655530311644,0.04149924444675812,-0.01645796354680351,-0.023054267391812933,-0.5181782125859333
103,2015-06-25,"Aetna, Kate Spade, Nike Lead Thursday's After-Hours Movers",SNX,-0.011168588683295178,0.2632000000000001,-0.01711507496417619,-0.0007076578789102506,0.014964912405325492,-0.008663820261379684,0.011645688253655306,-0.09059988804350472,2.772640911969601
104,2015-06-25,"After-Hours Movers Thursday; Aetna Inc, Nike Inc",SNX,-0.011168588683295178,0.2632000000000001,-0.01711507496417619,-0.0007076578789102506,0.014964912405325492,-0.008663820261379684,0.011645688253655306,-0.09059988804350472,2.772640911969601
107,2015-06-25,"Earnings Scheduled For June 25, 2015",SNX,-0.011168588683295178,0.2632000000000001,-0.01711507496417619,-0.0007076578789102506,0.014964912405325492,-0.008663820261379684,0.011645688253655306,-0.09059988804350472,2.772640911969601
110,2015-06-26,Mid-Day Market Update: Nike Jumps On Strong Results; SYNNEX Shares Slide,SNX,-0.09059988804350472,2.772640911969601,-0.011168588683295178,-0.01711507496417619,-0.0007076578789102506,0.014964912405325492,-0.008663820261379684,-0.021768594730250834,-0.5663924794359577
111,2015-06-26,Mid-Morning Market Update: Markets Gain; Finish Line Beats Q1 Views,SNX,-0.09059988804350472,2.772640911969601,-0.011168588683295178,-0.01711507496417619,-0.0007076578789102506,0.014964912405325492,-0.008663820261379684,-0.021768594730250834,-0.5663924794359577
114,2015-06-26,Mid-Afternoon Market Update: US Stocks Mixed; Micron Technology Shares Fall On Downbeat Results,SNX,-0.09059988804350472,2.772640911969601,-0.011168588683295178,-0.01711507496417619,-0.0007076578789102506,0.014964912405325492,-0.008663820261379684,-0.021768594730250834,-0.5663924794359577
118,2015-06-26,Must Watch Stocks for Today,SNX,-0.09059988804350472,2.772640911969601,-0.011168588683295178,-0.01711507496417619,-0.0007076578789102506,0.014964912405325492,-0.008663820261379684,-0.021768594730250834,-0.5663924794359577
119,2015-06-26,Morning Market Losers,SNX,-0.09059988804350472,2.772640911969601,-0.011168588683295178,-0.01711507496417619,-0.0007076578789102506,0.014964912405325492,-0.008663820261379684,-0.021768594730250834,-0.5663924794359577
127,2015-09-29,5 Stocks You Should Be Watching Today,SNX,-0.01006073919363304,0.4494007989347537,-0.02320615365613199,0.010529122721086193,-0.009715916213443143,0.004403275581176702,-0.00011894302237647203,0.041508707900397956,-0.22416169039963252
130,2016-01-07,"Earnings Scheduled For January 7, 2016",SNX,-0.02145325802511,-0.051581027667984225,-0.007909195303635985,-0.010586801027259618,-0.033692807014885306,-0.030299752364049137,0.008810822492266501,-0.0476818987941342,0.5613669514482185
133,2016-03-28,"Must Watch Stocks for March 28, 2016",SNX,0.00603679540498514,-0.09455654622243082,0.030680012333673234,-0.08455255262017214,0.0222867416450101,-0.0020038230413312874,0.014226225951012639,-0.07262582090817982,1.8445193055195648
137,2016-05-23,"Tech Data's 20% Pullback Is An Overreaction, 5 Reasons Why Company Could Grow Apple Revenue",SNX,0.009313800045637644,-0.2128362435110901,0.012171840896609387,-0.0027370651769782484,0.04998147110257656,-0.01574257627698361,0.016756351468798725,0.0310712618694311,0.40587529976019177
139,2016-09-27,"The Market In 5 Minutes: Debates, Oil Keep Stocks Mixed",SNX,0.09832355355689781,1.8160878809355068,-0.00468676701197146,-0.014321332809718701,0.027532392940162076,0.01542491719569794,-0.003841669413009341,-0.009603992106227421,-0.34239335598338994
140,2016-09-27,5 Stocks You Should Be Watching Today,SNX,0.09832355355689781,1.8160878809355068,-0.00468676701197146,-0.014321332809718701,0.027532392940162076,0.01542491719569794,-0.003841669413009341,-0.009603992106227421,-0.34239335598338994
141,2017-09-26,"8 Stocks To Watch For September 26, 2017",SNX,0.07905584257753762,1.228219934722571,0.0034452485159650603,0.011236063405149821,-0.00052249323896425,-0.019378443023138958,0.0009400058998092486,-7.958380882200355e-05,-0.5049014084507042
142,2018-06-28,"Earnings Scheduled For June 28, 2018",SNX,-0.007531406632615756,1.4654771140418927,-0.019241421594691444,0.0223757757535612,-0.028705926104035107,-0.01384180720196826,-0.009815191960579894,-0.09584042738909337,1.343140339836375
143,2018-06-29,35 Stocks Moving In Friday's Mid-Day Session,SNX,-0.09584042738909337,1.343140339836375,-0.007531406632615756,-0.019241421594691444,0.0223757757535612,-0.028705926104035107,-0.01384180720196826,0.030670426390370542,-0.5579131135432753
144,2018-06-29,24 Stocks Moving In Friday's Pre-Market Session,SNX,-0.09584042738909337,1.343140339836375,-0.007531406632615756,-0.019241421594691444,0.0223757757535612,-0.028705926104035107,-0.01384180720196826,0.030670426390370542,-0.5579131135432753
145,2018-06-29,"5 Stocks To Watch For June 29, 2018",SNX,-0.09584042738909337,1.343140339836375,-0.007531406632615756,-0.019241421594691444,0.0223757757535612,-0.028705926104035107,-0.01384180720196826,0.030670426390370542,-0.5579131135432753
146,2018-07-02,44 Biggest Movers From Friday,SNX,0.030670426390370542,-0.5579131135432753,-0.09584042738909337,-0.007531406632615756,-0.019241421594691444,0.0223757757535612,-0.028705926104035107,-0.004725087156638885,-0.4085662211421628
147,2019-09-24,"Earnings Scheduled For September 24, 2019",SNX,-0.02136139769113299,0.8783038048213767,-0.000918942084979224,0.004513141286128786,0.005881128909467126,0.010320089756154394,-0.012151202081638779,0.17587459897762492,2.0937065099737127
148,2019-09-24,"8 Stocks To Watch For September 24, 2019",SNX,-0.02136139769113299,0.8783038048213767,-0.000918942084979224,0.004513141286128786,0.005881128909467126,0.010320089756154394,-0.012151202081638779,0.17587459897762492,2.0937065099737127
149,2019-09-25,Mid-Day Market Update: SYNNEX Surges On Upbeat Q3 Results; Lannett Shares Plummet,SNX,0.17587459897762492,2.0937065099737127,-0.02136139769113299,-0.000918942084979224,0.004513141286128786,0.005881128909467126,0.010320089756154394,0.009592450351910697,-0.5888938871395012
150,2019-09-25,Stocks That Hit 52-Week Highs On Wednesday,SNX,0.17587459897762492,2.0937065099737127,-0.02136139769113299,-0.000918942084979224,0.004513141286128786,0.005881128909467126,0.010320089756154394,0.009592450351910697,-0.5888938871395012
151,2019-09-25,34 Stocks Moving In Wednesday's Mid-Day Session,SNX,0.17587459897762492,2.0937065099737127,-0.02136139769113299,-0.000918942084979224,0.004513141286128786,0.005881128909467126,0.010320089756154394,0.009592450351910697,-0.5888938871395012
152,2019-09-25,"8 Stocks To Watch For September 25, 2019",SNX,0.17587459897762492,2.0937065099737127,-0.02136139769113299,-0.000918942084979224,0.004513141286128786,0.005881128909467126,0.010320089756154394,0.009592450351910697,-0.5888938871395012
153,2019-09-25,A Peek Into The Markets: US Stock Futures Down; Crude Oil Falls Over 1%,SNX,0.17587459897762492,2.0937065099737127,-0.02136139769113299,-0.000918942084979224,0.004513141286128786,0.005881128909467126,0.010320089756154394,0.009592450351910697,-0.5888938871395012
154,2019-09-25,Mid-Morning Market Update: Markets Mixed; Nike Beats Q1 Estimates,SNX,0.17587459897762492,2.0937065099737127,-0.02136139769113299,-0.000918942084979224,0.004513141286128786,0.005881128909467126,0.010320089756154394,0.009592450351910697,-0.5888938871395012
155,2019-09-26,55 Biggest Movers From Yesterday,SNX,0.009592450351910697,-0.5888938871395012,0.17587459897762492,-0.02136139769113299,-0.000918942084979224,0.004513141286128786,0.005881128909467126,-0.01020505387744619,-0.5519756838905775
156,2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,SNX,-0.02258646162838307,-0.08931297709923669,0.003466352815073126,-0.01020505387744619,0.009592450351910697,0.17587459897762492,-0.02136139769113299,0.0008157991826338584,-0.1676445934618609
157,2019-10-11,Stocks That Hit 52-Week Highs On Friday,SNX,0.010570164190064624,0.27048260381593714,0.012182462414953354,0.005677129178415452,-0.01796452499622503,0.010823895038597486,0.015257516496623547,-0.0027247697509316104,0.38957597173144887
158,2019-10-17,Stocks That Hit 52-Week Highs On Thursday,SNX,0.013722111507391999,-0.10988516099977486,0.012584179181023059,0.008549362950468486,-0.0027247697509316104,0.010570164190064624,0.012182462414953354,-0.006299933352174825,0.08019225904376426
159,2019-10-21,Stocks That Hit 52-Week Highs On Monday,SNX,0.007539409543225517,-0.38454332552693204,-0.006299933352174825,0.013722111507391999,0.012584179181023059,0.008549362950468486,-0.0027247697509316104,-0.0023809187595482673,-0.2903348554033486
160,2019-10-24,Stocks That Hit 52-Week Highs On Thursday,SNX,-0.004824466114140447,-0.2664246823956443,0.007074674740894071,-0.0023809187595482673,0.007539409543225517,-0.006299933352174825,0.013722111507391999,0.008164853032112562,-0.19990103908955958
161,2019-10-25,Stocks That Hit 52-Week Highs On Friday,SNX,0.008164853032112562,-0.19990103908955958,-0.004824466114140447,0.007074674740894071,-0.0023809187595482673,0.007539409543225517,-0.006299933352174825,0.007845376468046839,0.2622139764996907
162,2019-10-28,Stocks That Hit 52-Week Highs On Monday,SNX,0.007845376468046839,0.2622139764996907,0.008164853032112562,-0.004824466114140447,0.007074674740894071,-0.0023809187595482673,0.007539409543225517,0.0017576237676735218,-0.06467417932386088
163,2019-11-04,Stocks That Hit 52-Week Highs On Monday,SNX,0.019602937561528533,0.08633405639913239,0.00518076458856398,-0.007251148455158285,-0.009024030855084075,0.0017576237676735218,0.007845376468046839,0.0013259300400205731,0.10383386581469645
164,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,SNX,0.0013259300400205731,0.10383386581469645,0.019602937561528533,0.00518076458856398,-0.007251148455158285,-0.009024030855084075,0.0017576237676735218,-0.015228004192030076,0.029305354558610608
165,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,SNX,-0.003487090162567652,0.05320033250207823,0.020018179082625043,0.002238442544292729,0.014551255363344229,-0.0035202244834113827,0.0018473585620621957,0.007080052866128561,-0.31702183635885295
166,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,SNX,0.007080052866128561,-0.31702183635885295,-0.003487090162567652,0.020018179082625043,0.002238442544292729,0.014551255363344229,-0.0035202244834113827,-0.007595910860180188,-0.5265793528505394
167,2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,SNX,0.021501066790424295,-0.0018645121193288094,-0.014931490583562579,0.0034198364803181835,-0.007595910860180188,0.007080052866128561,-0.003487090162567652,0.008790123506702718,-0.22447073474470736
168,2019-12-05,Stocks That Hit 52-Week Highs On Thursday,SNX,0.008790123506702718,-0.22447073474470736,0.021501066790424295,-0.014931490583562579,0.0034198364803181835,-0.007595910860180188,0.007080052866128561,0.00543630523112415,0.06824568446407064
169,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,SNX,0.014790491657762805,0.6130856219709209,0.010092030197472734,0.0017514535948666143,-0.0011927542127871948,0.00543630523112415,0.008790123506702718,-0.014574921404319707,-0.34752128192288434
170,2020-01-10,Stocks That Hit 52-Week Highs On Friday,SNX,0.12977327389768023,2.4796888504753674,0.01488780266156886,-0.003219243575551145,0.004891857199302629,-0.022445046647583178,-0.0055990393544684824,0.029403705281447756,-0.5720814704421262
171,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SNX,-0.002464367320961669,0.08443998997744928,0.011521203077485831,-0.009476629979520035,0.029403705281447756,0.12977327389768023,0.01488780266156886,-0.019364349390770585,0.2929759704251387
172,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SNX,-0.11946065003269846,0.19323766463534509,-0.03590287350654331,-0.1586183418427437,0.07270616585449052,-0.1475248021746729,-0.07517637994736692,0.09064730993078696,0.06079077429983526
173,2020-03-24,"Earnings Scheduled For March 24, 2020",SNX,0.08936973800078363,0.11244908801133335,-0.006541965522459781,0.04100065773030703,0.09064730993078696,-0.11946065003269846,-0.03590287350654331,-0.08709601131463207,0.7400509391913404
174,2020-03-24,"6 Stocks To Watch For March 24, 2020",SNX,0.08936973800078363,0.11244908801133335,-0.006541965522459781,0.04100065773030703,0.09064730993078696,-0.11946065003269846,-0.03590287350654331,-0.08709601131463207,0.7400509391913404
175,2020-06-25,"Earnings Scheduled For June 25, 2020",SNX,-0.00887034525221575,0.527476373818691,-0.005814729441721678,-0.007788259570695177,0.021610820450565615,0.013036304169132817,-0.006721503219989988,0.14555500026697388,2.0236021998166818
176,2020-06-26,60 Stocks Moving In Friday's Mid-Day Session,SNX,0.14555500026697388,2.0236021998166818,-0.00887034525221575,-0.005814729441721678,-0.007788259570695177,0.021610820450565615,0.013036304169132817,0.011933267859696173,-0.6680560818491853
177,2020-06-26,34 Stocks Moving in Friday's Pre-Market Session,SNX,0.14555500026697388,2.0236021998166818,-0.00887034525221575,-0.005814729441721678,-0.007788259570695177,0.021610820450565615,0.013036304169132817,0.011933267859696173,-0.6680560818491853
178,2020-06-29,81 Biggest Movers From Friday,SNX,0.011933267859696173,-0.6680560818491853,0.14555500026697388,-0.00887034525221575,-0.005814729441721678,-0.007788259570695177,0.021610820450565615,0.01611947056523033,-0.05136986301369861
179,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,SNX,-0.01408349201805581,-0.24514619883040933,0.01889129455785299,0.008764949083974294,0.020048902394579127,0.023288148730728153,0.030129916545803326,-0.015398721165148843,-0.05020142547257511
180,2020-11-09,Stocks That Hit 52-Week Highs On Monday,SNX,0.011865965125863909,0.6995627732667082,0.00910024346636229,0.03089520006770896,0.0026875714241829662,0.0306895825572151,0.04208470086803007,-0.0007371529813865463,-0.13193678794560826
181,2020-11-17,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",SNX,-0.0007617851283870936,-0.007897603485838789,0.04083768909195795,0.03127997488138878,-0.0255659992606857,0.009857854286184908,-0.0007371529813865463,-0.029417495880196598,-0.22426571506999726
182,2020-12-29,5 Value Stocks In The Technology Sector,SNX,-0.02148976840269079,0.07048681541582158,0.001692911838592881,0.007923175760433443,0.011216576472968143,0.009079529735391834,-0.02165983445856834,0.006168936031299532,0.12458550450023687
183,2021-06-24,"Earnings Scheduled For June 24, 2021",SNX,0.016733924965559366,0.3797243219208537,0.007796674483696586,-0.0127174978540594,0.016240144260384337,-0.016967666394313685,-0.042956502436796495,0.0035563458260239322,1.2417015791169836
184,2021-07-06,Synnex Defends Its Role In Friday Cybersecurity Attacks,SNX,-0.0372301204959673,1.7705479452054793,-0.009668104341159833,0.0023817848802418773,-0.005878605932952863,0.004428399291343865,0.004944809944028572,0.022600320413330266,-0.13658838071693447
185,2022-01-11,A Peek Into The Markets: US Stock Futures Higher Ahead Of Powell,SNX,-0.02140052037649387,0.8005514705882353,0.005125689971478886,-0.03922255947473341,-0.016689600832870966,-0.014319869319280532,0.02570387053383394,0.008840480091531822,-0.03573251659009702
186,2022-01-11,"5 Stocks To Watch For January 11, 2022",SNX,-0.02140052037649387,0.8005514705882353,0.005125689971478886,-0.03922255947473341,-0.016689600832870966,-0.014319869319280532,0.02570387053383394,0.008840480091531822,-0.03573251659009702
187,2022-03-24,A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Reports,SNX,-0.05265969302449469,1.194434534427399,-0.015379265600371506,0.002290180356299798,-0.004384808434138909,0.004935178429062326,0.007726441045900145,0.013943757188015216,-0.4170053649813038
188,2022-06-28,"U.S. Stock Futures Higher Ahead Of Economic Reports, Crude Oil Rises Over 1%",SNX,-0.05484891542346315,0.5186701999518188,0.03387688230243824,0.01668623982344264,0.0007492713354826375,0.004516179724210367,0.02717028743059413,-0.025732139601286952,-0.010945431472081268
189,2022-06-28,"TD SYNNEX, Ceragon + 3 Stocks To Watch Heading Into Tuesday",SNX,-0.05484891542346315,0.5186701999518188,0.03387688230243824,0.01668623982344264,0.0007492713354826375,0.004516179724210367,0.02717028743059413,-0.025732139601286952,-0.010945431472081268
190,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,SNX,0.006741170862645696,-0.14995990376904567,-0.025732139601286952,-0.05484891542346315,0.03387688230243824,0.01668623982344264,0.0007492713354826375,0.014599293616411435,-0.18301886792452826
191,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,SNX,0.00534288401321481,-0.1635135135135135,-0.007705858094909979,-0.004056515892210788,-0.015542501256252117,0.005426008773558699,0.019922552508256253,0.020482656440010905,-0.07714054927302105
192,2023-01-10,"Microsoft, TD Synnex And 3 Stocks To Watch Heading Into Tuesday",SNX,0.04730540335589639,3.2855215827338133,0.009368426547386122,0.03762931356233179,-0.0038525364544040874,-0.0059000361834659065,0.02006124673275056,0.051553255543824505,-0.40205644738222646
193,2023-01-11,Alibaba To Rally Around 23%? Here Are 10 Other Analyst Forecasts For Wednesday,SNX,0.051553255543824505,-0.40205644738222646,0.04730540335589639,0.009368426547386122,0.03762931356233179,-0.0038525364544040874,-0.0059000361834659065,,
