,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
37,2013-07-12,"Benzinga Market Primer, Friday July 12",INFY,0.048364924662148034,0.898355012742859,0.03428839102984971,0.011161112837653198,0.01347793416475751,0.01021134949876612,0.01455368197710416,0.0028159219353662834,-0.7276784935925378
38,2013-07-12,"Benzinga Market Primer: Friday, July 12",INFY,0.048364924662148034,0.898355012742859,0.03428839102984971,0.011161112837653198,0.01347793416475751,0.01021134949876612,0.01455368197710416,0.0028159219353662834,-0.7276784935925378
40,2013-07-12,"Benzinga's PreMarket Info Recap for July 12, 2013: All Eyes on Banks!",INFY,0.048364924662148034,0.898355012742859,0.03428839102984971,0.011161112837653198,0.01347793416475751,0.01021134949876612,0.01455368197710416,0.0028159219353662834,-0.7276784935925378
46,2013-07-15,"Benzinga Market Primer: Monday, July 15: China Reports Weak GDP",INFY,0.0028159219353662834,-0.7276784935925378,0.048364924662148034,0.03428839102984971,0.011161112837653198,0.01347793416475751,0.01021134949876612,0.002591941625916805,-0.24815929316857677
47,2013-07-15,"Benzinga Market Primer, Monday July 15",INFY,0.0028159219353662834,-0.7276784935925378,0.048364924662148034,0.03428839102984971,0.011161112837653198,0.01347793416475751,0.01021134949876612,0.002591941625916805,-0.24815929316857677
50,2013-10-11,"Market Primer: Friday, October 11: Budget Showdown Could Be Nearing Its End",INFY,0.06205243234725111,0.10408748416349933,0.012077310376541472,0.027720262701852905,-0.021853679835949213,0.00040522289014011115,0.005086148975753435,0.021348505849933197,-0.5285662519627974
54,2013-10-11,Benzinga's Top Pre-Market Gainers,INFY,0.06205243234725111,0.10408748416349933,0.012077310376541472,0.027720262701852905,-0.021853679835949213,0.00040522289014011115,0.005086148975753435,0.021348505849933197,-0.5285662519627974
57,2013-10-11,"Earnings Scheduled For October 11, 2013",INFY,0.06205243234725111,0.10408748416349933,0.012077310376541472,0.027720262701852905,-0.021853679835949213,0.00040522289014011115,0.005086148975753435,0.021348505849933197,-0.5285662519627974
62,2013-10-14,"Market Primer: Monday, October 14: Investors Flock To The Yen As A Safe Haven",INFY,0.021348505849933197,-0.5285662519627974,0.06205243234725111,0.012077310376541472,0.027720262701852905,-0.021853679835949213,0.00040522289014011115,0.009959359609609253,0.21566743530617472
68,2014-01-10,Market Wrap For January 10: Job Growth Weak But Unemployment Falls,INFY,0.05966156689472424,1.4347506946993134,0.006994263290598823,-0.005883344737314999,-0.003907075449516517,-0.014698223293347135,0.029173752676817433,-0.0015124879646389866,-0.6134631121064645
71,2014-01-10,"Market Wrap For January 10: Job Growth Weak, But Unemployment Falls",INFY,0.05966156689472424,1.4347506946993134,0.006994263290598823,-0.005883344737314999,-0.003907075449516517,-0.014698223293347135,0.029173752676817433,-0.0015124879646389866,-0.6134631121064645
73,2014-04-15,"Earnings Scheduled For April 15, 2014",INFY,-0.046779267691291926,0.9352809342193213,0.04571945287830981,0.0075829968977576545,-0.024773573886632594,-0.015650503687410278,0.005489521307117995,-0.0075499866326327325,-0.6257212515237709
76,2014-07-11,US Stock Futures Gain; Wells Fargo Earnings In Focus,INFY,-0.025696244067824225,0.926367055646639,0.011266772737527297,-0.009361049699386226,-0.0005396742636001317,0.0344314773027623,0.0014911375182373732,-0.010144144224238039,-0.5103256652231596
77,2014-07-11,"#PreMarket Primer: Friday, July 11: Problems In Portugal Remind Investors That European Banks May Not Be Out Of The Woods Yet",INFY,-0.025696244067824225,0.926367055646639,0.011266772737527297,-0.009361049699386226,-0.0005396742636001317,0.0344314773027623,0.0014911375182373732,-0.010144144224238039,-0.5103256652231596
80,2014-07-11,"#PreMarket Primer: Friday, July 11: European Banks May Not Be Out Of The Woods Yet",INFY,-0.025696244067824225,0.926367055646639,0.011266772737527297,-0.009361049699386226,-0.0005396742636001317,0.0344314773027623,0.0014911375182373732,-0.010144144224238039,-0.5103256652231596
83,2014-07-14,"#PreMarket Primer: Monday, July 14: Germany Wins World Cup 1-0",INFY,-0.010144144224238039,-0.5103256652231596,-0.025696244067824225,0.011266772737527297,-0.009361049699386226,-0.0005396742636001317,0.0344314773027623,-0.005589593893052358,-0.14563950516307123
85,2014-07-14,"#PreMarket Primer: Monday, July 14: Germany Victorious In First European World Cup Win In The Americas",INFY,-0.010144144224238039,-0.5103256652231596,-0.025696244067824225,0.011266772737527297,-0.009361049699386226,-0.0005396742636001317,0.0344314773027623,-0.005589593893052358,-0.14563950516307123
87,2014-09-16,Recent IT Infrastructure Upgrades May Affect FedEx Corporation's Bottom Line,INFY,0.011346329515662834,0.7366953029119714,-0.009726826063370053,-0.007985389824042954,-0.005624448746327393,0.0026538235486393003,-0.02364373300026479,-0.00837227573029209,1.4074906848259028
93,2014-09-16,Recent IT Infrastructure Upgrades May Affect FedEx's Bottom Line,INFY,0.011346329515662834,0.7366953029119714,-0.009726826063370053,-0.007985389824042954,-0.005624448746327393,0.0026538235486393003,-0.02364373300026479,-0.00837227573029209,1.4074906848259028
94,2014-09-16,How Recent IT Infrastructure Upgrades May Affect FedEx's Bottom Line,INFY,0.011346329515662834,0.7366953029119714,-0.009726826063370053,-0.007985389824042954,-0.005624448746327393,0.0026538235486393003,-0.02364373300026479,-0.00837227573029209,1.4074906848259028
96,2014-10-10,"#PreMarket Primer: Friday, October 10: Amazon To Offer Face-To-Face Interaction ",INFY,0.05739754744840475,1.3399887287657997,-0.015901917988760506,0.001991846090866778,-0.01213314073420435,0.01548442044842413,0.0073802677258365534,0.016396028765063075,-0.43225528986753825
106,2015-07-09,US Stock Futures Jump Ahead Of Jobless Claims Data,INFY,-0.0025889751772602,-0.25896690209112316,-0.02585130734201746,-0.0012594352148591614,-0.0050125612635317784,0.003142687283008927,0.0037854568132973387,0.004542579352878384,-0.06537718806453618
109,2015-07-09,Infosys to Offer Finacle Solutions on Verizon Cloud for U.S. Banks,INFY,-0.0025889751772602,-0.25896690209112316,-0.02585130734201746,-0.0012594352148591614,-0.0050125612635317784,0.003142687283008927,0.0037854568132973387,0.004542579352878384,-0.06537718806453618
112,2015-07-21,Mid-Day Market Update: Dow Dips Over 1%; Harley-Davidson Shares Rise On Earnings Beat,INFY,0.08180065980255735,2.9389039042449294,-0.004419190353621261,-0.005649633106375673,0.009505954244436454,0.012836938014580301,0.0025736829947862194,0.011723434143458222,-0.6875151361387566
114,2015-07-21,Market Update: Tuesday's Market Movers: Labor Departments New Overtime Rules; Earnings Week!,INFY,0.08180065980255735,2.9389039042449294,-0.004419190353621261,-0.005649633106375673,0.009505954244436454,0.012836938014580301,0.0025736829947862194,0.011723434143458222,-0.6875151361387566
117,2015-07-21,"US Stock Futures Mixed; All Eyes On Apple, Microsoft Earnings",INFY,0.08180065980255735,2.9389039042449294,-0.004419190353621261,-0.005649633106375673,0.009505954244436454,0.012836938014580301,0.0025736829947862194,0.011723434143458222,-0.6875151361387566
122,2015-07-21,Mid-Morning Market Update: Markets Mostly Lower; Verizon Q2 Profit Tops Views,INFY,0.08180065980255735,2.9389039042449294,-0.004419190353621261,-0.005649633106375673,0.009505954244436454,0.012836938014580301,0.0025736829947862194,0.011723434143458222,-0.6875151361387566
129,2016-01-14,Benzinga's Volume Movers,INFY,0.08444697566845849,0.404188431609271,-0.006638498523342307,0.01969217561103198,0.004947506914811495,0.006849381482343375,-0.0006221087813244042,-0.029691778139584124,-0.4720744341252884
130,2016-01-14,"Earnings Scheduled For January 14, 2016",INFY,0.08444697566845849,0.404188431609271,-0.006638498523342307,0.01969217561103198,0.004947506914811495,0.006849381482343375,-0.0006221087813244042,-0.029691778139584124,-0.4720744341252884
132,2016-01-14,"Keep an Eye on These 5 Stocks for January 14, 2016",INFY,0.08444697566845849,0.404188431609271,-0.006638498523342307,0.01969217561103198,0.004947506914811495,0.006849381482343375,-0.0006221087813244042,-0.029691778139584124,-0.4720744341252884
138,2016-05-26,The Market In 5 Minutes: Oil Hitting 7-Month Highs,INFY,0.019670223108001483,0.3034815938672841,0.011834310050620411,0.010875449833378736,-0.003791884045709293,-0.0005413955917392688,-0.00912027597758902,0.016162762389077212,-0.42279535638802956
142,2016-07-14,"Earnings Scheduled For July 14, 2016",INFY,0.007100370703178038,0.24871265513395513,0.0021890636833405974,0.007722514994308982,0.016255441638480805,0.009620616834573159,0.0022690452387281734,-0.08839512846066788,2.997529550378169
146,2016-10-14,18 Stocks Moving In Friday's Pre-Market Session,INFY,-0.05945944327992558,0.9090603769239627,0.045197801574289764,0.014649540089859636,-0.01071180403891947,0.01730754248724864,-0.010152392250225128,0.002554341969076779,-0.6489366514699895
147,2017-01-13,"Earnings Scheduled For January 13, 2017",INFY,-0.049180142305212726,1.836156346725149,0.003949833586159857,0.027740317110635626,-0.012032277487609266,0.009446905149822937,-0.013315726098794833,-0.0006897864298144318,-0.6318517096712276
148,2017-01-31,Trump's Executive Order On Entry: Which Countries Will Be Next?,INFY,-0.0028964352134770444,-0.22624934199739388,-0.009325767843236243,0.010877650371595937,-0.01500005484466116,-0.008498614378786074,0.0021291773590261798,-0.013071860842066685,0.4573012279312536
149,2017-02-15,Benzinga's Option Alert Recap From February 15,INFY,-0.003353565892743382,-0.3413030812694434,0.017747528693642378,0.010344786534948414,-0.004804307259021479,0.03260100368955854,0.0028428319590270146,0.0087482482910608,-0.28759533385624403
150,2017-03-16,Benzinga's Option Alert Recap From March 16,INFY,0.023361390822016714,0.9690281480142773,-0.00964020796817533,-0.001924245289326998,0.005806472048271782,0.01839696219386644,0.016700103113494347,-0.027266894933872576,0.8068746342974495
151,2017-04-13,"7 Stocks To Watch For April 13, 2017",INFY,-0.051113989703909346,1.030575974048383,0.011265655265199515,-0.0052736094532023214,-0.006548787080039475,-0.005859468073003193,0.0,0.00345315436299809,-0.5473430772716972
152,2017-08-17,20 Stocks Moving In Thursday's Pre-Market Session,INFY,0.017891463651334538,0.1805266985248286,0.01032924564037474,0.0012926730753350935,-0.0012910042289281387,0.011096638676054704,-0.017948807059224747,-0.07156308015801371,2.695369046309537
153,2017-08-18,15 Biggest Mid-Day Losers For Friday,INFY,-0.07156308015801371,2.695369046309537,0.017891463651334538,0.01032924564037474,0.0012926730753350935,-0.0012910042289281387,0.011096638676054704,-0.015551201912165524,-0.08606442702100936
154,2017-08-18,20 Stocks Moving In Friday's Pre-Market Session,INFY,-0.07156308015801371,2.695369046309537,0.017891463651334538,0.01032924564037474,0.0012926730753350935,-0.0012910042289281387,0.011096638676054704,-0.015551201912165524,-0.08606442702100936
155,2017-08-21,12 Biggest Mid-Day Losers For Monday,INFY,-0.015551201912165524,-0.08606442702100936,-0.07156308015801371,0.017891463651334538,0.01032924564037474,0.0012926730753350935,-0.0012910042289281387,-0.020604180701062735,-0.5022261450723537
156,2017-08-29,The Market In 5 Minutes,INFY,-0.002612725394173454,-0.2930974124048531,0.010561276437263789,0.010673560901216295,0.011471168151214073,0.03927049099786539,-0.020604180701062735,-0.014407307461778318,-0.04275971361462494
157,2017-09-18,The Market In 5 Minutes,INFY,0.010239027207247009,-0.21949050376489654,0.006872729143713618,0.0013766052193362466,-0.0006879430071227155,-0.0020588977530823227,0.002752982460993314,0.0,-0.46342389790595806
158,2018-01-12,A Peek Into The Markets: U.S. Stock Futures Climb Ahead Of Wells Fargo Earnings,INFY,-0.026635925434345453,-0.4992864818152357,0.0164802039112264,0.01493431354034791,0.015776867570066022,0.007950853749863374,0.01869172960296006,0.057703765386696526,0.9459066651527195
159,2018-01-12,"7 Stocks To Watch For January 12, 2018",INFY,-0.026635925434345453,-0.4992864818152357,0.0164802039112264,0.01493431354034791,0.015776867570066022,0.007950853749863374,0.01869172960296006,0.057703765386696526,0.9459066651527195
160,2018-01-12,"Earnings Scheduled For January 12, 2018",INFY,-0.026635925434345453,-0.4992864818152357,0.0164802039112264,0.01493431354034791,0.015776867570066022,0.007950853749863374,0.01869172960296006,0.057703765386696526,0.9459066651527195
161,2018-04-13,"Earnings Scheduled For April 13, 2018",INFY,-0.07717921366174763,1.298812973175063,0.03804027684697231,0.0017321901125977313,0.003476170547321633,-0.013150255157365232,-0.021264997937751162,0.022262266665976194,-0.3697540150437081
162,2018-07-13,"A Peek Into The Markets: US Stock Futures Flat Ahead Of Citigroup, Wells Fargo Earnings",INFY,-0.029485071175291644,-0.03922980279224719,0.01265170035683072,-0.0010110740156018538,0.019587567559339103,0.013054927908271452,-0.009824332208735131,0.00926867911804452,-0.4573978842198061
163,2018-07-13,"7 Stocks To Watch For July 13, 2018",INFY,-0.029485071175291644,-0.03922980279224719,0.01265170035683072,-0.0010110740156018538,0.019587567559339103,0.013054927908271452,-0.009824332208735131,0.00926867911804452,-0.4573978842198061
164,2018-07-13,"Earnings Scheduled For July 13, 2018",INFY,-0.029485071175291644,-0.03922980279224719,0.01265170035683072,-0.0010110740156018538,0.019587567559339103,0.013054927908271452,-0.009824332208735131,0.00926867911804452,-0.4573978842198061
165,2018-07-13,24 Stocks Moving In Friday's Mid-Day Session,INFY,-0.029485071175291644,-0.03922980279224719,0.01265170035683072,-0.0010110740156018538,0.019587567559339103,0.013054927908271452,-0.009824332208735131,0.00926867911804452,-0.4573978842198061
166,2018-10-16,"Earnings Scheduled For October 16, 2018",INFY,0.03128164619210194,0.6145730590390306,0.017453837512406256,0.023109141721823212,-0.02258717157285106,-0.02794425694408076,-0.000996855435838273,-0.04109600005072478,-0.2474846094826677
167,2019-04-12,"Earnings Scheduled For April 12, 2019",INFY,-0.03828631910965086,0.4007036390220129,-0.009927819379454417,-0.006277854092142987,-0.014146987721935789,-0.0008833018273006754,0.02258361035737977,0.0018957389180038753,-0.4219314619162393
168,2019-10-23,More Banks Are Teaming Up To Test Blockchain Solutions,INFY,0.0033295885776021272,-0.466174041983469,-0.01819761096914907,-0.12109743314340715,-0.001888535976225847,-0.0009435229401735246,-0.0065602693830423275,-0.012168202407796924,0.10907781035339625
169,2020-01-14,"Microsoft CEO Criticizes India's Exclusionary Citizenship Law, Compares To US Experience",INFY,-0.0018383041211560425,0.11191396526984687,0.021596239821538354,0.016221349287800946,0.038652112716571985,-0.0009901863657790777,-0.010773704818841434,-0.0009207041877223876,-0.21753586642349698
170,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,INFY,-0.09550552990561423,-0.30071660126258315,-0.03155594849255006,0.012114486552594617,-0.07157471453003983,-0.034550969896498196,-0.032473587226933165,0.04099373735079914,1.0571172961071706
171,2020-03-16,Stocks That Hit 52-Week Lows On Monday,INFY,-0.12052512789949632,-0.4447538307738361,0.04099373735079914,-0.09550552990561423,-0.03155594849255006,0.012114486552594617,-0.07157471453003983,0.06784265840489057,0.017770679903975184
172,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,INFY,-0.06607364521525438,0.2665583928839139,0.06784265840489057,-0.12052512789949632,0.04099373735079914,-0.09550552990561423,-0.03155594849255006,-0.029931982026483617,-0.4541627375705758
173,2020-03-23,Stocks That Hit 52-Week Lows On Monday,INFY,0.025936616128190648,0.1383760773413052,-0.02664803324990761,-0.029931982026483617,-0.06607364521525438,0.06784265840489057,-0.12052512789949632,0.08707869045792771,-0.21466991726335594
174,2020-04-20,"Earnings Scheduled For April 20, 2020",INFY,-0.008158398730417238,-0.35463954723738633,0.043795524577309175,-0.013205287103020269,-0.03921579798122654,0.020000088662434967,-0.002347266881028931,-0.030552297117237504,0.012248405533007434
175,2020-06-24,Trump's Employment Visa Suspension Under Fire From Business And Tech Leaders,INFY,-0.037155146595582056,0.5689620271251832,0.02950823163004679,-0.0010917327422458323,-0.0065075515484356306,-0.01178992312716931,0.023026281375209345,0.0242560088019248,-0.38327906923794997
176,2020-07-15,"Earnings Scheduled For July 15, 2020",INFY,0.12464587085799783,1.5736019126251075,0.011461342514097472,0.007699630412326908,0.01564050575844722,-0.010638490069894369,0.009765695112346595,0.026868150883621933,-0.38351753922849896
177,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,INFY,0.12464587085799783,1.5736019126251075,0.011461342514097472,0.007699630412326908,0.01564050575844722,-0.010638490069894369,0.009765695112346595,0.026868150883621933,-0.38351753922849896
178,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,INFY,-0.007154248131721053,-0.1261580741167435,0.02526482357604909,0.0032707351245728766,0.026868150883621933,0.12464587085799783,0.011461342514097472,-0.01521218235448607,-0.24744731547541388
179,2020-07-27,Stocks That Hit 52-Week Highs On Monday,INFY,0.027575037386022405,-0.27600511988297405,0.007352977376943848,-0.004878018508707949,-0.01521218235448607,-0.007154248131721053,0.02526482357604909,-0.0071034284420605776,0.5465107101703208
180,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,INFY,-0.0071034284420605776,0.5465107101703208,0.027575037386022405,0.007352977376943848,-0.004878018508707949,-0.01521218235448607,-0.007154248131721053,0.02146258472172713,0.3994978208281874
181,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,INFY,0.0077821571256666555,-0.26078490004594745,0.02146258472172713,-0.0071034284420605776,0.027575037386022405,0.007352977376943848,-0.004878018508707949,-0.007722062819471187,-0.20579936066932392
182,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,INFY,-0.01386740296009703,0.08027866515061266,0.008546929175273554,0.011792538119747453,-0.004695041557361557,0.0015674406820043174,0.010293074990847195,0.001562464077959902,0.14979533873527684
183,2020-09-14,Stocks That Hit 52-Week Highs On Monday,INFY,0.037617474421255626,0.36150784003889624,0.012698439015361718,-0.011764632670514863,0.006314061730094078,0.018488764606915176,-0.002405758808302849,0.007552848204416929,-0.22730975683246102
184,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,INFY,0.007552848204416929,-0.22730975683246102,0.037617474421255626,0.012698439015361718,-0.011764632670514863,0.006314061730094078,0.018488764606915176,0.016491827153719774,0.42293471981513586
185,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,INFY,0.01788184939478832,-0.38923344624632483,0.046796158120061104,-0.01138792457383564,0.0277980455150153,-0.006540656776535703,-0.0036205905597450627,0.027027016022506567,-0.24338662141645084
186,2020-10-09,Stocks That Hit 52-Week Highs On Friday,INFY,0.027027016022506567,-0.24338662141645084,0.01788184939478832,0.046796158120061104,-0.01138792457383564,0.0277980455150153,-0.006540656776535703,0.023026347957755045,1.1199154843126609
187,2020-10-12,Stocks That Hit 52-Week Highs On Monday,INFY,0.023026347957755045,1.1199154843126609,0.027027016022506567,0.01788184939478832,0.046796158120061104,-0.01138792457383564,0.0277980455150153,0.010932514803283278,-0.1919040062362538
188,2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,INFY,0.010932514803283278,-0.1919040062362538,0.023026347957755045,0.027027016022506567,0.01788184939478832,0.046796158120061104,-0.01138792457383564,0.04071235975974674,0.8479018810721421
189,2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,INFY,0.04071235975974674,0.8479018810721421,0.010932514803283278,0.023026347957755045,0.027027016022506567,0.01788184939478832,0.046796158120061104,-0.0672371548082632,-0.40214254286204354
190,2020-10-14,"Earnings Scheduled For October 14, 2020",INFY,0.04071235975974674,0.8479018810721421,0.010932514803283278,0.023026347957755045,0.027027016022506567,0.01788184939478832,0.046796158120061104,-0.0672371548082632,-0.40214254286204354
191,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,INFY,0.010143296427276516,-0.5424430886153628,-0.0005961693718251615,0.010240823661743503,0.0006026975190938089,0.000603120947144431,0.04080353734571829,0.0011813048183126895,-0.04732796863716082
192,2021-01-04,Stocks That Hit 52-Week Highs On Monday,INFY,0.017699133719766724,2.410563933183529,0.0011813048183126895,0.010143296427276516,-0.0005961693718251615,0.010240823661743503,0.0006026975190938089,0.02318839143861795,-0.3562345208611164
193,2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,INFY,0.02318839143861795,-0.3562345208611164,0.017699133719766724,0.0011813048183126895,0.010143296427276516,-0.0005961693718251615,0.010240823661743503,0.004532462569690976,0.12656136327205014
194,2021-01-08,Stocks That Hit 52-Week Highs On Friday,INFY,0.059259341457692294,0.7330996884735201,-0.01015225126491237,0.004532462569690976,0.02318839143861795,0.017699133719766724,0.0011813048183126895,0.009144575693611934,-0.31354199433784213
195,2021-01-11,Stocks That Hit 52-Week Highs On Monday,INFY,0.009144575693611934,-0.31354199433784213,0.059259341457692294,-0.01015225126491237,0.004532462569690976,0.02318839143861795,0.017699133719766724,-0.00852856872435126,-0.13023092155867966
196,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,INFY,-0.00852856872435126,-0.13023092155867966,0.009144575693611934,0.059259341457692294,-0.01015225126491237,0.004532462569690976,0.02318839143861795,-0.009139978924671,0.7320281115052074
197,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,INFY,-0.009139978924671,0.7320281115052074,-0.00852856872435126,0.009144575693611934,0.059259341457692294,-0.01015225126491237,0.004532462569690976,-0.011394392471769321,-0.2783176443109414
198,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,INFY,0.009399551124451122,0.4447755380270717,0.012691691345918743,-0.008909836054475595,0.021413048658640577,0.004301072281882368,0.034482991103327754,-0.011898609483214084,0.21382545631015604
199,2021-04-09,Stocks That Hit 52-Week Highs On Friday,INFY,0.01138738972255915,0.35002459674287345,0.0057262466384653266,-0.0067219577204796765,-0.0015488499709456205,0.018937442995167864,0.015491592377269825,-0.02149443204205037,0.5456254075409459
200,2021-04-14,"Earnings Scheduled For April 14, 2021",INFY,-0.059750023396649476,0.42453968281922805,-0.037133984982895996,-0.02149443204205037,0.01138738972255915,0.0057262466384653266,-0.0067219577204796765,0.03986125432719212,-0.18914541801885332
201,2021-04-14,Indian Merchants Protest Against Amazon's Alleged Preferential Treatment: Bloomberg,INFY,-0.059750023396649476,0.42453968281922805,-0.037133984982895996,-0.02149443204205037,0.01138738972255915,0.0057262466384653266,-0.0067219577204796765,0.03986125432719212,-0.18914541801885332
202,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,INFY,0.005154610956939365,-0.2645771985397256,0.005702446114988824,0.007837050991797545,-0.007776109227265571,0.0010378566082041019,-0.003619502828597798,0.008205123860517194,-0.37187535525268733
203,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,INFY,0.011698837318876887,0.3506274131274132,0.008205123860517194,0.005154610956939365,0.005702446114988824,0.007837050991797545,-0.007776109227265571,0.032679858768492,1.0957655887082365
204,2021-06-11,Stocks That Hit 52-Week Highs On Friday,INFY,0.032679858768492,1.0957655887082365,0.011698837318876887,0.008205123860517194,0.005154610956939365,0.005702446114988824,0.007837050991797545,-0.004381727539313651,-0.27436771810173344
205,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,INFY,0.024166129282470417,0.03973660706467497,-0.0033717369603702974,0.011203075160117537,0.016839985411846392,-0.023222047424501402,0.014229714128994875,0.0028315460289580763,-0.11584975576890688
206,2021-06-25,Stocks That Hit 52-Week Highs On Friday,INFY,0.0028315460289580763,-0.11584975576890688,0.024166129282470417,-0.0033717369603702974,0.011203075160117537,0.016839985411846392,-0.023222047424501402,0.0018823981932531986,-0.11053112855292235
