,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-21,MA Leveraged To Improving Economy,MA,0.0020407188944167043,-0.6321183601850375,0.0286173442949591,0.005479195568326878,0.003461457501645171,-0.007798378163023423,,0.0010182014806250361,-0.08271002710027098
1,2009-12-29,"Markets Rise After Christmas Break (MA, GS, MS, JPM)",MA,0.005370225339910828,-0.1393939393939394,0.006107855279083418,0.0003915297491849934,-0.0011737695643899704,0.0010182014806250361,0.0020407188944167043,-0.0014712069704553299,-0.31935800851621354
2,2010-01-06,Morgan Stanley (MS) Wins Ruling Against Discover (DFS),MA,-0.0014455645386294291,-0.16434216643421662,-0.002959192205383432,0.0033596543070506524,-0.007752387606719813,-0.0014712069704553299,0.005370225339910828,-0.006534974086025658,0.045248029670839074
3,2010-01-15,"SunTrust Looks to MasterCard for its Debit Cards (STI, MA, V)",MA,0.008330851791902738,0.5618917397249257,0.01690433139243619,0.025995382949600687,-0.0005605958912175968,-0.016458028757329934,0.00035469239394547714,0.00799535993839351,-0.24645965291724603
4,2010-02-01,"Cramer Says The Financial And Healthcare Sectors Might Have Hit Bottom (HUM, XOM, WHR, DOW, RL, CSCO, CLX, MA, WY)",MA,0.014085866162637073,-0.37980321765722647,0.001803882567702919,-0.02684025849346705,0.031052741456766286,-0.015211398730080261,0.002541920542743048,-0.0033937782663908678,0.43680994747561375
5,2010-02-03,MasterCard Earnings Preview (MA),MA,-0.01971800244244515,0.3399731423455685,-0.0033937782663908678,0.014085866162637073,0.001803882567702919,-0.02684025849346705,0.031052741456766286,-0.10287581659490774,5.034185178998942
6,2010-02-04,"Is MasterCard Losing Its Grip? (MA, V)",MA,-0.10287581659490774,5.034185178998942,-0.01971800244244515,-0.0033937782663908678,0.014085866162637073,0.001803882567702919,-0.02684025849346705,-0.006168254756738212,-0.46359106846281606
7,2010-02-11,MasterCard Incorporated (MA) Maintains An Outperform (1) Rating,MA,0.00925518729002106,-0.3331332533013205,0.015439598004191257,-0.013030103497754242,0.02564114650297289,-0.006168254756738212,-0.10287581659490774,-0.015370987336016273,0.21413959577775965
8,2010-02-22,"New Credit Card Reforms To Surprise, Interest Rates Up & Credit Lines Down (MA, V, AXP)",MA,0.0072317105490327105,-0.38388195232690125,0.0028377581462517565,-0.0125873487503666,-0.0020863457364656,-0.0007983130739034339,-0.015370987336016273,-0.009899855985718076,0.5214627855563743
9,2010-03-08,"Gainers And Losers In The Financial Sector On March 5 (AIG, TRH, COF, AXP, MA, DFS, JPM, WFC, GS, BAC, C)",MA,0.02534022461391139,-0.10176238225463385,0.028068445117066076,0.0036616613006359433,0.0014667776533705545,-0.003995912659526368,0.037304343374541915,0.0035423145231405773,-0.2608842731977944
10,2010-04-16,Susquehanna Issues Report On Visa (V) and MasterCard (MA) Merchant Litigation,MA,-0.011917520260164904,0.8298312639286851,-0.0019006621941799473,0.017911007673036217,-0.0041221085501153,0.0026652934839401787,0.007785639679036782,-0.008477446865685412,-0.16842105263157892
11,2010-04-22,"Visa Acquires CyberSource (V, CYBS, MA)",MA,0.0038757764130672445,0.7155908639523336,-0.003060382350830393,0.015895566806795935,-0.008477446865685412,-0.011917520260164904,-0.0019006621941799473,0.021483029423128297,0.20155128501968056
12,2010-05-04,MasterCard (MA) Declares Profit Increase Of 24%,MA,0.0020339392675752244,0.7349952741020793,0.010885250936279789,-0.02874134632634895,0.009406954778145904,-0.007258965176824894,-0.041124089648597484,-0.0529752852767873,-0.12744296901600272
13,2010-05-14,"Card Issuers Drop On News About A New Regulation (V, MA, AXP, DFS)",MA,-0.08548939183145521,3.6252891287586735,-0.0013323239226561423,0.04201731252362162,-0.030697942073508178,0.03236394970665146,-0.03130716650001264,-0.007719240391426796,-0.6652579351460537
14,2010-05-19,"US Stocks Made A Steep Flight To The Ground Yesterday, As Euro And Germany Weigh New Financial Regulations",MA,-0.0017751726764360098,0.2930479471395493,-0.03794868144264396,-0.007719240391426796,-0.08548939183145521,-0.0013323239226561423,0.04201731252362162,0.015065191483395912,-0.44143081761006286
15,2010-06-02,Visa Can't Match MasterCard on Value,MA,0.0031435857064379125,-0.0972915654133345,-0.006839684418337266,-0.029018568748012452,0.013659285222656692,-0.009039643578978906,-0.01415383323793018,0.004875318039315735,-0.03856884146639905
16,2010-06-02,MasterCard Scores Over Visa When It Comes To Value,MA,0.0031435857064379125,-0.0972915654133345,-0.006839684418337266,-0.029018568748012452,0.013659285222656692,-0.009039643578978906,-0.01415383323793018,0.004875318039315735,-0.03856884146639905
17,2010-06-03,"Josef Schuster Feels Tighter Regulations May Squeeze Visa, MasterCard Profits",MA,0.004875318039315735,-0.03856884146639905,0.0031435857064379125,-0.006839684418337266,-0.029018568748012452,0.013659285222656692,-0.009039643578978906,-0.026386333012648033,0.6884895382579035
18,2010-06-07,"Bank Stocks Swung To Losses Today, Led By Subpoena Against GS",MA,0.017287954530515792,-0.19139506135616724,-0.026386333012648033,0.004875318039315735,0.0031435857064379125,-0.006839684418337266,-0.029018568748012452,-0.012645617678223364,0.25329057757559936
19,2010-06-21,The US Financial Sector Rallying On The Back Of China’s Decision On Yuan,MA,0.042378563767880184,2.8762894034480273,0.0012150040808205365,0.016047852065734114,0.005010620082234407,0.026448131416755727,-0.003465808665467085,-0.010746051129537304,-0.5869326534789809
20,2010-06-22,Financial Stocks Are Mixed Today,MA,-0.010746051129537304,-0.5869326534789809,0.042378563767880184,0.0012150040808205365,0.016047852065734114,0.005010620082234407,0.026448131416755727,-0.00493336674109579,-0.3785196197684372
21,2010-06-22,"Deutsche Bank: Visa, Mastercard Update (V,MA)",MA,-0.010746051129537304,-0.5869326534789809,0.042378563767880184,0.0012150040808205365,0.016047852065734114,0.005010620082234407,0.026448131416755727,-0.00493336674109579,-0.3785196197684372
22,2010-07-26,"Deutsche Bank Reiterates Buy Ratings For Visa And Mastercard (V, MA)",MA,-0.0005163947931483559,0.0,0.021784859529470735,0.034243188021299886,-0.018509616100306325,0.04835782247938081,-0.0070473898406921975,0.006577981868308491,-0.23490479584563695
23,2010-08-02,"News Summary (V, MA, BP, T, VZ, DTEGY)",MA,-0.03580288744572324,2.7111789393361314,0.008014267316227563,-0.00818741523367017,-0.019324232483107773,0.006577981868308491,-0.0005163947931483559,-0.007949691958113791,0.08460984887426748
24,2010-08-03,Earnings Scheduled On August 3,MA,-0.007949691958113791,0.08460984887426748,-0.03580288744572324,0.008014267316227563,-0.00818741523367017,-0.019324232483107773,0.006577981868308491,0.02185072442442415,-0.4354502369668246
25,2010-08-16,MasterCard Edges Visa as Investor Choice,MA,-0.000949661278127234,-0.27164685908319186,-0.005617578746133001,0.010350211621192429,-0.0309222224921869,0.006794149169774721,0.036013979831793996,0.017059806237144315,0.26756576756576766
26,2010-09-02,"J.P. Morgan Doesn't Rule Out Discover Purchase (JPM, DFS)",MA,0.018151606678914245,-0.37686425921720035,0.01371240656432926,-0.021410796706591073,-0.018971975076510272,0.01698090993930279,-0.01426450761050202,0.010990260989091727,-0.15101445753857368
27,2010-09-15,Goldman Sachs Reiterates Buy Rating On MasterCard (MA),MA,0.05221518309494244,1.056968006119786,0.03481342404516563,-0.025790058725479237,0.03208678736268333,-0.0124487651011157,-0.03052066893971017,0.0005236604973863912,-0.5234949247462373
28,2010-09-16,"Keefe, Bruyette & Woods Reiterates Outperform Rating On MasterCard (MA)",MA,0.0005236604973863912,-0.5234949247462373,0.05221518309494244,0.03481342404516563,-0.025790058725479237,0.03208678736268333,-0.0124487651011157,0.01607257495848846,-0.17211459002846385
29,2010-09-21,"Smartphone Payments: The Future of Commerce? (V, MA, AAPL, RIMM, BAC, JPM)",MA,-0.007864174056311679,0.03667595171773441,0.02358775776224875,0.01607257495848846,0.0005236604973863912,0.05221518309494244,0.03481342404516563,0.009401427312552002,-0.26752127183161667
30,2010-10-04,Zings Of The Day,MA,-0.009520567998165363,0.5252820727120768,0.0034823993573305234,0.006153342386825411,-0.0016588301044955234,0.0028331132213599286,0.00361061554995068,0.014642282080953528,-0.1608904109589041
31,2010-10-04,It Pays To Discover? Not Today It Doesn't ,MA,-0.009520567998165363,0.5252820727120768,0.0034823993573305234,0.006153342386825411,-0.0016588301044955234,0.0028331132213599286,0.00361061554995068,0.014642282080953528,-0.1608904109589041
32,2010-10-04,Visa Settles with U.S. Department of Justice ,MA,-0.009520567998165363,0.5252820727120768,0.0034823993573305234,0.006153342386825411,-0.0016588301044955234,0.0028331132213599286,0.00361061554995068,0.014642282080953528,-0.1608904109589041
33,2010-10-04,"Visa, MasterCard Near Antitrust Settlement",MA,-0.009520567998165363,0.5252820727120768,0.0034823993573305234,0.006153342386825411,-0.0016588301044955234,0.0028331132213599286,0.00361061554995068,0.014642282080953528,-0.1608904109589041
34,2010-10-04," Visa, Mastercard, and American Express Named in US Antitrust Lawsuit.",MA,-0.009520567998165363,0.5252820727120768,0.0034823993573305234,0.006153342386825411,-0.0016588301044955234,0.0028331132213599286,0.00361061554995068,0.014642282080953528,-0.1608904109589041
35,2010-10-04,Credit Card Companies Settle Lawsuit,MA,-0.009520567998165363,0.5252820727120768,0.0034823993573305234,0.006153342386825411,-0.0016588301044955234,0.0028331132213599286,0.00361061554995068,0.014642282080953528,-0.1608904109589041
36,2010-10-25,U.S. Bank and Kroger Partner to Provide Rewards  ,MA,0.010344447660199707,0.606761565836299,-0.0022615476698699677,0.01110100163397676,0.014638213032574843,0.006795724759700139,0.007488015489886202,-0.006649255134591359,-0.08849290244639085
37,2010-12-06,3M Technology Meets Requirements for Use in MasterCard Products   ,MA,0.016380023208752315,-0.004841664485736752,-0.0004414677712594184,0.004029500227283878,0.04708254699355496,0.006240311638722185,0.001743416988198021,-0.025201512856432573,0.10309007232084144
38,2010-12-09,Amazon Still Up,MA,0.0023141476329844313,-0.07427341227125939,0.015641627510756706,-0.025201512856432573,0.016380023208752315,-0.0004414677712594184,0.004029500227283878,0.014091027383654309,0.04702842377260974
39,2010-12-16,"Bank of America Falls Intra-Day; Still Green (BAC, MA, V)",MA,-0.10324177974361504,6.204706256459178,-0.019282497701278767,-0.020165701593150454,0.018017259843929434,0.014091027383654309,0.0023141476329844313,-0.009978143288232988,-0.29959835812331725
40,2010-12-16,Visa and Mastercard Get Slammed By New Federal Reserve Rules ,MA,-0.10324177974361504,6.204706256459178,-0.019282497701278767,-0.020165701593150454,0.018017259843929434,0.014091027383654309,0.0023141476329844313,-0.009978143288232988,-0.29959835812331725
41,2010-12-22,Funding A Call for VISA,MA,-0.010829075751558226,-0.23948310758212676,-0.016820380614053665,0.010304348058142399,-0.009978143288232988,-0.10324177974361504,-0.019282497701278767,0.004140247500768135,-0.4683508024893547
42,2011-01-19,Previewing Ebay's Earnings (EBAY),MA,-0.00955305642833204,0.8065047961630696,0.0030392040662430286,0.014560455862858479,0.002920210566277115,0.014952332311580774,-0.0034753441313725153,-0.0011043485778508,1.414170745872397
43,2011-01-24,"American Express Earnings Preview (AXP, MA, V)",MA,0.023423410079144835,0.2829280648429584,-0.006678162604747406,-0.0011043485778508,-0.00955305642833204,0.0030392040662430286,0.014560455862858479,0.01062720028959907,0.31974333662388954
45,2011-01-24,"Trading American Express' Earnings (AXP, MS, V)",MA,0.023423410079144835,0.2829280648429584,-0.006678162604747406,-0.0011043485778508,-0.00955305642833204,0.0030392040662430286,0.014560455862858479,0.01062720028959907,0.31974333662388954
46,2011-01-26,Benzinga Now Featured On AllMyFaves,MA,-0.005630575323845033,-0.48388061934325677,0.01062720028959907,0.023423410079144835,-0.006678162604747406,-0.0011043485778508,-0.00955305642833204,-0.004454550722457151,-0.1630434782608695
47,2011-02-02,Visa Beats Street View; Shares Fall (V),MA,0.005206541318815594,0.07139145796529145,0.006934300980374175,0.006982721271331593,-0.017732671857750626,-0.004454550722457151,-0.005630575323845033,0.02506361845467686,0.8100872938894277
48,2011-02-03,"Stocks To Watch For February 3 (MA, V, DOW, YUM, K)",MA,0.02506361845467686,0.8100872938894277,0.005206541318815594,0.006934300980374175,0.006982721271331593,-0.017732671857750626,-0.004454550722457151,0.007539260573190543,-0.5804308219912121
49,2011-02-03,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data; Merck Earnings In Focus",MA,0.02506361845467686,0.8100872938894277,0.005206541318815594,0.006934300980374175,0.006982721271331593,-0.017732671857750626,-0.004454550722457151,0.007539260573190543,-0.5804308219912121
51,2011-02-17,"Visa and Mastercard Spike Lower On Durbin Bill News (V, MA)",MA,-0.010063462259436884,0.7760750772154905,-0.006716195149755411,0.0044712534856599095,0.0057988324794659984,0.005394238355269421,0.014607810079636296,-0.0042891252792714996,-0.4062604508059662
53,2011-03-04,"Alan Greenspan On QE2, Foreclosures And The Economic Recovery (F, V, MA)",MA,-0.0075502142857836185,-0.32737572028518414,0.022219959364437436,0.024213617627690365,-0.0008315455090790458,-0.024928137036010378,0.010361510840825483,-0.00993032712959796,0.15042834325540877
54,2011-03-30,"Mastercard and Visa Tick Lower On Rumors Durbin Amendment Could Be Delayed (MA, V)",MA,0.007746952397073681,1.5681240807594596,-0.002615339216865631,0.01885329326806562,-0.018271081881079065,0.022077391665227708,0.0004055324254013115,-0.007647932326122708,-0.5697922632373613
55,2011-03-30,"Visa, Mastercard Up On News Fed Will Miss Deadline (V, MA)",MA,0.007746952397073681,1.5681240807594596,-0.002615339216865631,0.01885329326806562,-0.018271081881079065,0.022077391665227708,0.0004055324254013115,-0.007647932326122708,-0.5697922632373613
56,2011-03-31,"CORRECTION: Senator Tester Saying He Is Confident He Will Receive 60 Votes For Delaying Durbin Bill (V, MA)",MA,-0.007647932326122708,-0.5697922632373613,0.007746952397073681,-0.002615339216865631,0.01885329326806562,-0.018271081881079065,0.022077391665227708,0.007270047111664235,-0.036185404816652555
57,2011-03-31,"Senator Tester, On CNBC, Saying He Has 60 Votes Necessary To Delay Durbin Bill (V, MA)",MA,-0.007647932326122708,-0.5697922632373613,0.007746952397073681,-0.002615339216865631,0.01885329326806562,-0.018271081881079065,0.022077391665227708,0.007270047111664235,-0.036185404816652555
58,2011-04-05,"Fed Will Face Bank Lawsuit Over Credit Card Fees (MA, V)",MA,0.0064307562227245985,0.5528446268160141,0.030368417487817156,0.007270047111664235,-0.007647932326122708,0.007746952397073681,-0.002615339216865631,0.010274680487687649,-0.2892443936580489
59,2011-05-04,What's Hot On TheStreet,MA,3.543195404853705e-05,-0.2658628586824734,0.02575472814539803,-0.0021747478924389885,0.0043319892275108796,-0.0023967240364989317,-0.003618905018533791,-0.027939842418367,-0.01165244517845676
60,2011-05-05,"Earnings Preview: Visa & How To Trade It (V, MA, DFS)",MA,-0.027939842418367,-0.01165244517845676,3.543195404853705e-05,0.02575472814539803,-0.0021747478924389885,0.0043319892275108796,-0.0023967240364989317,-0.0009109306717010046,-0.415707389528407
61,2011-05-16,Pentagon To Unveil New Cyber Strategy Separately -Bloomberg,MA,-0.003035572764268246,0.04028111073020235,-0.007444274629986758,0.014273972801056134,-0.010565638232639563,0.008357956574341463,0.01648140399364162,0.010388841212972455,0.8437963420662382
62,2011-05-23,Credit Card Delinquencies Fall to Lowest Level Since 1996 -CNBC,MA,-0.02021101245036172,-0.06899350649350644,-0.022847453220071867,0.009632079165468932,-0.0024819844512585787,0.010388841212972455,-0.003035572764268246,-0.0068760493329396155,-0.14047515257192678
63,2011-05-25,Why a New Google Product Should Have Credit Card Companies Worried,MA,0.016253833080059676,0.18967921896792195,-0.0068760493329396155,-0.02021101245036172,-0.022847453220071867,0.009632079165468932,-0.0024819844512585787,0.027761710772417736,0.5843546840029841
64,2011-05-26,"UPDATE: Google, Citi, MasterCard, First Data and Sprint Team up on Mobile Payment Technology ",MA,0.027761710772417736,0.5843546840029841,0.016253833080059676,-0.0068760493329396155,-0.02021101245036172,-0.022847453220071867,0.009632079165468932,0.011130620430229055,-0.22057042916722724
