,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
21,2015-01-30,"Friday Morning Movers: Amazon Pops, Deckers Outdoor Plummets Amid Earnings Results",ALGN,-0.09578999671521204,2.472201479872378,0.0017073326727357063,-0.003063834981715474,0.00945015858849918,0.012878553606986864,-0.009481111066613979,0.04015082184256147,-0.6222995561985571
24,2015-01-30,"Friday Morning Movers: Amazon Pops, Deckers Outdoor Plummets Following Earnings Results",ALGN,-0.09578999671521204,2.472201479872378,0.0017073326727357063,-0.003063834981715474,0.00945015858849918,0.012878553606986864,-0.009481111066613979,0.04015082184256147,-0.6222995561985571
25,2015-04-23,"Thursday's After-Hours Movers: Amazon, Google, Starbucks And More",ALGN,0.001251335297509204,0.48623180818762424,-0.0037400337215153234,0.035786800851688616,0.01554885724521271,0.01155960972256942,-0.001702613536676112,0.05659707335545239,1.6601620288834096
27,2015-04-23,"After-Hours Movers Thursday: Amazon.com Inc., Google Inc.",ALGN,0.001251335297509204,0.48623180818762424,-0.0037400337215153234,0.035786800851688616,0.01554885724521271,0.01155960972256942,-0.001702613536676112,0.05659707335545239,1.6601620288834096
29,2015-09-03,Trial Date Set For Traders Accused Of $100 Million Hacking Scheme,ALGN,0.0005445117028131108,-0.21541893901834408,0.02150537406275954,-0.04699646500217358,-0.011699004335379737,0.007919760037951029,0.015549578552660925,-0.01541814388445506,-0.1943127962085308
34,2017-10-26,14 Stocks Moving In Thursday's After-Hours Session,ALGN,0.006096633098086945,0.7481012658227848,-0.00967014141418987,0.004734694909625414,0.009358769306682113,0.020472434108930848,0.013489216051118413,0.1623805665958804,0.7042515775318092
35,2017-10-27,45 Stocks Moving In Friday's Mid-Day Session,ALGN,0.1623805665958804,0.7042515775318092,0.006096633098086945,-0.00967014141418987,0.004734694909625414,0.009358769306682113,0.020472434108930848,-0.0015681745925191226,-0.5728376327769347
36,2017-10-27,32 Stocks Moving In Friday's Pre-Market Session,ALGN,0.1623805665958804,0.7042515775318092,0.006096633098086945,-0.00967014141418987,0.004734694909625414,0.009358769306682113,0.020472434108930848,-0.0015681745925191226,-0.5728376327769347
37,2017-10-30,50 Biggest Movers From Friday,ALGN,-0.0015681745925191226,-0.5728376327769347,0.1623805665958804,0.006096633098086945,-0.00967014141418987,0.004734694909625414,0.009358769306682113,0.014475477765839129,-0.3238365896980462
38,2018-01-30,"Earnings Scheduled For January 30, 2018",ALGN,-0.024171704689686435,0.5463663890991672,-0.02535483387710158,0.03805382276288283,0.004701038581737427,0.00044089916068812407,0.018944206076254133,-0.029917013381158708,0.6364378085097704
39,2018-04-19,30 Stocks Moving In Thursday's Mid-Day Session,ALGN,-0.08760148017695679,1.7752568009933403,0.016137883715320767,0.026930297161899652,0.014442911362014144,-0.007734336022866439,0.026223722045193076,-0.02258877871133913,-0.46176685918815585
40,2018-04-19,27 Stocks Moving In Thursday's Pre-Market Session,ALGN,-0.08760148017695679,1.7752568009933403,0.016137883715320767,0.026930297161899652,0.014442911362014144,-0.007734336022866439,0.026223722045193076,-0.02258877871133913,-0.46176685918815585
41,2018-04-20,32 Biggest Movers From Yesterday,ALGN,-0.02258877871133913,-0.46176685918815585,-0.08760148017695679,0.016137883715320767,0.026930297161899652,0.014442911362014144,-0.007734336022866439,0.0005261246617151993,-0.3603113428549838
42,2018-04-26,25 Stocks Moving In Thursday's Pre-Market Session,ALGN,0.05805483647011411,1.2554502734766197,0.024910294289739232,-0.030501591339871736,0.0005261246617151993,-0.02258877871133913,-0.08760148017695679,-0.007657165107497921,-0.6646970421476877
43,2018-07-20,Opinion: Stock-Picking Is A Cult,ALGN,0.013663851421788387,0.34910714285714284,-0.005344981997325582,0.004803926227730626,0.022772441282429057,-0.003219186651362449,0.0017364116368849825,0.005647597340325383,-0.044209133024487146
44,2018-10-24,"Earnings Scheduled For October 24, 2018",ALGN,-0.06692552120936901,0.6543972136467981,-0.008051679617682383,0.004571733868461658,-0.03178972664917823,-0.029354293206242055,-0.006299683088793584,-0.20204236825987043,3.0766985645933014
45,2018-10-25,31 Stocks Moving In Thursday's Pre-Market Session,ALGN,-0.20204236825987043,3.0766985645933014,-0.06692552120936901,-0.008051679617682383,0.004571733868461658,-0.03178972664917823,-0.029354293206242055,-0.008359556944796953,-0.45666232409656937
46,2018-10-25,58 Stocks Moving In Thursday's Mid-Day Session,ALGN,-0.20204236825987043,3.0766985645933014,-0.06692552120936901,-0.008051679617682383,0.004571733868461658,-0.03178972664917823,-0.029354293206242055,-0.008359556944796953,-0.45666232409656937
47,2018-10-26,66 Biggest Movers From Yesterday,ALGN,-0.008359556944796953,-0.45666232409656937,-0.20204236825987043,-0.06692552120936901,-0.008051679617682383,0.004571733868461658,-0.03178972664917823,-0.052970069885557414,-0.45079275932086227
48,2019-01-29,"Earnings Scheduled For January 29, 2019",ALGN,0.00243800294704255,0.35660005629045877,-0.025217831602656338,0.029682345158416723,0.01588250128374158,0.004903763603976818,-0.01785629851957371,0.04864208940744663,1.2693983402489626
49,2019-01-30,25 Stocks Moving In Wednesday's Pre-Market Session,ALGN,0.04864208940744663,1.2693983402489626,0.00243800294704255,-0.025217831602656338,0.029682345158416723,0.01588250128374158,0.004903763603976818,0.0692350426938726,-0.2726150751931252
50,2019-04-24,7 Stocks Moving In Wednesday's After-Hours Session,ALGN,0.0033774657030252175,-0.12663783233685277,0.018752302232698526,0.03247012315012454,0.028536969335007045,-0.05097445023279201,-0.014253915857645683,-0.0011444605939751051,1.3845313524142453
51,2019-04-24,"Earnings Scheduled For April 24, 2019",ALGN,0.0033774657030252175,-0.12663783233685277,0.018752302232698526,0.03247012315012454,0.028536969335007045,-0.05097445023279201,-0.014253915857645683,-0.0011444605939751051,1.3845313524142453
52,2019-07-25,25 Stocks Moving In Thursday's Pre-Market Session,ALGN,-0.26987937482663615,2.9602109897412467,0.00805983395333354,-0.005501547560422759,-0.023967819206920593,-0.007622556019793558,-0.0019020412734894743,-0.010253845799792272,-0.6901835343471421
53,2019-09-20,"The Daily Biotech Pulse: FDA Approves Merck HIV Drugs, Five Prime CEO Quits, HTG Molecular Announces Secondary Offering",ALGN,0.03426476300104064,1.4841503705688006,0.025938552215219346,-0.01041368369426765,-0.009589124533227578,0.010706000357330936,0.016321189916441048,-0.014206036195249405,-0.5597411933860532
54,2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,ALGN,-0.017954046703821946,0.3559058182525783,-0.00018695440573646138,0.011155230845084185,0.011039414855884111,0.019985406899814206,0.024930006710024877,0.016949214107682353,-0.16948909299655568
55,2020-01-29,"Earnings Scheduled For January 29, 2020",ALGN,-0.02322455772758336,1.0156431054461184,0.026484241942130282,-0.03359510687877576,-0.0029543828812141903,-0.03053953977249757,0.022476786722726017,0.004931225209572121,0.3172607070997413
56,2020-02-26,Here's The List Of Top Overpaid Executives In 2019,ALGN,-0.009015318665198557,-0.36540664375715926,-0.04372995699183435,-0.07742260969489456,-0.04488231093637862,-0.016814013222926083,0.02674768057129251,-0.015689514682108663,0.45765065259650095
57,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ALGN,-0.17439249954351388,0.22009029345372455,0.08749728066210194,-0.10911068531874701,-0.11386750775478982,0.05220442499260769,-0.036994279427957744,0.04656195104166794,0.24402008722082735
58,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,ALGN,-0.024217884963842584,0.1351920693928128,-0.13878880645887182,0.04656195104166794,-0.17439249954351388,0.08749728066210194,-0.10911068531874701,0.01821002372552427,-0.039733653531273894
59,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,ALGN,0.0489953705193793,0.16379955123410617,0.10871819843292507,-0.011160372553633002,-0.002882290083356609,-0.01548197797832207,0.013396029659740849,-0.0168628316856948,-0.6433697514995715
60,2020-07-20,Monday's Market Minute: Watching Consumer Trends,ALGN,-0.0289481443550621,-0.07140720055849203,0.043042031692455573,-0.0168628316856948,0.0489953705193793,0.10871819843292507,-0.011160372553633002,0.007540612015073833,-0.2545376436472989
61,2020-07-22,"Earnings Scheduled For July 22, 2020",ALGN,0.008372228334943,0.21092061662584638,0.007540612015073833,-0.0289481443550621,0.043042031692455573,-0.0168628316856948,0.0489953705193793,-0.05950251078749402,1.7901249256395002
62,2020-07-23,41 Stocks Moving in Thursday's Pre-Market Session,ALGN,-0.05950251078749402,1.7901249256395002,0.008372228334943,0.007540612015073833,-0.0289481443550621,0.043042031692455573,-0.0168628316856948,-0.003042879724714176,-0.6604409193637798
63,2020-09-10,Stocks That Hit 52-Week Highs On Thursday,ALGN,0.012441339257341033,0.15548039319310858,0.04753900830800162,0.000711978060527807,-0.017550518906548462,-0.030545892444700518,0.06220738125141767,-0.031376759145920974,-0.3174167581412367
64,2020-10-16,Stocks That Hit 52-Week Highs On Friday,ALGN,-0.00044561264169340475,-0.10981346309813467,0.010717524043242888,0.006891961576744654,-0.014683522489296386,0.021634569847400975,0.003266499680355972,-0.0287649857120017,0.20353498542274062
65,2020-10-21,"Earnings Scheduled For October 21, 2020",ALGN,0.003616232615081927,0.5789846099416238,0.02374253412242311,-0.0287649857120017,-0.00044561264169340475,0.010717524043242888,0.006891961576744654,0.3496620537845849,4.7301142729105985
66,2020-10-22,Mid-Day Market Update: Crude Oil Rises 2%; InVivo Therapeutics Shares Plummet,ALGN,0.3496620537845849,4.7301142729105985,0.003616232615081927,0.02374253412242311,-0.0287649857120017,-0.00044561264169340475,0.010717524043242888,0.03603024110589681,-0.6168103701096839
67,2020-10-22,Mid-Morning Market Update: Markets Edge Lower; Coca-Cola Earnings Top Views,ALGN,0.3496620537845849,4.7301142729105985,0.003616232615081927,0.02374253412242311,-0.0287649857120017,-0.00044561264169340475,0.010717524043242888,0.03603024110589681,-0.6168103701096839
68,2020-10-22,Mid-Afternoon Market Update: Dow Jumps 200 Points; Align Technology Shares Climb After Q3 Results,ALGN,0.3496620537845849,4.7301142729105985,0.003616232615081927,0.02374253412242311,-0.0287649857120017,-0.00044561264169340475,0.010717524043242888,0.03603024110589681,-0.6168103701096839
69,2020-10-23,Stocks That Hit 52-Week Highs On Friday,ALGN,0.03603024110589681,-0.6168103701096839,0.3496620537845849,0.003616232615081927,0.02374253412242311,-0.0287649857120017,-0.00044561264169340475,-0.03205125622118343,-0.16266136027348332
70,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,ALGN,0.03967652588543702,0.20100062539086938,0.01433122609115789,0.07594821838376165,-0.024028267118594626,-0.006689272999661711,-0.034234957256010445,0.017478203690855842,-0.07227660903978339
71,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,ALGN,0.017478203690855842,-0.07227660903978339,0.03967652588543702,0.01433122609115789,0.07594821838376165,-0.024028267118594626,-0.006689272999661711,-0.028582459096016866,-0.25415356982487647
72,2020-11-09,Stocks That Hit 52-Week Highs On Monday,ALGN,-0.0017997611345731412,0.4406983744732089,-0.028582459096016866,0.017478203690855842,0.03967652588543702,0.01433122609115789,0.07594821838376165,-0.02656236644280663,-0.22471792728792306
73,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,ALGN,0.010920291393720749,0.05477223427331879,0.010757858062691028,0.039082460106458106,0.012176674121812558,0.0038210592355021333,-0.002967803923374701,0.020978416248776943,0.08860325621251075
74,2020-12-04,Stocks That Hit 52-Week Highs On Friday,ALGN,0.020978416248776943,0.08860325621251075,0.010920291393720749,0.010757858062691028,0.039082460106458106,0.012176674121812558,0.0038210592355021333,-0.007686017318954685,-0.16073677581863977
75,2020-12-18,Stocks That Hit 52-Week Highs On Friday,ALGN,0.00607535765685796,0.6732599365553276,0.020102923089016622,7.754999699138843e-05,0.023775039742260695,-0.0054626273704792006,-0.002576817086145544,0.0014908648248388445,-0.49871751979480317
76,2021-01-04,Stocks That Hit 52-Week Highs On Monday,ALGN,-0.014820881840242217,0.8772203178560298,0.01918675125508429,0.0074358632460711505,-0.0007871081596996232,-0.013578856404928619,0.00577148437500008,0.032652056612000546,-0.4276228419654714
77,2021-01-08,Stocks That Hit 52-Week Highs On Friday,ALGN,0.021796053199711007,-0.09671142245573072,0.033253706056755705,-0.005996522798170756,0.032652056612000546,-0.014820881840242217,0.01918675125508429,-0.02364476991010711,-0.2421370099095218
78,2021-04-08,Markets Set New All-Time Closing Highs. Here's Why.,ALGN,0.04196829763983634,0.8215465961665565,-0.002311189576063355,0.010767646800332598,0.005302292841322442,0.006500024570500917,0.0328037908310026,0.029196695716185328,0.15045960328979202
79,2021-04-28,13 Stocks Moving In Wednesday's After-Hours Session,ALGN,-0.013510075080623074,0.5030103995621238,0.00732295315074083,-0.004644270311374599,0.007817193898488117,-0.0012498693512043024,0.0333445227705047,-0.014705815037679315,1.3006190823015293
80,2021-04-28,"Earnings Scheduled For April 28, 2021",ALGN,-0.013510075080623074,0.5030103995621238,0.00732295315074083,-0.004644270311374599,0.007817193898488117,-0.0012498693512043024,0.0333445227705047,-0.014705815037679315,1.3006190823015293
81,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,ALGN,-0.014705815037679315,1.3006190823015293,-0.013510075080623074,0.00732295315074083,-0.004644270311374599,0.007817193898488117,-0.0012498693512043024,-0.014577881932517966,-0.4774831816383063
82,2021-04-29,28 Stocks Moving in Thursday's Pre-Market Session,ALGN,-0.014705815037679315,1.3006190823015293,-0.013510075080623074,0.00732295315074083,-0.004644270311374599,0.007817193898488117,-0.0012498693512043024,-0.014577881932517966,-0.4774831816383063
83,2021-06-22,Netflix And Amazon Lead The Nasdaq Higher Tuesday,ALGN,-0.011168453903404707,0.1252275209319258,0.016454961667885737,-0.019059889644523653,0.0228986692177382,-0.0007499578638213711,-0.009442579780867155,0.001835566323080906,-0.07004205758654158
84,2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,ALGN,-0.011379198755886222,0.2195853110167374,-0.0007154916280074364,0.024984427126005126,0.01686153274948543,0.0074646492158205735,0.012486129634932785,-0.021083648116371312,0.4358869315854159
85,2021-07-28,"Earnings Scheduled For July 28, 2021",ALGN,-0.005819274818322118,0.11884827445374713,-0.015843807315287672,-0.004230137374038767,0.016498991382156936,0.013346176341901606,0.006399120203993025,0.0886197851388173,1.8773498813652125
86,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,ALGN,0.0886197851388173,1.8773498813652125,-0.005819274818322118,-0.015843807315287672,-0.004230137374038767,0.016498991382156936,0.013346176341901606,0.02779994662646823,-0.38629876308277833
87,2021-07-30,Stocks That Hit 52-Week Highs On Friday,ALGN,0.02779994662646823,-0.38629876308277833,0.0886197851388173,-0.005819274818322118,-0.015843807315287672,-0.004230137374038767,0.016498991382156936,0.006036234953601172,-0.09912144702842374
88,2021-08-02,Stocks That Hit 52-Week Highs On Monday,ALGN,0.006036234953601172,-0.09912144702842374,0.02779994662646823,0.0886197851388173,-0.005819274818322118,-0.015843807315287672,-0.004230137374038767,0.00191432407924097,-0.18896282698485545
89,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,ALGN,-0.012415133884067231,0.06241597849049363,0.009510341139463918,0.00191432407924097,0.006036234953601172,0.02779994662646823,0.0886197851388173,-0.007937398852306488,0.18709327548806942
90,2021-08-13,eBay And AMD Lead The QQQ Friday,ALGN,-0.01857244625939014,-0.17135123880907766,0.02397567468080286,0.0005819552666952443,0.0011943709612192155,-0.010249809746320504,-0.007937398852306488,-0.0006365868138313857,-0.21959798994974877
91,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,ALGN,0.005695524108688899,-0.12614107883817427,0.02199287004368289,0.023372496595501557,0.002515256096109253,0.006812154606244292,-0.008268596633362879,-0.028372194396412587,0.02678062678062676
92,2021-09-08,Moderna And PayPal Lead The QQQ Lower,ALGN,0.019142375164953318,0.1461083295402823,-0.007331916877815314,-0.010328832824811673,0.014345028681565175,0.01370940860807468,0.009813298190008757,-0.004808759655586803,-0.1604447974583002
93,2021-09-09,"This Robot-Run ETF Of Tesla Fame Sold Snapchat, AMD In August And Loaded Up On These Big Tech Stocks Instead",ALGN,-0.004808759655586803,-0.1604447974583002,0.019142375164953318,-0.007331916877815314,-0.010328832824811673,0.014345028681565175,0.01370940860807468,-0.007901860446005937,-0.1854304635761589
94,2021-10-27,"Earnings Scheduled For October 27, 2021",ALGN,0.018692107000916725,0.9877802973041068,0.005917143230567801,-0.001269981040200041,-0.014895982954260867,-0.014320982896809498,0.02344051057256591,0.0453514659081109,0.22181380315609345
95,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,ALGN,-0.047202509844278207,0.07314806208755464,-0.06224165298463258,-0.027165150045234676,-0.03767082252909981,-0.00964126905901852,-0.020509894047687882,0.06515500202661251,-0.3986662047462325
96,2022-03-14,Stocks That Hit 52-Week Lows On Monday,ALGN,-0.056355645127199705,1.1103448275862071,-0.06840424832165382,-0.027055744339663956,0.06515500202661251,-0.047202509844278207,-0.06224165298463258,0.033431232698210245,-0.15399088928500693
97,2022-04-25,Stocks That Hit 52-Week Lows On Monday,ALGN,0.022991313362038746,-0.13764363165560767,-0.060109994695638824,-0.08480840787758026,-0.012625467002536861,0.04597418803002373,-0.009613982653338904,-0.020495575174380276,0.07337899971849482
98,2022-04-27,"Earnings Scheduled For April 27, 2022",ALGN,-0.0024079577818475473,0.13602587638779617,-0.020495575174380276,0.022991313362038746,-0.060109994695638824,-0.08480840787758026,-0.012625467002536861,-0.1547318207334616,2.2413235859946132
99,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,ALGN,-0.1547318207334616,2.2413235859946132,-0.0024079577818475473,-0.020495575174380276,0.022991313362038746,-0.060109994695638824,-0.08480840787758026,-0.04841462555865672,-0.5824885449063413
100,2022-06-13,Stocks That Hit 52-Week Lows On Monday,ALGN,-0.05076637040262644,-0.17726508982809874,-0.02091026657637507,-0.038736194854839034,-0.0013893637133723935,0.016728002069219094,-0.016776302030322432,-0.024302253224365855,-0.20587542219778499
101,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,ALGN,-0.024302253224365855,-0.20587542219778499,-0.05076637040262644,-0.02091026657637507,-0.038736194854839034,-0.0013893637133723935,0.016728002069219094,0.02394151925572907,0.3809099901088031
102,2022-06-22,Stocks That Hit 52-Week Lows On Wednesday,ALGN,0.02075462997684574,0.13321529745042482,-0.01774215737813567,0.020233198800330587,-0.05726471213791673,0.02394151925572907,-0.024302253224365855,0.06818664779022443,-0.2724829698143866
103,2022-07-27,"Earnings Scheduled For July 27, 2022",ALGN,0.042682381939012526,0.07932584269662923,-0.000833128526858351,-0.0519407150029223,-0.06459325211918088,0.035520420951142606,0.02686017261366147,0.07478776795994602,0.5617322506766604
104,2022-10-27,Why UserTesting Shares Are Trading Higher By Around 93%? Here Are 53 Stocks Moving In Thursday's Mid-Day Session,ALGN,-0.18096914239670803,2.231404320987654,0.01679054837070537,0.031174588944217207,0.017913041139802965,0.047357269757200005,-0.03268610151181717,0.03905688528379603,-0.5545500131330738
105,2022-10-28,Why Meta Platforms Shares Dipped Around 25%; Here Are 77 Biggest Movers From Yesterday,ALGN,0.03905688528379603,-0.5545500131330738,-0.18096914239670803,0.01679054837070537,0.031174588944217207,0.017913041139802965,0.047357269757200005,0.03011349847104694,0.0667917448405253
106,2022-12-15,"Home Depot, Align Technology And This Airline Are CNBC's 'Final Trades'",ALGN,0.03145908655795826,2.9570667050857224,-0.013949059557455179,0.01830679157366788,0.03283722805153966,-0.008663284138975658,0.016708508259319466,-0.018616598921179395,-0.25952086215684844
107,2023-02-02,Central Banks And More Earnings,ALGN,0.2737762589378656,1.2325534591194969,0.04745481508031957,0.014709215086810223,-0.012555738222675417,0.023768776230666644,0.04312127220334472,,
108,2023-02-02,"Nasdaq Futures Fly As Meta Keeps Tech Earnings' Buoyancy Intact: Will Apple, Amazon, Alphabet Toe In Line?",ALGN,0.2737762589378656,1.2325534591194969,0.04745481508031957,0.014709215086810223,-0.012555738222675417,0.023768776230666644,0.04312127220334472,,
