,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
31,2013-10-17,"Market Wrap For Thursday, October 17th: S&P Record High On Debt Deal",WGO,0.049120105775340095,2.1719398340248963,-0.015162464519624552,0.01576818348791109,0.012249283872383554,0.010502819294363919,0.039376332086043186,0.028651297032870948,-0.5538386068187393
33,2013-12-19,"Earnings Scheduled For December 19, 2013",WGO,-0.13653621307748587,3.4986393133765965,0.0,-0.009392721270554238,0.013646476823459652,0.02305220596804336,-0.006772048580393153,-0.030380454884697206,-0.3515123313168915
36,2014-06-26,"Earnings Scheduled For June 26, 2014",WGO,0.0021004453267652323,0.1757851076436896,0.032986513590254285,-0.0195746153523364,-0.01508787183225202,-0.00790023730152234,0.007540594151681956,0.018868061600874286,0.08970267092222417
39,2014-10-16,Mid-Morning Market Update: Markets Tumble; Goldman Sachs Posts Upbeat Earnings,WGO,-0.015047686267899874,0.9328628647720771,0.026685387069702804,0.00849829746212527,-0.012587043397067732,-0.011976065014247528,-0.04234650752136315,-0.015277974604017808,-0.6438721136767318
40,2014-10-16,"Earnings Scheduled For October 16, 2014 ",WGO,-0.015047686267899874,0.9328628647720771,0.026685387069702804,0.00849829746212527,-0.012587043397067732,-0.011976065014247528,-0.04234650752136315,-0.015277974604017808,-0.6438721136767318
43,2014-10-16,Markets Tumble; Goldman Sachs Posts Upbeat Earnings,WGO,-0.015047686267899874,0.9328628647720771,0.026685387069702804,0.00849829746212527,-0.012587043397067732,-0.011976065014247528,-0.04234650752136315,-0.015277974604017808,-0.6438721136767318
46,2014-12-18,"Earnings Scheduled For December 18, 2014",WGO,-0.0834382972793345,1.088780390593862,-0.0004193225547672874,-0.013233959611817947,-0.021052795920947998,-0.037036920134733475,0.03136303525215678,-0.028819667289943673,-0.28330868673376897
47,2014-12-18,"10 Must Watch Stocks for December 18, 2014",WGO,-0.0834382972793345,1.088780390593862,-0.0004193225547672874,-0.013233959611817947,-0.021052795920947998,-0.037036920134733475,0.03136303525215678,-0.028819667289943673,-0.28330868673376897
52,2015-06-25,"Earnings Scheduled For June 25, 2015",WGO,0.09033823850151523,1.518817486109655,0.02121337395099432,0.018593386862359784,0.0015098538414493046,0.0015118185012286123,-0.005513578989352452,0.08373953183646576,0.04582344862030219
55,2015-06-26,Mid-Day Market Update: Nike Jumps On Strong Results; SYNNEX Shares Slide,WGO,0.08373953183646576,0.04582344862030219,0.09033823850151523,0.02121337395099432,0.018593386862359784,0.0015098538414493046,0.0015118185012286123,-0.00735906016958654,-0.7023638968481376
58,2015-06-26,Mid-Afternoon Market Update: US Stocks Mixed; Micron Technology Shares Fall On Downbeat Results,WGO,0.08373953183646576,0.04582344862030219,0.09033823850151523,0.02121337395099432,0.018593386862359784,0.0015098538414493046,0.0015118185012286123,-0.00735906016958654,-0.7023638968481376
62,2015-10-15,"Earnings Scheduled For October 15, 2015",WGO,-0.04175000486678082,1.5988279168886521,0.013602257247260052,-0.0030134630102544024,0.0010054625427819985,-0.00946193202200063,-0.014236691891956421,0.038900623592392325,-0.2053437201038677
65,2016-10-03,15 Biggest Mid-Day Gainers For Monday,WGO,0.2367413795402531,23.633315593400745,0.005975354042773828,-0.0004267978574923337,0.010780724204728642,0.019340729196201112,-0.0013172196142450243,-0.017838617707794713,-0.8153653372510046
66,2016-10-03,Mid-Day Market Update: Cabelas Surges Following Merger News; TASER Shares Slide,WGO,0.2367413795402531,23.633315593400745,0.005975354042773828,-0.0004267978574923337,0.010780724204728642,0.019340729196201112,-0.0013172196142450243,-0.017838617707794713,-0.8153653372510046
67,2016-10-03,Mid-Afternoon Market Update: Dow Falls 75 Points; VirnetX Shares Spike Higher,WGO,0.2367413795402531,23.633315593400745,0.005975354042773828,-0.0004267978574923337,0.010780724204728642,0.019340729196201112,-0.0013172196142450243,-0.017838617707794713,-0.8153653372510046
68,2016-10-03,Mid-Morning Market Update: Markets Open Lower; Janus Capital And Henderson Group Announce All-Stock Merger,WGO,0.2367413795402531,23.633315593400745,0.005975354042773828,-0.0004267978574923337,0.010780724204728642,0.019340729196201112,-0.0013172196142450243,-0.017838617707794713,-0.8153653372510046
69,2016-10-13,A Peek Into The Markets: U.S. Stock Futures Tumble Ahead Of Jobless Claims Report,WGO,-0.0021503976608480135,0.8154083204930662,0.0003587737113075473,-0.01448768403858458,0.015064691590748858,-0.03862096264175663,-0.0006891822176263718,0.01795945948737887,-0.2809370225768121
70,2016-12-21,20 Stocks Moving In Wednesday's Pre-Market Session,WGO,-0.044355362250716235,0.9944944944944945,0.03910633687483167,0.008450912092942353,0.001410394893250455,-0.001408408481121115,0.0,-0.08157477083804443,0.02501045587620232
71,2017-03-22,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Existing-Home Sales Report,WGO,0.06294988092469289,0.6589642359498373,-0.05442194479933882,-0.013422878527913129,0.006756787029726041,-0.021487483014037356,0.03773562983229395,0.006768357859686214,-0.5207531322181004
72,2017-03-22,"8 Stocks To Watch For March 22, 2017",WGO,0.06294988092469289,0.6589642359498373,-0.05442194479933882,-0.013422878527913129,0.006756787029726041,-0.021487483014037356,0.03773562983229395,0.006768357859686214,-0.5207531322181004
73,2017-03-22,18 Stocks Moving In Wednesday's Pre-Market Session,WGO,0.06294988092469289,0.6589642359498373,-0.05442194479933882,-0.013422878527913129,0.006756787029726041,-0.021487483014037356,0.03773562983229395,0.006768357859686214,-0.5207531322181004
74,2017-06-21,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Existing-Home Sales Data,WGO,0.14163845478990522,1.8631899762952928,-0.01842557047180482,0.03108825423785211,-0.005154771666566527,-0.0051280597383729365,-0.00510210324788718,0.01345265131088258,-0.6532525133057363
75,2017-07-07,12 Biggest Mid-Day Gainers For Friday,WGO,0.023563914029113286,-0.08426209430496023,-0.03138369747971281,-0.03708797406239517,0.04000006504056741,0.007194353167979006,-0.01418449449006065,-0.010100824588144652,-0.3205831215728233
76,2017-12-18,"The Week Ahead: New IPOs, Shareholder Meetings, And Earnings In Focus",WGO,0.03389830141522743,0.031053848695077546,0.02094712884057648,-0.03089137028059319,0.030937296831274663,-0.012578661609471187,-0.011545197170818922,-0.009490919266633813,0.36735020826658116
77,2018-01-26,41 Stocks Moving In Friday's Mid-Day Session,WGO,-0.08367361871710788,1.269059421472046,-0.0815369498869356,0.008506611567913991,-0.0009442442203072554,-0.0009435056831648136,0.011450322565731641,0.047884175065766366,-0.415961506553841
78,2018-01-26,Mid-Afternoon Market Update: Dow Jumps 125 Points; Timkensteel Shares Plummet,WGO,-0.08367361871710788,1.269059421472046,-0.0815369498869356,0.008506611567913991,-0.0009442442203072554,-0.0009435056831648136,0.011450322565731641,0.047884175065766366,-0.415961506553841
79,2018-01-29,45 Biggest Movers From Yesterday,WGO,0.047884175065766366,-0.415961506553841,-0.08367361871710788,-0.0815369498869356,0.008506611567913991,-0.0009442442203072554,-0.0009435056831648136,-0.007438729363453689,-0.521969696969697
80,2018-03-21,27 Stocks Moving In Wednesday's Mid-Day Session,WGO,-0.049999839413225056,0.9898411674594856,-0.011235898985334836,-0.035753018277820514,0.0745051389515996,-0.01828562231389319,-0.003416976852906539,-0.08133986820778427,-0.3666936790923825
81,2018-03-21,20 Stocks Moving In Wednesday's Pre-Market Session,WGO,-0.049999839413225056,0.9898411674594856,-0.011235898985334836,-0.035753018277820514,0.0745051389515996,-0.01828562231389319,-0.003416976852906539,-0.08133986820778427,-0.3666936790923825
82,2018-03-21,"10 Stocks To Watch For March 21, 2018",WGO,-0.049999839413225056,0.9898411674594856,-0.011235898985334836,-0.035753018277820514,0.0745051389515996,-0.01828562231389319,-0.003416976852906539,-0.08133986820778427,-0.3666936790923825
83,2018-03-21,A Peek Into The Markets: U.S. Stock Futures Mostly Lower; All Eyes On Fed Decision,WGO,-0.049999839413225056,0.9898411674594856,-0.011235898985334836,-0.035753018277820514,0.0745051389515996,-0.01828562231389319,-0.003416976852906539,-0.08133986820778427,-0.3666936790923825
84,2018-03-22,33 Biggest Movers From Yesterday,WGO,-0.08133986820778427,-0.3666936790923825,-0.049999839413225056,-0.011235898985334836,-0.035753018277820514,0.0745051389515996,-0.01828562231389319,-0.04166677181276923,0.11785028790786956
85,2018-06-20,Benzinga Pro's 5 Stocks To Watch Today,WGO,0.14869898912307544,4.064425376283584,-0.009816328655032569,0.021250155662662973,-0.015990280895320175,0.021357044361351107,-0.02211301263231813,0.0010788229770921642,-0.6071716245868399
86,2018-10-17,A Peek Into The Markets: US Stock Futures Down Ahead Of Fed Minutes,WGO,0.0456692034975974,2.680428291979821,0.0015772316434239375,0.014724746517515763,0.02225143520639361,0.01091617685690971,-0.009826318543437518,-0.12289153747507542,-0.31968221998433477
87,2018-10-17,31 Stocks Moving In Wednesday's Pre-Market Session,WGO,0.0456692034975974,2.680428291979821,0.0015772316434239375,0.014724746517515763,0.02225143520639361,0.01091617685690971,-0.009826318543437518,-0.12289153747507542,-0.31968221998433477
88,2019-10-17,Stocks That Hit 52-Week Highs On Thursday,WGO,-0.004539011323174802,-0.4616228070175439,0.03383573000078566,0.05305575529088524,-0.001817175058531184,0.03243098353695517,-0.0005358040866546565,-0.00887941617987964,-0.3816700610997963
89,2019-10-21,Stocks That Hit 52-Week Highs On Monday,WGO,0.024213061161228122,0.627140974967062,-0.00887941617987964,-0.004539011323174802,0.03383573000078566,0.05305575529088524,-0.001817175058531184,0.010402146975934334,0.332995951417004
90,2019-10-23,Stocks That Hit 52-Week Highs On Wednesday,WGO,0.15208241961835123,2.9779802581624906,0.010402146975934334,0.024213061161228122,-0.00887941617987964,-0.004539011323174802,0.03383573000078566,0.01563755098634445,-0.4528726856270281
91,2019-10-24,Stocks That Hit 52-Week Highs On Thursday,WGO,0.01563755098634445,-0.4528726856270281,0.15208241961835123,0.010402146975934334,0.024213061161228122,-0.00887941617987964,-0.004539011323174802,0.017996466648863008,-0.19166899246441527
92,2019-10-28,Stocks That Hit 52-Week Highs On Monday,WGO,0.01021389343770207,-0.5057401812688822,0.017996466648863008,0.01563755098634445,0.15208241961835123,0.010402146975934334,0.024213061161228122,-0.06474813290071413,1.913552217953196
93,2019-12-20,Stocks That Hit 52-Week Highs On Friday,WGO,0.07831322927815831,2.17154074192773,-0.011904641216408884,0.01648209191406358,-0.004775629039618368,0.0004154874549382459,-0.011092747027542815,0.026199187783998434,-0.692426232821342
94,2019-12-20,7 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,WGO,0.07831322927815831,2.17154074192773,-0.011904641216408884,0.01648209191406358,-0.004775629039618368,0.0004154874549382459,-0.011092747027542815,0.026199187783998434,-0.692426232821342
95,2019-12-20,"8 Stocks To Watch For December 20, 2019",WGO,0.07831322927815831,2.17154074192773,-0.011904641216408884,0.01648209191406358,-0.004775629039618368,0.0004154874549382459,-0.011092747027542815,0.026199187783998434,-0.692426232821342
96,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,WGO,0.023830994438688524,-0.19902551820959613,0.027284872238397817,0.0223066693174514,0.005752708034743037,0.008509047606530373,0.010355569102339368,0.0010661664271989224,-0.06485204660274257
97,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,WGO,0.0010661664271989224,-0.06485204660274257,0.023830994438688524,0.027284872238397817,0.0223066693174514,0.005752708034743037,0.008509047606530373,-0.01348943521795587,-0.5128996692392502
98,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,WGO,0.04205368681603572,0.8352358388972647,0.021844188589554836,0.01990507921742668,-0.007791253730385694,-0.007909529151724826,-0.015223769390335096,-0.0021859723538946163,-0.32108907405234133
99,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,WGO,-0.0021859723538946163,-0.32108907405234133,0.04205368681603572,0.021844188589554836,0.01990507921742668,-0.007791253730385694,-0.007909529151724826,-0.03252437926325613,0.07070008643042347
100,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,WGO,0.030507277127683752,0.5879085665456099,0.01906585440934294,0.01410880898554745,-0.03252437926325613,-0.0021859723538946163,0.04205368681603572,-0.0047432685347837955,-0.28319655589936765
101,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,WGO,0.029958797177193075,0.3548263289195932,0.009975111552232185,0.001831977323780265,-0.01331133429836695,-0.0047432685347837955,0.030507277127683752,-0.020776632998016464,-0.5788951841359773
102,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,WGO,-0.2759590566717577,0.7902544790596828,0.0201076857641731,-0.15580481811596403,0.055679964729399956,-0.1438355838804133,-0.057578298885139545,0.058823613984039014,-0.06259561448240691
103,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,WGO,0.058823613984039014,-0.06259561448240691,-0.2759590566717577,0.0201076857641731,-0.15580481811596403,0.055679964729399956,-0.1438355838804133,0.04637264042186917,-0.2624779001767986
104,2020-03-25,"7 Stocks To Watch For March 25, 2020",WGO,0.211203400259123,0.929865681060128,0.09695022158350697,-0.035980717543256824,0.04637264042186917,0.058823613984039014,-0.2759590566717577,0.0644057165891534,-0.29414237668161436
105,2020-06-05,Stocks That Hit 52-Week Highs On Friday,WGO,0.035316599971078944,-0.24535596416784533,0.03592608598984337,0.043328786062471814,0.022503522782270746,0.04558823040723747,-0.010909120529504879,0.06238465198299714,0.6242659002873923
106,2020-06-08,Stocks That Hit 52-Week Highs On Monday,WGO,0.06238465198299714,0.6242659002873923,0.035316599971078944,0.03592608598984337,0.043328786062471814,0.022503522782270746,0.04558823040723747,-0.015186450943807439,-0.46072774828832985
107,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,WGO,0.0008469690063179769,0.27551513978910713,0.03627859255512811,-0.01013618197108368,0.021295452264062043,-0.005734497386303827,-0.0027858521696497718,-0.06812408143279824,0.38619643534319303
108,2020-10-21,"Earnings Scheduled For October 21, 2020",WGO,-0.11720384862953359,0.9161408882082696,0.04122567400508448,-0.006163741351113194,-0.012354489523357826,0.036177949809892196,-0.010827679839444548,0.01448693237787091,-0.5122598382404655
109,2020-12-18,A Peek Into The Markets: US Stock Futures Flat; Moderna's Covid-19 Vaccine Gets FDA Panel's Nod,WGO,0.05256970270886385,2.3411348872755062,0.010694256791219159,-0.045218743954376195,0.0636097372013813,-0.009392110065983394,0.030804362038410193,0.027604893510426498,-0.6965260900643316
110,2020-12-18,"Earnings Scheduled For December 18, 2020",WGO,0.05256970270886385,2.3411348872755062,0.010694256791219159,-0.045218743954376195,0.0636097372013813,-0.009392110065983394,0.030804362038410193,0.027604893510426498,-0.6965260900643316
111,2020-12-18,"7 Stocks To Watch For December 18, 2020",WGO,0.05256970270886385,2.3411348872755062,0.010694256791219159,-0.045218743954376195,0.0636097372013813,-0.009392110065983394,0.030804362038410193,0.027604893510426498,-0.6965260900643316
112,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,WGO,-0.047213233647112385,0.31096563011456624,0.05186608100885315,0.023612455045848302,-0.011741936188270574,-0.011169743882178618,-0.008308050512564447,-0.009089543656515153,-0.4239553499302343
113,2021-03-08,52 Weeks High Article 0.27862264452415353,WGO,0.06895627013886307,0.7639365079365079,0.04007862333122958,-0.015097079013996262,0.012480736002773885,-0.023284536715416193,0.04899429767234964,0.028332959371982103,-0.29033186955582746
114,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,WGO,0.030366539419548255,-0.26648224988473956,-0.0035669548246598515,0.028332959371982103,0.06895627013886307,0.04007862333122958,-0.015097079013996262,-0.0002395790150128141,0.0780955373978629
115,2021-03-15,Stocks That Hit 52-Week Highs On Monday,WGO,0.03774709170433743,0.23465967060195303,-0.0002395790150128141,0.030366539419548255,-0.0035669548246598515,0.028332959371982103,0.06895627013886307,-0.018591350873137014,-0.3405737221107308
116,2021-03-24,"A Peek Into The Markets: US Stock Futures Gain Ahead Of Economic Data, Fed Speakers",WGO,-0.07414151919807932,1.0939544877429435,-0.04599968671869914,-0.007120868147415305,-0.02126892763467525,-0.04924017737348818,0.029885871684513177,0.034439555842239455,-0.46879664179104474
117,2021-06-21,This Week Will Be About More Than Amazon's Prime Day Sales,WGO,0.03966097757755094,-0.10668563300142242,-0.003347221538608447,-0.03283491148077122,-0.024951063892803105,0.012787624023271382,-0.02199467097336305,0.02353482752537639,0.3293368302735107
118,2021-10-20,"Earnings Scheduled For October 20, 2021",WGO,-0.0311462296890066,0.8408992650237785,-0.0017963578185040685,0.03400494607710369,-0.010462289002047709,-0.06627064964574969,0.0021167534001815813,-0.01800267727512883,-0.2098011586034132
119,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,WGO,0.014444810740100289,-0.3291546966135631,-0.0850318961865767,-0.031760735727123235,-0.01022441191446477,0.029374952973728385,-0.006399224329113329,0.008234661115373187,0.669218790552816
120,2022-06-23,Oil Prices Fall As Recession Fears Rise,WGO,0.042372902929562306,-0.4098960259729585,0.05725530897549813,0.012389354458612667,0.013452979809786436,-0.05827713917973576,0.024664638474884093,,
