,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
19,2014-07-30,Stocks Mixed Despite Better Than Expected GDP,PCG,-0.019313004475797535,0.08045935761708245,-0.016255064257853613,0.005732258015320513,-0.0056995865148368186,0.004879132947221088,-0.00042404158040887374,-0.022538457796799194,0.1896568904241538
23,2015-02-10,"Earnings Scheduled For February 10, 2015",PCG,0.01864803399365611,0.399880533616513,-0.005172919227903083,-0.034447208074516955,0.0025901784025719188,-0.01597271745123352,0.0037523760565232323,-0.028340233799180825,0.2686800682723307
24,2015-02-10,First Solar Just Signed An $848 Million Pact With Apple,PCG,0.01864803399365611,0.399880533616513,-0.005172919227903083,-0.034447208074516955,0.0025901784025719188,-0.01597271745123352,0.0037523760565232323,-0.028340233799180825,0.2686800682723307
25,2015-02-10,First Solar Inc. Signs $848 Million Power Supply Pact With Apple Inc.,PCG,0.01864803399365611,0.399880533616513,-0.005172919227903083,-0.034447208074516955,0.0025901784025719188,-0.01597271745123352,0.0037523760565232323,-0.028340233799180825,0.2686800682723307
29,2015-02-10,"Keep an Eye on These 10 Stocks for February 10, 2015",PCG,0.01864803399365611,0.399880533616513,-0.005172919227903083,-0.034447208074516955,0.0025901784025719188,-0.01597271745123352,0.0037523760565232323,-0.028340233799180825,0.2686800682723307
40,2015-10-28,Mid-Afternoon Market Update: Saia Drops On Weak Results; Chicago Bridge & Iron Shares Spike Higher,PCG,-0.020713915013867212,-0.02858119157452832,0.0052054160072942945,0.002983299929252503,-0.01596317690031246,0.006091996367617147,-0.002945161518759676,-0.011331450845255109,0.3229899497487436
43,2016-02-18,"Earnings Scheduled For February 18, 2016",PCG,0.003404398823402044,0.033961886660331064,0.001076237953653525,0.009780880576955697,0.0009064092798314327,-0.017981089568796405,0.004470595981729719,-0.0019643184071943542,0.009868421052631637
46,2016-07-28,"Earnings Scheduled For July 28, 2016",PCG,-0.0031273424058203547,0.29166452409111954,-0.003273193123215945,-0.01185883212423433,-0.0013840686922624856,0.013403772202078335,-0.0015560968853620682,0.0029803112441859625,0.08503523229427934
49,2017-02-16,"Keep an Eye on These 12 Stocks for February 16, 2017",PCG,0.00714968541694283,0.30238559165832846,-0.006001258906206508,-0.005809364034580988,0.005366981932282355,0.007314398919745502,-0.004432454719452528,0.008360880241492286,0.011483563139379704
50,2017-05-02,"Earnings Scheduled For May 2, 2017",PCG,0.004965486035226618,0.0926003106884401,-0.008799418049863617,-0.0034185472228378533,0.00417909176996778,-0.009754723489014516,-0.0019175913625611996,-0.0002996274500520757,-0.14079134445330654
51,2017-05-03,5 Donald Trump-Inspired Leveraged ETFs Make Their Debut,PCG,-0.0002996274500520757,-0.14079134445330654,0.004965486035226618,-0.008799418049863617,-0.0034185472228378533,0.00417909176996778,-0.009754723489014516,0.002845688795984014,-0.2640755539411551
52,2017-05-30,Monday's Market In 5 Minutes,PCG,0.007718644301787814,-0.5196585808540384,0.0011887979549127792,0.016004933813061673,0.0010579792794915832,0.003488546106823698,0.005950503607399682,0.00721747830760755,0.6254595588235294
53,2017-07-27,"Earnings Scheduled For July 27, 2017",PCG,-0.005154696965355865,0.3823929961089494,0.0057769805321905565,-0.005743798718811255,-0.005273953722627511,0.009166290668224608,0.008047692781588456,-0.0014804991533744483,-0.49915558370276547
54,2017-11-02,"Earnings Scheduled For November 2, 2017",PCG,-0.010307479652116203,0.0979275893881777,-0.009174290723510836,0.008730574402016078,0.0024505406446870825,0.006873446917722736,0.0010585986762166044,0.002647797125179485,0.07599450740884972
55,2018-07-26,"Earnings Scheduled For July 26, 2018",PCG,0.039776669404718135,0.0903045705331631,0.011767474235083286,0.023115890377740422,0.0021718184259273965,-0.01940368498326217,0.0028476253826013043,-0.027293091719913787,-0.4528447724061304
56,2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",PCG,-0.30676046637990595,1.0012980197261645,-0.21790955996675898,-0.007883515013401787,-0.1738476689637669,-0.16485358146210327,-0.020491803599057445,0.37542276963582655,-0.4895427868046217
57,2019-01-15,Mid-Afternoon Market Update: Dow Up 50 Points; First Republic Bank Shares Jump On Strong Q4 Results,PCG,-0.17541769056728485,0.3605678669924559,-0.5235929481667441,-0.00957207624454226,-0.003925950371494347,0.015375880750300608,-0.07335098897280778,0.017366188863402465,-0.5464883805050889
58,2019-01-15,Mid-Day Market Update: Crude Oil Up 3%; Bio-Path Holdings Shares Plummet,PCG,-0.17541769056728485,0.3605678669924559,-0.5235929481667441,-0.00957207624454226,-0.003925950371494347,0.015375880750300608,-0.07335098897280778,0.017366188863402465,-0.5464883805050889
59,2019-01-15,Mid-Morning Market Update: Markets Rise; JPMorgan Earnings Miss Expectations,PCG,-0.17541769056728485,0.3605678669924559,-0.5235929481667441,-0.00957207624454226,-0.003925950371494347,0.015375880750300608,-0.07335098897280778,0.017366188863402465,-0.5464883805050889
60,2019-01-15,"Another Day, Another Bank Misses On Earnings: Market Could Be On Defensive",PCG,-0.17541769056728485,0.3605678669924559,-0.5235929481667441,-0.00957207624454226,-0.003925950371494347,0.015375880750300608,-0.07335098897280778,0.017366188863402465,-0.5464883805050889
61,2019-01-15,24 Stocks Moving In Tuesday's Pre-Market Session,PCG,-0.17541769056728485,0.3605678669924559,-0.5235929481667441,-0.00957207624454226,-0.003925950371494347,0.015375880750300608,-0.07335098897280778,0.017366188863402465,-0.5464883805050889
62,2019-01-18,40 Stocks Moving In Friday's Pre-Market Session,PCG,0.13679243196467317,-0.7389584231433379,-0.09530584015618548,0.017366188863402465,-0.17541769056728485,-0.5235929481667441,-0.00957207624454226,0.0650068864386919,0.10812570908222363
63,2019-01-22,Mid-Day Market Update: Crude Oil Down Over 3%; Staffing 360 Solutions Shares Jump,PCG,0.0650068864386919,0.10812570908222363,0.13679243196467317,-0.09530584015618548,0.017366188863402465,-0.17541769056728485,-0.5235929481667441,0.03766233364111016,-0.6357491550882464
64,2019-01-22,Mid-Morning Market Update: Markets Open Lower; Johnson & Johnson Profit Tops Expectations,PCG,0.0650068864386919,0.10812570908222363,0.13679243196467317,-0.09530584015618548,0.017366188863402465,-0.17541769056728485,-0.5235929481667441,0.03766233364111016,-0.6357491550882464
65,2019-01-22,Mid-Afternoon Market Update: Dow Down Over 400 Points; UQM Technologies Shares Spike Higher,PCG,0.0650068864386919,0.10812570908222363,0.13679243196467317,-0.09530584015618548,0.017366188863402465,-0.17541769056728485,-0.5235929481667441,0.03766233364111016,-0.6357491550882464
66,2019-01-24,9 Stocks Moving In Thursday's After-Hours Session,PCG,0.7459324416617472,2.8157412972123343,0.03766233364111016,0.0650068864386919,0.13679243196467317,-0.09530584015618548,0.017366188863402465,-0.15627235708301446,-0.12334758530282308
67,2019-01-25,35 Stocks Moving In Friday's Mid-Day Session,PCG,-0.15627235708301446,-0.12334758530282308,0.7459324416617472,0.03766233364111016,0.0650068864386919,0.13679243196467317,-0.09530584015618548,0.02039080388988901,-0.19473336521212758
68,2019-01-25,Market Looks To End Week On High Note Amid Potential Progress On Ending Shutdown,PCG,-0.15627235708301446,-0.12334758530282308,0.7459324416617472,0.03766233364111016,0.0650068864386919,0.13679243196467317,-0.09530584015618548,0.02039080388988901,-0.19473336521212758
69,2019-01-25,21 Stocks Moving In Friday's Pre-Market Session,PCG,-0.15627235708301446,-0.12334758530282308,0.7459324416617472,0.03766233364111016,0.0650068864386919,0.13679243196467317,-0.09530584015618548,0.02039080388988901,-0.19473336521212758
70,2019-01-28,36 Stocks Moving In Monday's Mid-Day Session,PCG,0.02039080388988901,-0.19473336521212758,-0.15627235708301446,0.7459324416617472,0.03766233364111016,0.0650068864386919,0.13679243196467317,0.16486257323083087,-0.0379219798513738
71,2019-01-28,55 Biggest Movers From Yesterday,PCG,0.02039080388988901,-0.19473336521212758,-0.15627235708301446,0.7459324416617472,0.03766233364111016,0.0650068864386919,0.13679243196467317,0.16486257323083087,-0.0379219798513738
72,2019-01-30,25 Stocks Moving In Wednesday's Pre-Market Session,PCG,-0.022873459618265812,-0.648913435157535,0.16486257323083087,0.02039080388988901,-0.15627235708301446,0.7459324416617472,0.03766233364111016,-0.04901244129879978,-0.3842030384634927
73,2019-02-15,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",PCG,0.0006463655484758579,-0.33385815896692217,0.017094032099260303,-0.014257956103540192,0.07676206471222669,0.009154937759653814,0.009957282039132043,0.14599485114424904,5.104349809255266
74,2019-02-19,54 Stocks Moving In Tuesday's Mid-Day Session,PCG,0.14599485114424904,5.104349809255266,0.0006463655484758579,0.017094032099260303,-0.014257956103540192,0.07676206471222669,0.009154937759653814,0.02649376095932543,-0.585422433556933
75,2019-02-19,25 Stocks Moving In Tuesday's Pre-Market Session,PCG,0.14599485114424904,5.104349809255266,0.0006463655484758579,0.017094032099260303,-0.014257956103540192,0.07676206471222669,0.009154937759653814,0.02649376095932543,-0.585422433556933
76,2019-02-21,Mid-Day Market Update: Immune Design Jumps Following Acquisition News; Carbon Black Shares Slide,PCG,0.06534874211346398,0.8157985286166047,0.02649376095932543,0.14599485114424904,0.0006463655484758579,0.017094032099260303,-0.014257956103540192,-0.032474184183222676,-0.26437466161342715
77,2019-02-21,Mid-Afternoon Market Update: Dow Falls 150 Points; Delphi Technologies Shares Spike Higher,PCG,0.06534874211346398,0.8157985286166047,0.02649376095932543,0.14599485114424904,0.0006463655484758579,0.017094032099260303,-0.014257956103540192,-0.032474184183222676,-0.26437466161342715
78,2019-02-21,Mid-Morning Market Update: Markets Open Lower; Domino's Pizza Misses Q4 Views,PCG,0.06534874211346398,0.8157985286166047,0.02649376095932543,0.14599485114424904,0.0006463655484758579,0.017094032099260303,-0.014257956103540192,-0.032474184183222676,-0.26437466161342715
79,2019-04-15,48 Biggest Movers From Yesterday,PCG,0.027729609695148927,-0.23288152441599308,0.2064820144394175,0.013778394804977001,0.002656808991496895,-0.043699217328029505,0.01600410183330947,-0.061551396574057615,-0.6268207371610628
80,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",PCG,-0.0632911179802721,0.2897560501506464,0.006090842392271423,-0.016339931069503155,0.007131161348306048,-0.0198925178303766,-0.038759689158364474,0.038777898334958705,-0.378423999457435
81,2019-05-23,"David Tepper To Turn Appaloosa Into A Family Office, Focus On Family And Panthers",PCG,-0.0005263278358861312,-0.23750814686074295,0.02981025551854355,0.043552061338950177,0.038777898334958705,-0.0632911179802721,0.006090842392271423,-0.008425479164852478,-0.3879371750124653
82,2019-06-06,66 Biggest Movers From Yesterday,PCG,0.010602376547204528,-0.32397029034436187,0.10725721736558502,0.04751259980263356,0.04619877137750161,-0.03824523503458166,0.03794521644622306,-0.024320469507934095,-0.4520075908909309
83,2019-06-28,28 Stocks Moving In Friday's Pre-Market Session,PCG,-0.043006290347987974,0.4131252795831908,0.10267041989333081,0.005555506007662414,-0.003230258171562972,-0.05618462803211122,-0.02588038261559733,0.018760920756738075,-0.5646053293112117
84,2019-08-15,46 Stocks Moving In Thursday's Mid-Day Session,PCG,-0.09667293988391634,1.3659906746811976,-0.06017701544851051,0.011940344056086794,-0.07560710683120253,-0.02106965882366152,0.019273148921287175,-0.007644239591877766,-0.5945026157291988
85,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",PCG,-0.09667293988391634,1.3659906746811976,-0.06017701544851051,0.011940344056086794,-0.07560710683120253,-0.02106965882366152,0.019273148921287175,-0.007644239591877766,-0.5945026157291988
86,2019-08-16,75 Biggest Movers From Yesterday,PCG,-0.007644239591877766,-0.5945026157291988,-0.09667293988391634,-0.06017701544851051,0.011940344056086794,-0.07560710683120253,-0.02106965882366152,-0.25280110113322285,8.281409192934518
87,2019-10-28,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Liberty Property Trust Shares Spike Higher,PCG,-0.24000000953674316,0.30937465370871675,-0.3055555371590598,-0.12195122234882316,0.012345607788387003,0.007462738793704071,0.03608243875162076,0.3236842823490882,-0.32152827542546125
88,2019-10-28,Mid-Day Market Update: Spotify Jumps Following Q3 Earnings; PG&E Shares Plummet,PCG,-0.24000000953674316,0.30937465370871675,-0.3055555371590598,-0.12195122234882316,0.012345607788387003,0.007462738793704071,0.03608243875162076,0.3236842823490882,-0.32152827542546125
89,2019-10-28,28 Stocks Moving in Monday's Pre-Market Session,PCG,-0.24000000953674316,0.30937465370871675,-0.3055555371590598,-0.12195122234882316,0.012345607788387003,0.007462738793704071,0.03608243875162076,0.3236842823490882,-0.32152827542546125
90,2019-10-28,Mid-Morning Market Update: Markets Open Higher; Walgreens Boots Alliance Earnings Beat Estimates,PCG,-0.24000000953674316,0.30937465370871675,-0.3055555371590598,-0.12195122234882316,0.012345607788387003,0.007462738793704071,0.03608243875162076,0.3236842823490882,-0.32152827542546125
91,2019-10-30,22 Stocks Moving in Wednesday's Pre-Market Session,PCG,0.22067586687427565,-0.08850992551409531,0.3236842823490882,-0.24000000953674316,-0.3055555371590598,-0.12195122234882316,0.012345607788387003,0.004886027762329714,-0.6667300559306581
92,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",PCG,0.10746272948144742,0.4262907897277466,-0.03179194575191846,-0.01983000957794301,0.1277954767807734,-0.0339505848061874,0.07641196671169692,-0.044474382791499845,0.35218688572527057
93,2019-12-09,48 Stocks Moving In Monday's Mid-Day Session,PCG,0.1585493002204421,2.4392289462610095,-0.013292445602288705,0.03273489516380379,0.11150231904030816,0.0839695054755889,0.053619315458715455,0.10196774226568439,0.04355936605795474
94,2019-12-09,20 Stocks Moving In Monday's Pre-Market Session,PCG,0.1585493002204421,2.4392289462610095,-0.013292445602288705,0.03273489516380379,0.11150231904030816,0.0839695054755889,0.053619315458715455,0.10196774226568439,0.04355936605795474
95,2019-12-10,80 Biggest Movers From Yesterday,PCG,0.10196774226568439,0.04355936605795474,0.1585493002204421,-0.013292445602288705,0.03273489516380379,0.11150231904030816,0.0839695054755889,-0.014610337334430623,-0.14266907201438273
96,2019-12-16,"PreMarket Prep Recap: Market At All-Time-Highs, But Not All News Is Good News",PCG,-0.1396796909959398,1.0442237872359041,-0.04095567277937717,-0.034596380923906156,-0.014610337334430623,0.10196774226568439,0.1585493002204421,0.12823161957961404,-0.3171323359199164
97,2019-12-16,24 Stocks Moving in Monday's Pre-Market Session,PCG,-0.1396796909959398,1.0442237872359041,-0.04095567277937717,-0.034596380923906156,-0.014610337334430623,0.10196774226568439,0.1585493002204421,0.12823161957961404,-0.3171323359199164
98,2019-12-30,CEOs Who Resigned Or Were Fired In 2019,PCG,0.03448281846945678,0.3363014704339984,-0.0386740413970188,-0.008219192160326627,0.0009140977390682536,-0.0045496079869140615,0.006410228418970432,0.006481453109998148,-0.16873739316071612
99,2020-01-15,Mid-Afternoon Market Update: OrganiGram Rises Following Q1 Results; Nektar Therapeutics Shares Plummet,PCG,0.06963086563705034,-0.15004445374195907,0.0767841377508931,0.08529410802231774,-0.005847993984229971,-0.032987694544847956,0.002835513533792522,-0.009411755730124094,-0.6042759234366422
100,2020-01-15,Mid-Day Market Update: Concrete Pumping Falls On Weak Q4 Results; Fluent Shares Jump,PCG,0.06963086563705034,-0.15004445374195907,0.0767841377508931,0.08529410802231774,-0.005847993984229971,-0.032987694544847956,0.002835513533792522,-0.009411755730124094,-0.6042759234366422
101,2020-01-23,36 Stocks Moving in Thursday's Pre-Market Session,PCG,0.09489629856485715,0.8637288762797581,-0.05215416509883464,0.011467860810795205,0.03562943825713938,-0.009411755730124094,0.06963086563705034,0.03933000244218432,-0.3221453745222298
102,2020-01-24,Mid-Afternoon Market Update: Dow Falls Over 250 Points; Crude Oil Down 2.5%,PCG,0.03933000244218432,-0.3221453745222298,0.09489629856485715,-0.05215416509883464,0.011467860810795205,0.03562943825713938,-0.009411755730124094,-0.01611776373738738,-0.49411728809422106
103,2020-01-29,30 Stocks Moving in Wednesday's Pre-Market Session,PCG,0.006688988812411312,0.15628204306588045,0.06481480412283469,-0.01611776373738738,0.03933000244218432,0.09489629856485715,-0.05215416509883464,-0.00930234827564591,-0.4069806915567995
104,2020-05-01,"8 Stocks To Watch For May 1, 2020",PCG,-0.046992479686692845,0.34752266784392294,0.012369182836330816,-0.037545773310219244,0.041984785618008225,-0.01225260307705145,-0.03545457666570495,0.08481258654429547,0.3027305603508019
105,2020-05-01,A Peek Into The Markets: US Stock Futures Point To A Lower Open,PCG,-0.046992479686692845,0.34752266784392294,0.012369182836330816,-0.037545773310219244,0.041984785618008225,-0.01225260307705145,-0.03545457666570495,0.08481258654429547,0.3027305603508019
106,2020-05-01,"Earnings Scheduled For May 1, 2020",PCG,-0.046992479686692845,0.34752266784392294,0.012369182836330816,-0.037545773310219244,0.041984785618008225,-0.01225260307705145,-0.03545457666570495,0.08481258654429547,0.3027305603508019
107,2020-06-22,"5 Stocks To Watch For June 22, 2020",PCG,-0.024461838891192245,-0.38216704844946925,-0.05370369569100808,-0.022624433998618243,0.009132455087817792,-0.002732216231502771,-0.0036298469932606325,-0.0060180960892370905,0.41057432405495264
108,2020-07-30,"Earnings Scheduled For July 30, 2020",PCG,0.008695644061371466,-0.06774907990780654,0.029082801016271143,-0.012154763318588446,-0.03311960227704014,-0.011615692423425306,-0.0031578666285464463,0.007543173546635806,0.26646320042157035
109,2020-10-08,"GM, Honda-Led Group Launches Blockchain-Based Electric Vehicle Charging Network",PCG,0.030214372224840247,0.38075911828548725,0.010837498964112235,0.02112676529296942,0.004040400342860462,0.007121026995677626,0.0468583135565257,0.01797545312613913,-0.08779815447293982
110,2020-11-17,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",PCG,0.01559794677389914,0.4657627667198372,0.012280732281358064,0.027026957364917115,0.03641459775290823,0.028818462548723556,-0.0009597148568728509,0.07935147869559156,1.0370636153585315
111,2021-01-15,Mid-Morning Market Update: Markets Open Lower; JPMorgan Beats Q4 Estimates,PCG,0.03465763736739458,0.8781139466778229,-0.022314086715001902,-0.006568138070740415,-0.0024569805796449407,-0.0024509586219094714,-0.005686486280454095,-0.01715686618250556,-0.40390836602961655
112,2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",PCG,-0.007627131451960256,0.2259269905145156,0.0,-0.016666650772094727,-0.006622510282393357,0.02721085787382216,-0.010933566920704463,0.004269871099229716,0.7590334766184708
113,2021-02-25,"Earnings Scheduled For February 25, 2021",PCG,-0.04645045925144342,0.4713750007722295,0.01602852293081547,-0.015775662364851506,-0.019759492193020756,-0.010204071702683226,0.004269871099229716,-0.034007342065004664,-0.4058949489860184
114,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",PCG,-0.007373264598467988,0.48291218088172405,0.003700273848319169,0.01693323642877953,0.015281742438533419,-0.038567498902924324,0.0009191386743243601,-0.022284188912867986,-0.13317450863609293
115,2021-07-29,"Earnings Scheduled For July 29, 2021",PCG,-0.007650240190443025,1.4593471409275103,0.017797536316534135,0.02742854527064731,-0.05097616631417612,-0.01178988827189098,-0.016859836804111628,-0.03193832205834013,-0.307327986291263
116,2021-11-01,A Peek Into The Markets: US Stock Futures Higher Ahead Of Manufacturing Data,PCG,-0.01637935584563699,0.11068367538272628,-0.006849308357518069,0.008635611582778147,0.0008643240402426144,-0.007718709585392114,-0.020168048639635616,-0.006134942660853349,-0.2522681973141059
117,2022-02-10,"Earnings Scheduled For February 10, 2022",PCG,-0.07398372628462058,2.765022414458705,0.01234572649498844,0.0,0.005794676760456641,0.005828450748558867,-0.019591818050462395,-0.011413530335592004,-0.4220740223025301
118,2022-04-28,"Earnings Scheduled For April 28, 2022",PCG,0.035228225950417746,-0.20273535650449426,0.021259218202251295,0.03468695922146603,-0.025556505910304117,-0.019401760172879534,-0.0024193333785559323,-0.02165511833231948,0.05278008098339271
119,2022-05-02,Cramer Says This Stock Is Very Cheap,PCG,0.0,-0.3230590421281623,-0.02165511833231948,0.035228225950417746,0.021259218202251295,0.03468695922146603,-0.025556505910304117,0.0055336482695220734,-0.22752174404156777
120,2022-05-09,27 Recession-Resistant Stocks To Look At Now,PCG,-0.03742040217568332,0.5899232330362658,-0.003965046663111593,-0.03223331426716569,0.024371026685111374,0.0055336482695220734,0.0,-0.026468129924359207,0.142360301762253
121,2022-06-24,"Benzinga Before The Bell: Gun Safety Bill. Bill Gates North Dakota Outrage, Sanofi-GSK's Covid-19 Vaccine's Omicron Efficacy And Other Top Financial Stories Friday, June 24",PCG,0.046986725223633785,1.142096980905566,-0.011111076860180313,-0.0100000381469727,0.022494915443312724,-0.029761923909277566,-0.0194552348696736,0.0,-0.7688849170585904
122,2022-07-28,"Earnings Scheduled For July 28, 2022",PCG,0.0,0.20859482476252866,0.018903573790866268,-0.015813960585483233,0.011288794380732048,0.004725915982554119,-0.011214942775529257,0.007421143384760187,0.2923378791492315
123,2022-09-21,"Top Financial Media Stories Wednesday, September 21: Amazon's Roomba Maker Acquisition Attracts Regulatory Attention, Binance And FTX Bid For Voyager Digital's Assets, Germany Nationalizes Gas Giant Uniper To Avert Energy Crisis And More..",PCG,-0.021804508097304276,-0.1675814898549065,-0.011887061438235813,0.029051996686346282,-0.002288309211046502,-0.008320772173197932,0.02321982886713081,-0.003843212133376017,0.03499821227206468
124,2022-09-26,"iPhone 14 Popular In China?, Netflix May Lose Comics, Elon Musk's Starlink Slows, Byron Allen Faces $10B Lawsuit And More Top Financial Media Stories Monday, Sept. 26",PCG,0.01110232729059768,2.1268461271104715,-0.027006202194407525,-0.003843212133376017,-0.021804508097304276,-0.011887061438235813,0.029051996686346282,-0.026666678634344354,-0.3676639806872496
125,2022-10-28,Pinterest To Surge Over 14%? Plus This Analyst Boosts PT On Apple,PCG,-0.008452543138725677,0.2699625428831478,0.013843113849098643,0.0026437515895885166,0.02715550472745365,0.015862037395608874,0.03276353556957279,-0.02098358654585042,-0.28205649468338034
126,2022-10-31,"PepsiCo, Walmart And 2 Other Stocks Insiders Are Selling",PCG,-0.02098358654585042,-0.28205649468338034,-0.008452543138725677,0.013843113849098643,0.0026437515895885166,0.02715550472745365,0.015862037395608874,0.025452116990860585,-0.11549555343319107
127,2022-11-15,"Carolina Panthers Owner David Tepper Shakes Up Portfolio: Sells 8 Stocks, Ups Google Stake",PCG,-0.0013831575180435207,1.6482792369413533,-0.02032521585926761,-0.0033761100147327028,0.015775068389175972,-0.023442757824217342,-0.009289939779927203,0.02008310043491912,-0.5516499831146737
128,2023-02-22,EXCLUSIVE: Benzinga's Favorite Hedge Funds To Watch During 13F Season,PCG,0.004530786366518713,0.36095372703250783,-0.007707121895382696,0.0012861417263050345,-0.01768791751867793,0.01604621317228694,-0.005108552010572032,,
