,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2014-04-23,"Earnings Scheduled For April 23, 2014",GCI,-0.01409376288645714,-0.4222222222222223,0.0,0.005398050634991103,-0.012000002170158952,0.0046884804687892245,0.011517610319986993,0.0027229655150866616,0.3120879120879121
3,2014-07-22,"Earnings Scheduled For July 22, 2014",GCI,-0.015656719318496326,1.8212719298245612,-0.0006799463439182141,0.014492322222242171,-0.0020660223672058775,-0.006159887704287992,-0.024699824895139222,0.006223896615825231,-0.3303536727555383
6,2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Digit Loss; S&P 500 & NASDAQ Also Lower,GCI,0.009791425697748712,-0.3447867298578199,0.03864398034189276,-0.020584302294478274,0.06355908727369952,-0.013240423335130314,0.008433195151547501,-0.0038787195743403835,-0.08921036769138035
7,2014-08-05,Ukraine Tension Takes Center Stage As Dow Suffers Triple Point Digit Loss; S&P 500 And Nasdaq Also Lower,GCI,0.009791425697748712,-0.3447867298578199,0.03864398034189276,-0.020584302294478274,0.06355908727369952,-0.013240423335130314,0.008433195151547501,-0.0038787195743403835,-0.08921036769138035
8,2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Point Digit Loss; S&P 500 & Nasdaq Also Lower,GCI,0.009791425697748712,-0.3447867298578199,0.03864398034189276,-0.020584302294478274,0.06355908727369952,-0.013240423335130314,0.008433195151547501,-0.0038787195743403835,-0.08921036769138035
12,2014-10-20,Mid-Day Market Update: Gannett Jumps On Upbeat Earnings; IBM Shares Slide,GCI,-0.011515384051328681,0.22153846153846146,-0.013747432286007277,-0.03126831558486742,-0.012013728407867186,0.033707888532297225,0.027963536998935945,-0.001226003584034463,0.22065491183879082
14,2014-10-20,NASDAQ Surges 1%; Steven Madden Shares Slip On Weak Outlook,GCI,-0.011515384051328681,0.22153846153846146,-0.013747432286007277,-0.03126831558486742,-0.012013728407867186,0.033707888532297225,0.027963536998935945,-0.001226003584034463,0.22065491183879082
15,2014-10-20,Mid-Afternoon Market Update: NASDAQ Surges 1%; Steven Madden Shares Slip On Weak Outlook,GCI,-0.011515384051328681,0.22153846153846146,-0.013747432286007277,-0.03126831558486742,-0.012013728407867186,0.033707888532297225,0.027963536998935945,-0.001226003584034463,0.22065491183879082
18,2014-10-20,"Earnings Scheduled For October 20, 2014",GCI,-0.011515384051328681,0.22153846153846146,-0.013747432286007277,-0.03126831558486742,-0.012013728407867186,0.033707888532297225,0.027963536998935945,-0.001226003584034463,0.22065491183879082
21,2014-10-20,Markets Mixed; Hasbro Posts Upbeat Earnings,GCI,-0.011515384051328681,0.22153846153846146,-0.013747432286007277,-0.03126831558486742,-0.012013728407867186,0.033707888532297225,0.027963536998935945,-0.001226003584034463,0.22065491183879082
22,2014-10-20,Mid-Morning Market Update: Markets Mixed; Hasbro Posts Upbeat Earnings,GCI,-0.011515384051328681,0.22153846153846146,-0.013747432286007277,-0.03126831558486742,-0.012013728407867186,0.033707888532297225,0.027963536998935945,-0.001226003584034463,0.22065491183879082
24,2014-10-20,Gannett Jumps On Upbeat Earnings; IBM Shares Slide,GCI,-0.011515384051328681,0.22153846153846146,-0.013747432286007277,-0.03126831558486742,-0.012013728407867186,0.033707888532297225,0.027963536998935945,-0.001226003584034463,0.22065491183879082
27,2015-01-22,"Thursday's Morning Movers: Minerva, City National Pop 17% Higher",GCI,0.00941177046267705,0.2746942615239887,0.0018857551908406656,-0.006557343418806649,0.027925100899028665,-0.0014423276116661832,-0.06851778200588554,0.01771559172588333,0.17158671586715868
29,2015-01-22,Morning Movers,GCI,0.00941177046267705,0.2746942615239887,0.0018857551908406656,-0.006557343418806649,0.027925100899028665,-0.0014423276116661832,-0.06851778200588554,0.01771559172588333,0.17158671586715868
31,2015-02-03,"Earnings Scheduled For February 3, 2015",GCI,0.006134870212906041,-0.3538823529411764,-0.02436945514975941,0.014310209374989169,0.03130602452967235,0.0031406537032416804,-0.0013442455996850455,0.01742161713284185,-0.26256372906045156
34,2015-04-21,"Earnings Scheduled For April 21, 2015",GCI,0.0009159714950981446,0.7756232686980609,0.012517187915000338,-0.016415707165716387,0.0013698732329072705,-0.01969568900888241,0.010859596043726105,0.003659678902608876,-0.2925117004680188
