,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-15,"Walmart (WMT), Other Big Retailers Recall 50 Million Blinds",WSM,0.0,-0.21744659206510686,0.0013658456008260877,0.024720318211184367,0.01852707121051167,0.004293802541802227,-0.009919632736278161,-0.010000267819348485,0.1696457588560285
1,2010-03-22,"Market Roundup (SYX, WSM, TIF, JBLU, PEP, IBM, CSCO, HPQ)",WSM,0.12261837909630313,2.520487460261392,-0.012679279808088473,-0.012520011755859928,-0.0008072492003066145,0.009779933284699949,-0.006879745562994644,-0.013653084377830527,-0.5573671800531781
2,2010-05-20,"Top Performing Industries For May 20 (AAP, APOL, WSM, V)",WSM,0.027426167037586824,3.0304728277556032,-0.0028050659666896127,-0.019256638845576046,0.031936982625331956,-0.03061592437124727,-0.0512402056612169,-0.013004980019953982,-0.3700603706031347
3,2010-08-19,Before The Bell – What To Expect In The Market Today,WSM,-0.02153213449009006,1.2525065648126046,0.030556527859062266,0.018148189576416174,0.011994076391392161,-0.008546773831975996,0.008620450875942431,0.011183258611964453,-0.6254669740084253
4,2010-08-19,Gloomy Data Spook Stocks; Dow Falls 100,WSM,-0.02153213449009006,1.2525065648126046,0.030556527859062266,0.018148189576416174,0.011994076391392161,-0.008546773831975996,0.008620450875942431,0.011183258611964453,-0.6254669740084253
5,2011-01-13,SodaStream: A Smarter Way To Enjoy Soda?,WSM,-0.03744884086618694,4.132398853137942,0.006181972124890134,-0.0023492829106807056,-0.004677112673690531,-0.004945103923695182,-0.029909176041095775,-0.008206848953629331,-0.5303340657703624
6,2011-05-19,Earnings Scheduled For May 19,WSM,-0.047619220405879625,2.0331945174463266,0.0032466815692107076,-0.005305684545206635,-0.023428735362743924,-0.011138221717434282,0.008990436969403381,-0.027669579967723568,-0.6987603305785124
7,2011-05-19,US Stock Futures Slightly Up As Investors Await Economic Data,WSM,-0.047619220405879625,2.0331945174463266,0.0032466815692107076,-0.005305684545206635,-0.023428735362743924,-0.011138221717434282,0.008990436969403381,-0.027669579967723568,-0.6987603305785124
8,2011-08-02,ETFs To Avoid Post-Debt Ceiling Debate,WSM,-0.06036169238148703,0.5863219349457882,-0.028903350546876427,0.0,-0.011482194696269543,-0.03949688741855861,0.013780454155489341,0.028419245242751856,-0.3541760552801563
9,2011-08-23,A Peek Into The Market Before The Trading Starts,WSM,-0.01964714132058265,0.6425263983144278,0.039820256399268006,0.00242951514426637,-0.042539303254528704,-0.03122960973395994,-0.018641505605114794,0.04110040838664886,-0.37310382888593885
10,2011-10-13,Top Performing Industries For October 13,WSM,0.06447771562016058,-0.4750274275642524,0.04785750199734773,-0.01751696600230579,0.039284660502759916,-0.001275859820409897,0.04569700967772494,0.028322902706807485,-0.3541059988351777
11,2011-11-17,"Financial Breakfast: Morning News Summary for November 17, 2011",WSM,-0.016507202896472672,1.4849744522386765,-0.01778280482110517,-0.000522578651137029,0.003936182920624809,0.033911935777511726,-0.0008132849466773173,-0.005143088166827847,-0.25674357008433824
12,2012-01-12,Stocks To Watch For January 12,WSM,-0.12180118601657619,5.199576046634871,0.0046274436283524345,0.014341478590095935,0.02212112985072312,-0.010809407427800455,0.0,-0.013694638417657279,-0.6747815977980272
13,2012-02-15,"Financial Breakfast: Morning News Summary for February 15, 2012",WSM,-0.006144868318729957,0.3404450895016933,0.024637060523898136,-0.008414651201548606,-0.00647269258415939,0.0032470573121403667,0.010111953453949107,0.0037632125725730603,-0.2651315552026564
14,2012-06-01,"4 Vulnerable ETFs to Avoid (EWN, XRT, OIH)",WSM,-0.021769817415030146,0.02745810619826372,-0.025677238523918344,-0.02688748578759015,0.020792715669699202,0.004455561640665628,0.020170479775537098,-0.007613542536428541,-0.5168795441147573
15,2012-09-05,A Peek Into The Market Before The Trading Starts,WSM,0.026443498293612144,0.48264411352669545,0.004875937280145015,-0.0014606565543889838,-0.012974460239303487,0.0007214319292672133,-0.006212897468064527,0.011816958173833658,-0.4114085739282589
19,2012-11-12,Retail Earnings to the Rescue?,WSM,0.004642540127404837,-0.27899505766062604,-0.003085764388554346,-0.01966266156863361,-0.016992580468164986,-0.0029644552963941084,0.011134559558098944,0.01342456391799951,1.0092539700674052
24,2012-11-14,"Benzinga Market Primer, Wednesday, November 14",WSM,-0.020412428361404666,0.2780462841871838,0.01342456391799951,0.004642540127404837,-0.003085764388554346,-0.01966266156863361,-0.016992580468164986,-0.03657734849952887,0.9324198069137339
25,2012-11-14,"Benzinga Market Primer, Wednesday November 14",WSM,-0.020412428361404666,0.2780462841871838,0.01342456391799951,0.004642540127404837,-0.003085764388554346,-0.01966266156863361,-0.016992580468164986,-0.03657734849952887,0.9324198069137339
26,2012-11-14,US Stock Futures Up Ahead Of Retail Sales Data,WSM,-0.020412428361404666,0.2780462841871838,0.01342456391799951,0.004642540127404837,-0.003085764388554346,-0.01966266156863361,-0.016992580468164986,-0.03657734849952887,0.9324198069137339
32,2013-01-17,"Mid-Morning Market Update: CBS Spins off Billboard Business, Boeing 787 Grounded",WSM,-0.05198388240207763,2.1089286860517364,-0.003804531654930332,0.01873367090510536,0.002374093920996856,0.00892882785725968,0.0037158622900899108,-0.0024619874384543827,-0.6274930833711856
37,2013-03-19,"Benzinga Market Primer: Tuesday, March 19",WSM,-0.007464727822315109,0.9224485228290062,0.01199744086387211,-0.00044428064236412546,-0.0013304195446712797,-0.012267485382429166,-0.015102350894136252,0.10263267104366136,1.5364980499446999
38,2013-03-19,"Benzinga Market Primer, Tuesday March 19",WSM,-0.007464727822315109,0.9224485228290062,0.01199744086387211,-0.00044428064236412546,-0.0013304195446712797,-0.012267485382429166,-0.015102350894136252,0.10263267104366136,1.5364980499446999
40,2013-03-20,"Benzinga Market Primer, Wednesday March 20",WSM,0.10263267104366136,1.5364980499446999,-0.007464727822315109,0.01199744086387211,-0.00044428064236412546,-0.0013304195446712797,-0.012267485382429166,-0.005817570318883081,-0.7562565261793022
42,2013-03-20,"Benzinga Market Primer: Wednesday, March 20",WSM,0.10263267104366136,1.5364980499446999,-0.007464727822315109,0.01199744086387211,-0.00044428064236412546,-0.0013304195446712797,-0.012267485382429166,-0.005817570318883081,-0.7562565261793022
45,2013-04-30,Believe It: A Bear Call on Homebuilder ETFs,WSM,0.009022738014446974,0.910152356542788,0.010830143620246702,-0.012755569867589411,0.0181433434998739,0.006536081147974215,0.00537945258491046,-0.011363601459810968,-0.5276183376816996
49,2013-05-23,"Earnings Scheduled For May 23, 2013",WSM,0.03034739895803229,0.49448698315467077,-0.014506205754752366,0.004497506813082586,0.011463007417240156,-0.002722042614301312,-0.015013506417953737,-0.02045853900934258,0.46864432831232716
52,2013-07-08,Stocks Hitting 52-Week Highs,WSM,0.0069423555902004,0.3776978417266188,0.016404860466214366,0.008180702125833772,-0.0065369428174295585,0.012703400568307321,0.004854296557273541,0.00654938252308912,0.15966057441253256
55,2013-08-23,Weekly Preview: Economic Data Could Have Downside Risks,WSM,0.012583751696821022,0.2707232177388166,0.005372973409521142,-0.0217023589324995,0.020415478727936698,-0.008576447556335909,0.002579546383097764,0.02519579727042176,0.20401744952825407
60,2013-08-29,Benzinga Market Primer for August 29: Delay In Military Strikes Provides Some Relief,WSM,-0.0019309334798327527,-0.5190808749009563,-0.04155436286034442,-0.0129527996670179,0.02519579727042176,0.012583751696821022,0.005372973409521142,-0.007914039060567313,-0.5608644009349018
64,2013-08-29,"Benzinga Market Primer: Wednesday, August 28: Delay In Military Strikes Provides Some Relief",WSM,-0.0019309334798327527,-0.5190808749009563,-0.04155436286034442,-0.0129527996670179,0.02519579727042176,0.012583751696821022,0.005372973409521142,-0.007914039060567313,-0.5608644009349018
66,2013-09-10,Get Ready to Picture Instagram Monetized,WSM,-0.001070009526586424,-0.28163265306122454,0.014290856621517856,-0.009673992953511346,0.0,-0.0021452506374007863,-0.00833189025414871,0.00607037019939316,-0.13230519480519476
68,2013-09-10,Get Ready To Picture Instagram Monetized,WSM,-0.001070009526586424,-0.28163265306122454,0.014290856621517856,-0.009673992953511346,0.0,-0.0021452506374007863,-0.00833189025414871,0.00607037019939316,-0.13230519480519476
70,2013-12-06,SodaStream Downgraded To Neutral at Longbow ,WSM,-0.0018920297422192478,0.05893464299206652,-0.007511110248724973,-0.005432829681033757,0.0,-0.0037210907454853226,-0.004378895138889227,-0.00396355385080116,-0.08336306338446897
72,2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",WSM,-0.0003390261268374495,0.6878361605295822,-0.004220183663474875,-0.007206393948470335,0.013245363976856162,-0.007081618304150217,0.004572975707717308,0.0978464135545174,2.2517465375658783
76,2014-03-12,#PreMarket Primer: Wednesday March 12: China's Slowdown In Focus,WSM,-0.0003390261268374495,0.6878361605295822,-0.004220183663474875,-0.007206393948470335,0.013245363976856162,-0.007081618304150217,0.004572975707717308,0.0978464135545174,2.2517465375658783
77,2014-03-12,"#PreMarket Primer: Wednesday, March 12: China's Slowdown In Focus",WSM,-0.0003390261268374495,0.6878361605295822,-0.004220183663474875,-0.007206393948470335,0.013245363976856162,-0.007081618304150217,0.004572975707717308,0.0978464135545174,2.2517465375658783
80,2014-03-13,#PreMarket Primer: Thursday March 13: Chinese Data Misses The Mark,WSM,0.0978464135545174,2.2517465375658783,-0.0003390261268374495,-0.004220183663474875,-0.007206393948470335,0.013245363976856162,-0.007081618304150217,-0.0035527422089035587,-0.7086552837561092
81,2014-03-13,"#PreMarket Primer: Thursday, March 13: Chinese Data Misses The Mark",WSM,0.0978464135545174,2.2517465375658783,-0.0003390261268374495,-0.004220183663474875,-0.007206393948470335,0.013245363976856162,-0.007081618304150217,-0.0035527422089035587,-0.7086552837561092
83,2014-04-01,"Talented Blonde Kristin Bentz Talks About J.C. Penney, Teen Retailers and Brooks Brother's Manhattan Steakhouse",WSM,0.00900357781753125,0.3526233641493577,-0.0025445641319593593,0.019221656369926565,-0.0013710567045602806,-0.00890818726532272,-0.001206546995249913,-0.0007435025964792619,-0.20743830995916923
85,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",WSM,-0.00949312740087549,0.14685572230917954,-0.012353356104014779,-0.0007435025964792619,0.00900357781753125,-0.0025445641319593593,0.019221656369926565,-0.02221229295723226,0.26356775850995495
87,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",WSM,-0.00949312740087549,0.14685572230917954,-0.012353356104014779,-0.0007435025964792619,0.00900357781753125,-0.0025445641319593593,0.019221656369926565,-0.02221229295723226,0.26356775850995495
89,2014-04-14,"Market Wrap For April 14: Markets Surge on Positive Retail Data, Citi Earnings",WSM,0.014309112687073133,-0.661225422953818,-0.02054493658081369,-0.0277174883382576,0.002328379691969973,0.0024893175844975524,-0.02221229295723226,0.0003204490690082995,0.41058172492914013
93,2014-05-15,Retail Companies Set to Release Quarterly Earnings,WSM,-0.009399929001334684,-0.23806313897314912,-0.008234768585623997,-0.0029435538984067255,0.01765729687318429,0.022734674079690764,0.009768920956406246,0.012968469853939624,-0.1414037157180773
95,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower On Fed Talk, Disappointing Earnings",WSM,-0.015528300973744913,0.2783195798949738,0.005464575166457708,0.012968469853939624,-0.009399929001334684,-0.008234768585623997,-0.0029435538984067255,0.0052053223362227286,1.194542253521127
96,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower on Fed Talk, Disappointing Earnings",WSM,-0.015528300973744913,0.2783195798949738,0.005464575166457708,0.012968469853939624,-0.009399929001334684,-0.008234768585623997,-0.0029435538984067255,0.0052053223362227286,1.194542253521127
99,2014-05-21,Market Wrap For May 21: Fed's Minutes Supports Wednesday's Bull Run,WSM,0.0052053223362227286,1.194542253521127,-0.015528300973744913,0.005464575166457708,0.012968469853939624,-0.009399929001334684,-0.008234768585623997,0.08159408028382109,0.793644426616749
101,2014-05-21,Market Wrap For May 21: Fed's Minutes Support Wednesday's Bull Run,WSM,0.0052053223362227286,1.194542253521127,-0.015528300973744913,0.005464575166457708,0.012968469853939624,-0.009399929001334684,-0.008234768585623997,0.08159408028382109,0.793644426616749
103,2014-05-28,Market Wrap For May 28: Markets Take a Breather as Treasury Yields Fall,WSM,0.008588696515654526,-0.02221058145625987,-0.006619896937457681,-0.013781875253023212,0.08159408028382109,0.0052053223362227286,-0.015528300973744913,-0.007781240517635957,-0.2880102860816458
104,2014-05-28,Market Wrap For May 28: Markets Take A Breather As Treasury Yields Fall,WSM,0.008588696515654526,-0.02221058145625987,-0.006619896937457681,-0.013781875253023212,0.08159408028382109,0.0052053223362227286,-0.015528300973744913,-0.007781240517635957,-0.2880102860816458
107,2014-06-02,"Market Wrap For June 2: Dow, S&P Continue Rising, Nasdaq Slightly Lower",WSM,0.0010457879179810448,-0.11051736701481663,-0.009766154847810737,-0.007781240517635957,0.008588696515654526,-0.006619896937457681,-0.013781875253023212,0.010598765384456588,-0.16766794101583837
111,2014-06-24,Market Wrap For June 24: Consumer Confidence And Housing Data Take A Back-Seat,WSM,0.002968346554929724,0.7538137822198843,0.014339232771502619,0.0022994382635252997,0.0017275922112074404,0.014162607292689255,0.002488341453769083,0.004651341279472199,-0.5800839832033593
113,2014-06-24,Consumer Confidence And Housing Data Take A Back-Seat To Markets,WSM,0.002968346554929724,0.7538137822198843,0.014339232771502619,0.0022994382635252997,0.0017275922112074404,0.014162607292689255,0.002488341453769083,0.004651341279472199,-0.5800839832033593
116,2014-07-07,Markets Marginally Lower Ahead Of Earnings Season,WSM,0.00953682636489317,1.4592067075137054,0.005140244007716399,-0.005938324514816684,0.00877687905581337,-0.0012522791361477825,0.014396574735284995,-0.0009579022421472017,0.6772882244951481
117,2014-07-07,Markets Marginally Lower Ahead of Earnings Season,WSM,0.00953682636489317,1.4592067075137054,0.005140244007716399,-0.005938324514816684,0.00877687905581337,-0.0012522791361477825,0.014396574735284995,-0.0009579022421472017,0.6772882244951481
120,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,WSM,-0.01592049643139204,-0.33589808274470234,0.0018514935836415614,-0.010707599168989557,-0.011006912399147417,0.008572184856937781,-0.01834726111893903,0.010977858602944757,-0.2600189933523267
124,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,WSM,-0.01592049643139204,-0.33589808274470234,0.0018514935836415614,-0.010707599168989557,-0.011006912399147417,0.008572184856937781,-0.01834726111893903,0.010977858602944757,-0.2600189933523267
126,2014-08-27,Markets Little Changed In Low Volume And Slow News Ahead Of Long Weekend,WSM,0.0005347286652535033,1.137531486146096,0.004158689648585678,0.0032300877758371094,0.02355681341274596,-0.0038423441642373435,0.002200307879482555,-0.11964189174877682,2.8396350291235986
131,2014-08-28,"US Stock Futures Drop Ahead Of GDP, Jobless Claims Data",WSM,-0.11964189174877682,2.8396350291235986,0.0005347286652535033,0.004158689648585678,0.0032300877758371094,0.02355681341274596,-0.0038423441642373435,-0.0024271519653049634,-0.7512210520777616
134,2014-11-19,"Earnings Scheduled For November 19, 2014",WSM,-0.0025862688573667914,2.1531427471363944,0.0,-0.002579463044917407,0.02032468674192378,-0.005525661884134614,0.021538593786096794,0.08354931872664229,0.5616032724830575
137,2014-11-20,"10 Must Watch Stocks for November 20, 2014",WSM,0.08354931872664229,0.5616032724830575,-0.0025862688573667914,0.0,-0.002579463044917407,0.02032468674192378,-0.005525661884134614,-0.016617821759425833,-0.5243084742449419
140,2015-03-19,"10 Stocks To Watch For March 19, 2015",WSM,-0.019021948873623296,0.18052875664330936,-0.03469637327244246,0.008052911616309721,0.012781490746136104,0.006863705839343925,0.012157045192090488,-0.009065765700717265,-0.29127716923782765
143,2015-05-20,"After-Hours Movers Wednesday: Williams-Sonoma Inc., Open Text Corp.",WSM,-0.004346408546929026,0.9203574585092802,-0.001531642010086709,0.029025747089240328,0.005546821936113666,-0.0009240154130759626,-0.011606282854507821,0.00873004724162807,0.3310150856558425
145,2015-05-20,"Williams-Sonoma, Salesforce.com, Deckers Outdoor Lead Wednesday's After-Hours Movers",WSM,-0.004346408546929026,0.9203574585092802,-0.001531642010086709,0.029025747089240328,0.005546821936113666,-0.0009240154130759626,-0.011606282854507821,0.00873004724162807,0.3310150856558425
146,2015-05-20,"Williams-Sonoma, Salesforce.com, Deckers Outdoor Lead Wednesday's After-Hours",WSM,-0.004346408546929026,0.9203574585092802,-0.001531642010086709,0.029025747089240328,0.005546821936113666,-0.0009240154130759626,-0.011606282854507821,0.00873004724162807,0.3310150856558425
148,2015-05-20,"10 Stocks To Watch For May 20, 2015",WSM,-0.004346408546929026,0.9203574585092802,-0.001531642010086709,0.029025747089240328,0.005546821936113666,-0.0009240154130759626,-0.011606282854507821,0.00873004724162807,0.3310150856558425
149,2015-05-20,"Earnings Scheduled For May 20, 2015",WSM,-0.004346408546929026,0.9203574585092802,-0.001531642010086709,0.029025747089240328,0.005546821936113666,-0.0009240154130759626,-0.011606282854507821,0.00873004724162807,0.3310150856558425
154,2015-05-20,The Bird's Eye View On... This Weeks Retail Earnings,WSM,-0.004346408546929026,0.9203574585092802,-0.001531642010086709,0.029025747089240328,0.005546821936113666,-0.0009240154130759626,-0.011606282854507821,0.00873004724162807,0.3310150856558425
158,2015-05-21,10 Must Watch Stocks for Today,WSM,0.00873004724162807,0.3310150856558425,-0.004346408546929026,-0.001531642010086709,0.029025747089240328,0.005546821936113666,-0.0009240154130759626,0.004963812006612889,-0.6889887813124327
161,2015-05-29,Analysts Tell The Story Of Last Week's Hardlines Earnings Season,WSM,-0.004936792506429422,0.1678861788617887,0.0,0.015685659228629634,-0.014944484535310387,0.004963812006612889,0.00873004724162807,0.0050883914783688144,-0.20025525002900568
163,2015-11-19,"10 Stocks To Watch For November 19, 2015",WSM,-0.007941322393587469,-0.06869688385269124,0.02314863284134816,-0.039464031215017736,0.009063991164667273,-0.04876314090839162,-0.009935354493887383,-0.03428476607639175,1.4510266159695817
