,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-03,"Best Dividend Stocks In The Market(JNJ, MMM, MCD, PG, ABT)",ABT,-0.009428763087352632,0.09021088649953835,0.006723882684191995,-0.0057019395044124455,-0.0031365290070787255,-0.003904466123167971,0.006484237486064526,0.00951851087130251,-0.10486685953352848
1,2009-12-10,SEC On Trail Of Insider Trading Transactions,ABT,0.008580598389528848,0.35838258884055674,0.006949511800284913,-0.007826899539498666,-0.0022314231611606505,-0.008480737185643239,-0.003673918117125363,-0.005548687139577013,-0.14706166893371553
2,2009-12-15,"NASDAQ's Most Advanced Today (LIMS, ARRY, SGEN, JASO, JAZZ)",ABT,0.0039047669026999188,-0.01783214445249348,0.00018629308375484044,-0.005548687139577013,0.008580598389528848,0.006949511800284913,-0.007826899539498666,-0.0020374079545341095,0.22301554494190978
3,2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",ABT,-0.010646276579165503,0.7451042404266934,-0.004021867753910335,0.003485866606024901,-0.018898476620667237,-0.012090935261356184,0.0007114653466804288,0.0009274039600346562,-0.425230630162836
4,2010-02-19,"Market Roundup (ABT, BAC, UBS, UPS, UNH, HS, HUM)",ABT,-0.010733056441122546,0.8007985417388581,0.004018292686472691,0.002930667630173911,0.012238268494295879,0.00728437353406397,0.005257265355203211,0.0003676872035778267,-0.4051657201667611
5,2010-03-10,"Benzinga’s News Roundup (PLCE, ABT, RMIX, CVX)",ABT,0.004196964303628592,0.3835677061885958,0.0069827759623073415,0.0018408576419379763,0.004437999298225304,0.0,-0.009161121579430387,0.009267689649220312,-0.30000855241696367
6,2010-04-05,"Oracle’s Ellison Tops The List Of Highest Paid CEOs In 2009 (ORCL, BSX, OXY, HPQ, APC)",ABT,-0.0005661184802815411,-0.13740689445445853,0.005315045774969329,0.003237450131080566,-0.011483856788939484,0.004159119055610505,-0.01158413936145497,-0.0017006207671831364,0.35684590526312854
7,2010-04-21,"Afternoon-Market Update Abbott Labs (NYSE: ABT), Boeing (NYSE: BA), Tempur-Pedic (NYSE: TPX)",ABT,-0.024123207844559902,0.9675665337869093,0.0028350601846101053,0.012437352071140051,-0.0019102937780179907,0.0009560600668074848,0.0005742271360720252,-0.01274654659714558,-0.35818948172155185
8,2010-04-23,"Dividend Stocks That Hit Their Bottom (KO, MMM, WMT, ABT, MCD, CVX, UTX)",ABT,0.0015653677692968326,0.14088794315837894,-0.01274654659714558,-0.024123207844559902,0.0028350601846101053,0.012437352071140051,-0.0019102937780179907,-0.016210618511659503,0.025741941691603376
9,2010-04-23,US Stock Ended In Positive Territory After Losing 100 Points,ABT,0.0015653677692968326,0.14088794315837894,-0.01274654659714558,-0.024123207844559902,0.0028350601846101053,0.012437352071140051,-0.0019102937780179907,-0.016210618511659503,0.025741941691603376
