,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
29,2013-06-13,Google to Raise Nexus 7 Price to Help it Stand Out,TMUS,0.02535215656664347,0.40859295845997967,-0.006529911077878814,0.011320743513260512,-0.005161835089612765,0.03146174362686138,0.014236573207211833,0.014652000576396595,0.31394277237069845
34,2013-06-19,Microsoft's Next Tablet Could Include Qualcomm Chips,TMUS,-0.011120996667739691,0.7721666980954176,0.00716845204299954,0.0072202097704794355,0.014652000576396595,0.02535215656664347,-0.006529911077878814,0.03148901382608993,0.6119517333844091
38,2013-07-05,"Verizon Slips to Second on LTE Speed, Maintains a Lead on Reliability (VOD, VZ)",TMUS,0.017787412623983867,-0.2705902717673533,-0.013692836571731481,-0.014755416705431457,-0.04393390471790115,0.010590641016776203,0.03849407237339375,-0.005541311416872308,0.0386349613175756
40,2013-07-05,Verizon Slips to Second on LTE Speed Maintains a Lead on Reliability,TMUS,0.017787412623983867,-0.2705902717673533,-0.013692836571731481,-0.014755416705431457,-0.04393390471790115,0.010590641016776203,0.03849407237339375,-0.005541311416872308,0.0386349613175756
42,2013-07-08,iOS Positioned to Acquire Android's Market Share,TMUS,-0.005541311416872308,0.0386349613175756,0.017787412623983867,-0.013692836571731481,-0.014755416705431457,-0.04393390471790115,0.010590641016776203,0.03257609221462476,2.0663985742357083
45,2013-07-11,"T-Mobile Lets Customers ""Jump"" to a New Phone Twice a Year",TMUS,0.02211298142881346,-0.2951330866555264,0.013698626883180243,0.03257609221462476,-0.005541311416872308,0.017787412623983867,-0.013692836571731481,-0.0008012240043502317,-0.29813940689625973
47,2013-07-11,T-Mobile Lets Customers 'Jump' to a New Phone Twice a Year (TMUS),TMUS,0.02211298142881346,-0.2951330866555264,0.013698626883180243,0.03257609221462476,-0.005541311416872308,0.017787412623983867,-0.013692836571731481,-0.0008012240043502317,-0.29813940689625973
49,2013-07-11,Google Could Spend $500 Million Promoting American-Made Moto X,TMUS,0.02211298142881346,-0.2951330866555264,0.013698626883180243,0.03257609221462476,-0.005541311416872308,0.017787412623983867,-0.013692836571731481,-0.0008012240043502317,-0.29813940689625973
50,2013-07-11,Google Could Spend $500 Million Promoting American-Made Moto X (GOOG),TMUS,0.02211298142881346,-0.2951330866555264,0.013698626883180243,0.03257609221462476,-0.005541311416872308,0.017787412623983867,-0.013692836571731481,-0.0008012240043502317,-0.29813940689625973
53,2013-07-16,Verizon and AT&T Unveiling Plans to Compete with T-Mobile 'Jump' Plan,TMUS,-0.03827937283005223,-0.3689072327044025,0.01603847674277481,-0.0008012240043502317,0.02211298142881346,0.013698626883180243,0.03257609221462476,0.0053343929540337065,-0.1488066589281164
55,2013-07-16,"Verizon and AT&T Unveiling Plans to Compete with T-Mobile 'Jump' Plan (VZ, T, TMUS)",TMUS,-0.03827937283005223,-0.3689072327044025,0.01603847674277481,-0.0008012240043502317,0.02211298142881346,0.013698626883180243,0.03257609221462476,0.0053343929540337065,-0.1488066589281164
57,2013-07-17,"What Will Mobile Giants Do With All of Those Used Phones? (TMUS, T, VZ)",TMUS,0.0053343929540337065,-0.1488066589281164,-0.03827937283005223,0.01603847674277481,-0.0008012240043502317,0.02211298142881346,0.013698626883180243,0.002040785186144811,-0.4595044071179112
58,2013-07-17,What will the Mobile Giants Do with all of those Used Phones?,TMUS,0.0053343929540337065,-0.1488066589281164,-0.03827937283005223,0.01603847674277481,-0.0008012240043502317,0.02211298142881346,0.013698626883180243,0.002040785186144811,-0.4595044071179112
61,2013-07-23,Smartphone Shipments Rise 31% in Q2 - Did Apple Cash In?,TMUS,-0.011831942587483768,1.5803671367808372,-0.002035799598851029,0.00040734131130815143,0.002040785186144811,0.0053343929540337065,-0.03827937283005223,-0.0004128913775948151,-0.08267904394222014
63,2013-07-23,Smartphone Shipments Rose 31% in Q2 - Did Apple Cash In?,TMUS,-0.011831942587483768,1.5803671367808372,-0.002035799598851029,0.00040734131130815143,0.002040785186144811,0.0053343929540337065,-0.03827937283005223,-0.0004128913775948151,-0.08267904394222014
66,2013-07-24,Is a Frequent Upgrade Cellular Plan for You?,TMUS,-0.0004128913775948151,-0.08267904394222014,-0.011831942587483768,-0.002035799598851029,0.00040734131130815143,0.002040785186144811,0.0053343929540337065,0.008261080979045765,-0.5759209344115004
69,2013-07-30,"BlackBerry's U.S. Market Share Drops to 1% as Apple Soars (AAPL, BBRY)",TMUS,-0.006683368581570814,0.4005481782524456,-0.009515909868031525,-0.00983202673569894,0.008261080979045765,-0.0004128913775948151,-0.011831942587483768,0.013877204128567522,-0.18483652191517363
71,2013-07-30,BlackBerry's U.S. Market Share Drops to 1% as Apple Soars,TMUS,-0.006683368581570814,0.4005481782524456,-0.009515909868031525,-0.00983202673569894,0.008261080979045765,-0.0004128913775948151,-0.011831942587483768,0.013877204128567522,-0.18483652191517363
73,2013-08-06,"Benzinga's M&A Chatter for Tuesday August 6, 2013",TMUS,-0.02591098288374738,1.669166057059254,-0.0008090028709764052,0.02022285515375377,0.004977143461093236,0.013877204128567522,-0.006683368581570814,-0.0020781063246207987,-0.358187735525865
76,2013-08-06,New Research Reveals Why Apple Is Entering the Smartphone Trade-In Market (AAPL),TMUS,-0.02591098288374738,1.669166057059254,-0.0008090028709764052,0.02022285515375377,0.004977143461093236,0.013877204128567522,-0.006683368581570814,-0.0020781063246207987,-0.358187735525865
78,2013-08-06,New Research Reveals Why Apple is Entering the Smartphone Trade-In Market,TMUS,-0.02591098288374738,1.669166057059254,-0.0008090028709764052,0.02022285515375377,0.004977143461093236,0.013877204128567522,-0.006683368581570814,-0.0020781063246207987,-0.358187735525865
80,2013-09-12,Preorder Your New iPhone 5c Friday,TMUS,-0.0043052331228008445,0.6694099918859395,0.011480562373357817,0.021018612068490317,0.008560908218277596,-0.0020341430925849835,-0.0024350433209665567,-0.028695024931610247,0.35425635328426597
83,2013-09-12,Preorder Your New iPhone 5C This Friday (AAPL),TMUS,-0.0043052331228008445,0.6694099918859395,0.011480562373357817,0.021018612068490317,0.008560908218277596,-0.0020341430925849835,-0.0024350433209665567,-0.028695024931610247,0.35425635328426597
85,2013-09-16,"T-Mobile Drops iPhone 5C Price Before September 20 Release (AAPL, TMUS)",TMUS,-0.0016187377442618,-0.41319729286300244,-0.028695024931610247,-0.0043052331228008445,0.011480562373357817,0.021018612068490317,0.008560908218277596,0.017024729428255503,0.200349497597204
86,2013-09-16,T-Mobile Drops iPhone 5C Price Before September 20 Release,TMUS,-0.0016187377442618,-0.41319729286300244,-0.028695024931610247,-0.0043052331228008445,0.011480562373357817,0.021018612068490317,0.008560908218277596,0.017024729428255503,0.200349497597204
89,2013-10-01,Four Apple Headlines From Monday,TMUS,0.01809785264266206,0.5848819086440475,-0.003835841298056475,-0.001914285712199315,0.0015337774403512139,0.025157208184474866,0.020866791981206445,0.0064296547980384755,-0.02885888271114645
90,2013-10-01,Four Apple Headlines From Monday You Might Have Missed (AAPL),TMUS,0.01809785264266206,0.5848819086440475,-0.003835841298056475,-0.001914285712199315,0.0015337774403512139,0.025157208184474866,0.020866791981206445,0.0064296547980384755,-0.02885888271114645
93,2013-10-04,Best Buy Drops iPhone 5C Price To $50,TMUS,-0.003776449516557756,-0.3122314695189736,-0.004885421463111994,0.0064296547980384755,0.01809785264266206,-0.003835841298056475,-0.001914285712199315,-0.016300167229218898,-0.3514044821108733
97,2013-10-10,iPhone 5C Might Be 50% Less Popular Than Apple Anticipated,TMUS,0.02405357603792546,-0.2729831642678846,-0.017815611537937648,-0.0050096749245917005,-0.016300167229218898,-0.003776449516557756,-0.004885421463111994,0.009241423853051378,-0.6057418365110673
101,2013-10-11,More Evidence That the iPhone 5C is an Early Disappointment,TMUS,0.009241423853051378,-0.6057418365110673,0.02405357603792546,-0.017815611537937648,-0.0050096749245917005,-0.016300167229218898,-0.003776449516557756,0.010301429499996573,0.0388178617750603
103,2013-10-11,MORE Evidence That The iPhone 5C Is A Disappointment,TMUS,0.009241423853051378,-0.6057418365110673,0.02405357603792546,-0.017815611537937648,-0.0050096749245917005,-0.016300167229218898,-0.003776449516557756,0.010301429499996573,0.0388178617750603
105,2013-10-17,iPhone 5C Selling Out From One Carrier (AAPL),TMUS,0.021593444174477394,-0.34519728975687525,0.025582285705671337,-0.010951624365255541,0.010301429499996573,0.009241423853051378,0.02405357603792546,0.0091107869946907,0.4300931280053564
107,2013-10-17,iPhone 5C Selling Out From One Carrier,TMUS,0.021593444174477394,-0.34519728975687525,0.025582285705671337,-0.010951624365255541,0.010301429499996573,0.009241423853051378,0.02405357603792546,0.0091107869946907,0.4300931280053564
109,2013-11-01,iPad Air Launch Draws Modest Crowd At Apple Store,TMUS,0.005769918862364554,-0.4087399676523543,-0.0032350881946499044,0.004332091284463546,0.009475226815653048,-0.004354097757986342,-0.0007251797613849753,0.016134843054405934,2.300025806451613
113,2013-11-01,The Google Nexus 5 Has Finally Arrived,TMUS,0.005769918862364554,-0.4087399676523543,-0.0032350881946499044,0.004332091284463546,0.009475226815653048,-0.004354097757986342,-0.0007251797613849753,0.016134843054405934,2.300025806451613
115,2013-11-01,The Google Nexus 5 Has Finally Arrived (GOOG),TMUS,0.005769918862364554,-0.4087399676523543,-0.0032350881946499044,0.004332091284463546,0.009475226815653048,-0.004354097757986342,-0.0007251797613849753,0.016134843054405934,2.300025806451613
118,2013-11-04,Apple's iPad Air Sales Exceed Expectations By 30%,TMUS,0.016134843054405934,2.300025806451613,0.005769918862364554,-0.0032350881946499044,0.004332091284463546,0.009475226815653048,-0.004354097757986342,-0.007762855051869244,0.6171916544152147
119,2013-11-04,Apple's iPad Air Sales Exceed Expectations by 30%,TMUS,0.016134843054405934,2.300025806451613,0.005769918862364554,-0.0032350881946499044,0.004332091284463546,0.009475226815653048,-0.004354097757986342,-0.007762855051869244,0.6171916544152147
121,2013-11-04,"Apple's ""Massive"" iPad Air Sales Exceed Expectations By 30%",TMUS,0.016134843054405934,2.300025806451613,0.005769918862364554,-0.0032350881946499044,0.004332091284463546,0.009475226815653048,-0.004354097757986342,-0.007762855051869244,0.6171916544152147
124,2013-11-12,Market Wrap For November 12: Investors Continue to Speculate on the Fed's Tapering Measures ,TMUS,-0.03262881658031269,2.6887189587919513,-0.025650324566236726,0.04216870714434928,-0.05244385246852623,-0.003200574320834315,-0.007762855051869244,-0.001533189547466396,-0.6377104447608677
126,2013-11-12,Market Wrap For November 12: Investors Continue To Speculate On The Fed's Tapering Measures ,TMUS,-0.03262881658031269,2.6887189587919513,-0.025650324566236726,0.04216870714434928,-0.05244385246852623,-0.003200574320834315,-0.007762855051869244,-0.001533189547466396,-0.6377104447608677
130,2013-11-12,T-Mobile to Raise Nearly $2 Billion for Spectrum,TMUS,-0.03262881658031269,2.6887189587919513,-0.025650324566236726,0.04216870714434928,-0.05244385246852623,-0.003200574320834315,-0.007762855051869244,-0.001533189547466396,-0.6377104447608677
134,2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Comments,TMUS,-0.0023032425220582686,-0.807802537608707,0.021568597531786082,-0.02111321509284647,-0.001533189547466396,-0.03262881658031269,-0.025650324566236726,0.004232420597163777,-0.2674660790557979
135,2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Spoils The Party,TMUS,-0.0023032425220582686,-0.807802537608707,0.021568597531786082,-0.02111321509284647,-0.001533189547466396,-0.03262881658031269,-0.025650324566236726,0.004232420597163777,-0.2674660790557979
138,2013-11-20,Apple Reduces iPhone 5C Orders By 50% From One Supplier,TMUS,0.009961694447576663,-0.382791977006521,0.004232420597163777,-0.0023032425220582686,0.021568597531786082,-0.02111321509284647,-0.001533189547466396,0.015933234695336473,0.15883030394071396
142,2013-11-25,Google's Eric Schmidt Says Switch Your Apple Friends to Android,TMUS,-0.01172907538263157,0.2732386129076647,-0.013069468726498723,0.015933234695336473,0.009961694447576663,0.004232420597163777,-0.0023032425220582686,0.008422638066077015,0.08450304643276918
149,2013-12-12,AT&T CEO Says Smartphone Subsidies Must End,TMUS,-0.023791210460116785,0.5975364988589811,-0.007616175216917376,-0.013152964052679184,0.01063428361021046,0.0011407105519316563,-0.02303123467593815,0.08647794062132941,1.3249346000275368
153,2013-12-12,Retailers Vie for the Best iPhone 5C Discounts,TMUS,-0.023791210460116785,0.5975364988589811,-0.007616175216917376,-0.013152964052679184,0.01063428361021046,0.0011407105519316563,-0.02303123467593815,0.08647794062132941,1.3249346000275368
155,2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,TMUS,0.08647794062132941,1.3249346000275368,-0.023791210460116785,-0.007616175216917376,-0.013152964052679184,0.01063428361021046,0.0011407105519316563,-0.045224313589100285,-0.05370573255951672
160,2013-12-19,Market Wrap For December 18: Markets Flat During Day One of Post Fed Taper,TMUS,0.08660552698537849,0.7180274467078258,0.021364306158333957,0.010989045935374309,-0.045224313589100285,0.08647794062132941,-0.023791210460116785,0.04694357855441922,0.44478323255098906
162,2013-12-19,Is Dish About to Pounce on T-Mobile?,TMUS,0.08660552698537849,0.7180274467078258,0.021364306158333957,0.010989045935374309,-0.045224313589100285,0.08647794062132941,-0.023791210460116785,0.04694357855441922,0.44478323255098906
164,2013-12-20,Market Wrap For December 20: Markets Gain On GDP Data ,TMUS,0.04694357855441922,0.44478323255098906,0.08660552698537849,0.021364306158333957,0.010989045935374309,-0.045224313589100285,0.08647794062132941,0.027741955172631005,-0.5748842818380123
166,2013-12-20,Market Wrap For December 20: Markets Gain on GDP Data ,TMUS,0.04694357855441922,0.44478323255098906,0.08660552698537849,0.021364306158333957,0.010989045935374309,-0.045224313589100285,0.08647794062132941,0.027741955172631005,-0.5748842818380123
169,2013-12-26,How Big A Role Will U.S. Regulators Play In A Potential T-Mobile Takeover?,TMUS,0.022988558870356668,1.4412082470514092,0.010357752982911306,0.027741955172631005,0.04694357855441922,0.08660552698537849,0.021364306158333957,0.011539661846146743,-0.4363440225709492
171,2013-12-26,How Big a Role Will U.S. Regulators Play in a Potential T-Mobile Takeover?,TMUS,0.022988558870356668,1.4412082470514092,0.010357752982911306,0.027741955172631005,0.04694357855441922,0.08660552698537849,0.021364306158333957,0.011539661846146743,-0.4363440225709492
175,2013-12-27,Market Wrap For December 27: Markets Very Quiet Before Weekend,TMUS,0.011539661846146743,-0.4363440225709492,0.022988558870356668,0.010357752982911306,0.027741955172631005,0.04694357855441922,0.08660552698537849,-0.007805527634680565,-0.18158768586524465
176,2013-12-27,Market Wrap For December 27: Markets Quiet Before Weekend,TMUS,0.011539661846146743,-0.4363440225709492,0.022988558870356668,0.010357752982911306,0.027741955172631005,0.04694357855441922,0.08660552698537849,-0.007805527634680565,-0.18158768586524465
179,2014-01-03,Market Wrap For January 3: Bernanke Speaks As Fed Chairman For Last Time; Markets Little Moved,TMUS,-0.03266407514165082,0.3337581573896353,-0.008026173087469113,0.017851744817176662,-0.007805527634680565,0.011539661846146743,0.022988558870356668,0.03717474623044548,0.07440623524942147
183,2014-01-06,Market Wrap For January 6: Busy Day For Analysts Upgrades and Downgrades,TMUS,0.03717474623044548,0.07440623524942147,-0.03266407514165082,-0.008026173087469113,0.017851744817176662,-0.007805527634680565,0.011539661846146743,-0.007765780319238247,-0.24906776391924912
187,2014-01-06,T-Mobile to Acquire 700 MHz A-Block Spectrum from Verizon Wireless for $2.365B,TMUS,0.03717474623044548,0.07440623524942147,-0.03266407514165082,-0.008026173087469113,0.017851744817176662,-0.007805527634680565,0.011539661846146743,-0.007765780319238247,-0.24906776391924912
189,2014-01-06,"Benzinga's M&A Chatter for Monday January 6, 2014",TMUS,0.03717474623044548,0.07440623524942147,-0.03266407514165082,-0.008026173087469113,0.017851744817176662,-0.007805527634680565,0.011539661846146743,-0.007765780319238247,-0.24906776391924912
193,2014-01-08,T-Mobile to Pay Off Early Termination Fees ,TMUS,0.0027092158121837517,-0.24178082191780825,-0.007765780319238247,0.03717474623044548,-0.03266407514165082,-0.008026173087469113,0.017851744817176662,-0.008405961646661964,0.3594549834387233
195,2014-01-09,Market Wrap For January 9: All Eyes on Tomorrow's Job Report,TMUS,-0.008405961646661964,0.3594549834387233,0.0027092158121837517,-0.007765780319238247,0.03717474623044548,-0.03266407514165082,-0.008026173087469113,-0.00030270426590117694,-0.48675175812614213
199,2014-01-24,"Sprint Innovates with Spark, Can Verizon Keep Up?",TMUS,-0.03237633839182674,0.9296309952633519,-0.020932923953025817,0.008139899688522023,0.020301442063592967,-0.002760741006148648,0.0021518505210877947,0.004419172610473865,-0.07915276409977512
201,2014-01-27,"Market Wrap For January 27: China Concerns, Declining Home Sales, Tomorrow's Fed Meeting and Obama's Speech Keep Markets Lower",TMUS,0.004419172610473865,-0.07915276409977512,-0.03237633839182674,-0.020932923953025817,0.008139899688522023,0.020301442063592967,-0.002760741006148648,0.015399172946770845,-0.30039267015706805
205,2014-02-04,Market Wrap For February 4: Investors And Traders Go Bargain Hunting,TMUS,0.020318268207573542,-0.5418951003669329,-0.034020249216907605,-0.00520663357616391,-0.010305948556748268,-0.038997278943851965,0.015399172946770845,0.05376703897631896,2.405884847342631
206,2014-02-04,Market Wrap for February 4: Investors and Traders Go Bargain Hunting,TMUS,0.020318268207573542,-0.5418951003669329,-0.034020249216907605,-0.00520663357616391,-0.010305948556748268,-0.038997278943851965,0.015399172946770845,0.05376703897631896,2.405884847342631
209,2014-02-05,Market Wrap For February 5: Markets Unsure of Which Direction to Take,TMUS,0.05376703897631896,2.405884847342631,0.020318268207573542,-0.034020249216907605,-0.00520663357616391,-0.010305948556748268,-0.038997278943851965,-0.0692913626122662,0.1748666763503559
211,2014-02-05,Market Wrap For February 5: Markets Unsure Of Which Direction To Take,TMUS,0.05376703897631896,2.405884847342631,0.020318268207573542,-0.034020249216907605,-0.00520663357616391,-0.010305948556748268,-0.038997278943851965,-0.0692913626122662,0.1748666763503559
213,2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes On Friday's Jobs Report,TMUS,-0.0692913626122662,0.1748666763503559,0.05376703897631896,0.020318268207573542,-0.034020249216907605,-0.00520663357616391,-0.010305948556748268,0.029780070755858645,-0.5430781730191812
215,2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes on Tomorrow's Job Reports,TMUS,-0.0692913626122662,0.1748666763503559,0.05376703897631896,0.020318268207573542,-0.034020249216907605,-0.00520663357616391,-0.010305948556748268,0.029780070755858645,-0.5430781730191812
217,2014-02-06,Sources: SoftBank and Sprint Set to Decide on Possible T-Mobile Bid Soon,TMUS,-0.0692913626122662,0.1748666763503559,0.05376703897631896,0.020318268207573542,-0.034020249216907605,-0.00520663357616391,-0.010305948556748268,0.029780070755858645,-0.5430781730191812
219,2014-02-10,Market Wrap For February 10: Markets Cautious Ahead of Yellen Testimony,TMUS,-0.011830450435136197,0.06880556629300338,0.029780070755858645,-0.0692913626122662,0.05376703897631896,0.020318268207573542,-0.034020249216907605,0.007981369256863546,-0.5567209162145871
220,2014-02-10,"#PreMarket Primer: Monday, February 10: New Fed Chief Speaks",TMUS,-0.011830450435136197,0.06880556629300338,0.029780070755858645,-0.0692913626122662,0.05376703897631896,0.020318268207573542,-0.034020249216907605,0.007981369256863546,-0.5567209162145871
221,2014-02-10,"#PreMarket Primer: Monday, February 10: New Fed Chief Takes The Reins",TMUS,-0.011830450435136197,0.06880556629300338,0.029780070755858645,-0.0692913626122662,0.05376703897631896,0.020318268207573542,-0.034020249216907605,0.007981369256863546,-0.5567209162145871
227,2014-02-10,Market Wrap For February 10: Markets Cautious Ahead Of Yellen Testimony,TMUS,-0.011830450435136197,0.06880556629300338,0.029780070755858645,-0.0692913626122662,0.05376703897631896,0.020318268207573542,-0.034020249216907605,0.007981369256863546,-0.5567209162145871
230,2014-02-18,Third Point Files SEC 13F,TMUS,-0.0028763231049708793,0.12744601034168102,0.012949224143168792,0.006188880195024282,0.012867083598443907,0.007981369256863546,-0.011830450435136197,0.001602539610189302,-0.14118705035971224
232,2014-02-20,T-Mobile's iPhone Add Angers BlackBerry Chief,TMUS,0.010239990234375052,-0.06534031413612562,0.001602539610189302,-0.0028763231049708793,0.012949224143168792,0.006188880195024282,0.012867083598443907,0.014570766199534457,1.5965344685936218
236,2014-02-20,T-Mobile's iPhone Ad Angers BlackBerry Chief,TMUS,0.010239990234375052,-0.06534031413612562,0.001602539610189302,-0.0028763231049708793,0.012949224143168792,0.006188880195024282,0.012867083598443907,0.014570766199534457,1.5965344685936218
240,2014-02-25,Market Wrap For February 25: Markets End the Day Relatively Flat,TMUS,-0.05694837455059831,0.22341574875507586,0.008741885877783018,0.014570766199534457,0.010239990234375052,0.001602539610189302,-0.0028763231049708793,-0.004594663367356144,-0.4904890476867172
241,2014-02-25,"Earnings Scheduled For February 25, 2014",TMUS,-0.05694837455059831,0.22341574875507586,0.008741885877783018,0.014570766199534457,0.010239990234375052,0.001602539610189302,-0.0028763231049708793,-0.004594663367356144,-0.4904890476867172
244,2014-02-25,Mid-Afternoon Market Update: Markets Turn Red as Tesla Continues to Rip Higher,TMUS,-0.05694837455059831,0.22341574875507586,0.008741885877783018,0.014570766199534457,0.010239990234375052,0.001602539610189302,-0.0028763231049708793,-0.004594663367356144,-0.4904890476867172
245,2014-02-25,Market Wrap For February 25: Markets End The Day Relatively Flat,TMUS,-0.05694837455059831,0.22341574875507586,0.008741885877783018,0.014570766199534457,0.010239990234375052,0.001602539610189302,-0.0028763231049708793,-0.004594663367356144,-0.4904890476867172
251,2014-02-27,Report: Dish About To Win Huge H Block Spectrum Auction,TMUS,0.01879326397158021,0.05000398438122566,-0.004594663367356144,-0.05694837455059831,0.008741885877783018,0.014570766199534457,0.010239990234375052,-0.012944971633281122,-0.38509847076234205
256,2014-03-04,Market Wrap For March 4: Bulls Take Over as Ukraine Fears Dissipate,TMUS,0.042295111984502975,0.6904010060081041,0.0,-0.012944971633281122,0.01879326397158021,-0.004594663367356144,-0.05694837455059831,0.0009436545590730816,0.46188689226496504
257,2014-03-04,Market Wrap For March 4: Bulls Take Over As Ukraine Fears Dissipate,TMUS,0.042295111984502975,0.6904010060081041,0.0,-0.012944971633281122,0.01879326397158021,-0.004594663367356144,-0.05694837455059831,0.0009436545590730816,0.46188689226496504
260,2014-04-02,Market Wrap For April 2: Markets on Four-day Winning Streak,TMUS,0.0002987495928084005,-0.20693062559629272,0.013624001803521413,0.013190194027681512,0.00928790229556209,0.009059697929826527,-0.02110099159961687,-0.007166368063251327,0.49241675617615477
261,2014-04-02,Market Wrap For April 2: Markets On Four-Day Winning Streak,TMUS,0.0002987495928084005,-0.20693062559629272,0.013624001803521413,0.013190194027681512,0.00928790229556209,0.009059697929826527,-0.02110099159961687,-0.007166368063251327,0.49241675617615477
264,2014-04-10,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,TMUS,-0.027120741968865048,-0.10909744895135853,0.01699803637297892,0.013654098607567278,-0.052372116560040816,-0.023759426030897535,-0.007166368063251327,-0.02722852973098966,0.17326625050467404
269,2014-04-11,Top 40 Upcoming Earnings Releases  ,TMUS,-0.02722852973098966,0.17326625050467404,-0.027120741968865048,0.01699803637297892,0.013654098607567278,-0.052372116560040816,-0.023759426030897535,-0.008997016184752349,0.017417544602678747
295,2014-04-28,Market Wrap For April 28: Apple Hits New 52-Week Highs In a Volatile Start To the Trading Week,TMUS,-0.03270219898590765,0.31590638205656085,-0.011568566167022176,-0.014089234613163693,-0.03807680909618816,0.016732291225107332,0.0026315764707212086,0.03345197584685766,0.484169788793281
299,2014-05-01,Market Wrap For May 1: Markets Mixed To Start The New Month,TMUS,0.08057352779910087,0.8338949384599015,0.008608815155592087,0.03345197584685766,-0.03270219898590765,-0.011568566167022176,-0.014089234613163693,0.01105846400278665,-0.28772991896021505
300,2014-05-01,Market Wrap For May 1: Markets Mixed to Start The New Month,TMUS,0.08057352779910087,0.8338949384599015,0.008608815155592087,0.03345197584685766,-0.03270219898590765,-0.011568566167022176,-0.014089234613163693,0.01105846400278665,-0.28772991896021505
303,2014-05-02,Market Wrap For May 2: Markets Slip On Ukraine Tensions Despite Positive Jobs Data ,TMUS,0.01105846400278665,-0.28772991896021505,0.08057352779910087,0.008608815155592087,0.03345197584685766,-0.03270219898590765,-0.011568566167022176,-0.004374980926513672,-0.6835702551152023
305,2014-05-02,Market Wrap For May 2: Markets Slip on Ukraine Tensions Despite Positive Jobs Data ,TMUS,0.01105846400278665,-0.28772991896021505,0.08057352779910087,0.008608815155592087,0.03345197584685766,-0.03270219898590765,-0.011568566167022176,-0.004374980926513672,-0.6835702551152023
308,2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends At Five Sessions,TMUS,-0.002430073536057731,-0.5259624061300339,0.019195013824439666,0.014447207357669134,0.003466769994910912,-0.008747228802836848,0.02694893305047219,0.012789225547924277,1.4276634187262052
309,2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends at Five Sessions,TMUS,-0.002430073536057731,-0.5259624061300339,0.019195013824439666,0.014447207357669134,0.003466769994910912,-0.008747228802836848,0.02694893305047219,0.012789225547924277,1.4276634187262052
