,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-12-15,"Benzinga's M&A Chatter for Wednesday December 14, 2011",LRCX,-0.08383982955368408,10.61822858061405,-0.017421570990867496,-0.045605443153050595,-0.012433076080210714,0.021322843733257768,-0.026812880685810447,-0.006912033215701996,-0.6383450705849256
1,2012-06-06,"Financial Breakfast: Morning News Summary for June 6, 2012",LRCX,0.024115707111490803,-0.12067730380983388,0.03695504758481016,-0.0038750581880931945,-0.03136720205517285,-0.011920337745793597,-0.026811146360917637,-0.020669640149765245,-0.42908458006221295
2,2014-04-23,"Earnings Scheduled For April 23, 2014",LRCX,-0.015080083941346412,-0.0951331496786042,0.005306184471450814,0.0005684379700341413,0.01209006305378768,-0.0049649634464599135,-0.005128978229456016,0.11502404014845147,2.4191191394357623
5,2014-04-24,Mid-Afternoon Market Update: Apple Hangs onto Gains as Fusion-io Drops on Earnings,LRCX,0.11502404014845147,2.4191191394357623,-0.015080083941346412,0.005306184471450814,0.0005684379700341413,0.01209006305378768,-0.0049649634464599135,-0.0324409328940074,-0.5385254659859907
8,2014-04-24,Mid-Day Market Update: US Stocks Turn Higher; Apple Shares Jump On Upbeat Results,LRCX,0.11502404014845147,2.4191191394357623,-0.015080083941346412,0.005306184471450814,0.0005684379700341413,0.01209006305378768,-0.0049649634464599135,-0.0324409328940074,-0.5385254659859907
9,2014-04-24,Mid-Morning Market Update: Markets Drop; GM Earnings Beat Estimates,LRCX,0.11502404014845147,2.4191191394357623,-0.015080083941346412,0.005306184471450814,0.0005684379700341413,0.01209006305378768,-0.0049649634464599135,-0.0324409328940074,-0.5385254659859907
14,2014-04-24,Morning Market Movers ,LRCX,0.11502404014845147,2.4191191394357623,-0.015080083941346412,0.005306184471450814,0.0005684379700341413,0.01209006305378768,-0.0049649634464599135,-0.0324409328940074,-0.5385254659859907
20,2014-10-22,"Earnings Scheduled For October 22, 2014",LRCX,-0.01816907764720066,-0.1409687641466727,0.026359703102278642,0.03078488317181205,-0.007174301711829756,-0.003574885951254436,0.03262970115645225,0.0524555833664766,0.39456857785272614
23,2015-01-28,"Earnings Scheduled For January 28, 2015",LRCX,-0.005364508613411201,0.6335689288410074,-0.01268810742117965,0.00945057590389764,-0.005441506298965559,0.010244539206856196,0.019617780479164848,0.0018817314755814607,0.3714189700075612
26,2015-05-18,"Viking Global Liked AIG, Google, Actavis, Illumina And Cheniere Energy Last Quarter",LRCX,0.009272317819178477,-0.025134649910233398,0.006134235855821846,0.013075904769729974,0.00572936385946865,-0.016770766064267972,0.014151884893572442,0.016612265954250693,0.8722375690607735
28,2015-10-21,"Earnings Scheduled For October 21, 2015",LRCX,0.010852650690577281,2.410406942823804,0.03533426091985814,-0.009373014987011041,0.012155299609145187,0.0025265632097870583,0.04115720815296453,0.02570947373625887,-0.6160787793899087
31,2015-10-22,Benzinga's Volume Movers,LRCX,0.02570947373625887,-0.6160787793899087,0.010852650690577281,0.03533426091985814,-0.009373014987011041,0.012155299609145187,0.0025265632097870583,0.02699356406567288,-0.23094382710892025
34,2016-01-27,"Earnings Scheduled For January 27, 2016",LRCX,-0.01803894241871662,0.31491805106477866,0.010882497579788986,-0.010477536756627104,0.00880806082654173,-0.020842280187463813,0.03127791958803927,0.02888872247076968,0.7955653537965828
37,2016-10-06,Expect Pressure On Semi Stocks Amid Terminated KLA-Tencor/Lam Deal,LRCX,0.04180110941083104,2.216541965375826,0.014130534383533844,0.0025371992080278627,-0.0012671705717975934,0.015874843599833266,0.003120118845732378,0.0015968392251950458,-0.4357833881610963
38,2016-10-12,Updates On Big M&A Deals,LRCX,-0.009137730886657591,-0.19374669217929408,-0.025060940885231253,0.017937169492837413,0.0015968392251950458,0.04180110941083104,0.014130534383533844,-0.009627082057366065,-0.12861038174106243
39,2016-10-19,"Earnings Scheduled For October 19, 2016",LRCX,0.0025133395821241855,0.4838530838530839,0.014379005865284178,-0.0016292112736153719,0.005014028138617732,-0.009627082057366065,-0.009137730886657591,-0.02787791936144768,0.8497337941341303
40,2017-01-25,"Earnings Scheduled For January 25, 2017",LRCX,0.019888103493109766,1.0224946510148616,0.016582544522641962,0.003738389168080225,0.013623214949035845,-0.0035957751344500855,0.01961488282879653,-0.022151723103353227,0.08340243030736239
41,2017-02-01,Intel's Focus On Memory Will Benefit These 5 Semi Equipment Names,LRCX,0.025073976187372393,-0.11281191025372195,-0.009827503907602786,-0.01894454774634624,0.034199199017926896,-0.022151723103353227,0.019888103493109766,-0.004331823699922133,-0.4311510281257386
