,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
17,2013-07-09,Stocks Hitting 52-Week Highs,WWW,0.03817635482771742,3.2288761279737486,-0.0050403719412683845,0.031186417116101817,-0.0022232011354117454,-0.026329832049687973,0.015381546604777974,0.009584999789231885,-0.5415615906886517
20,2014-01-14,"Stocks To Watch For January 14, 2014",WWW,-0.07068866858982215,2.4341613541437677,-0.020882960073737244,0.0,-0.0017870246333500095,-0.007975951507856238,0.005644273048849291,-0.0016391259260144508,-0.519139674817565
23,2014-01-14,Mid-Day Market Update: Stratasys Drops On Downbeat Profit Outlook; Google Shares Surge,WWW,-0.07068866858982215,2.4341613541437677,-0.020882960073737244,0.0,-0.0017870246333500095,-0.007975951507856238,0.005644273048849291,-0.0016391259260144508,-0.519139674817565
27,2014-01-14,Mid-Morning Market Update: Markets Gain; J.P. Morgan Q4 Profit Beats Street View,WWW,-0.07068866858982215,2.4341613541437677,-0.020882960073737244,0.0,-0.0017870246333500095,-0.007975951507856238,0.005644273048849291,-0.0016391259260144508,-0.519139674817565
31,2014-02-18,"Market Wrap For February 18: Dow Finishes Lower, Nasdaq Still Hot ",WWW,-0.09172037683515266,2.498098544973545,-0.0060305544238031805,0.020268042385658935,0.01842993802010562,0.010428097438658135,-0.005187240462254716,0.008644614153455299,-0.6210857183371541
35,2014-02-18,"Earnings Scheduled For February 18, 2014",WWW,-0.09172037683515266,2.498098544973545,-0.0060305544238031805,0.020268042385658935,0.01842993802010562,0.010428097438658135,-0.005187240462254716,0.008644614153455299,-0.6210857183371541
38,2014-07-15,"Earnings Scheduled For July 15, 2014",WWW,-0.03062357055013354,1.450535888275414,0.017307957970245758,-0.015151903421793178,-0.015292806924004143,0.016685700189919883,0.0018998058760031356,-0.04836205251230352,-0.5635900970153209
41,2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & Nasdaq Trading At 14-Year Highs ",WWW,0.026316098703341728,1.5396411092985316,0.006930254187041296,-0.0036554292052063397,-0.013226532271481406,-0.003594371054527201,-0.032457310817556095,0.017356735729136208,-0.543101233299075
42,2014-08-19,"Markets Gather Momentum: Dow Flits With 19,000, S&P 500 Approaches 2,000 And Nasdaq Trading At 14-Year Highs ",WWW,0.026316098703341728,1.5396411092985316,0.006930254187041296,-0.0036554292052063397,-0.013226532271481406,-0.003594371054527201,-0.032457310817556095,0.017356735729136208,-0.543101233299075
43,2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & NASDAQ Trading At 14-Year Highs ",WWW,0.026316098703341728,1.5396411092985316,0.006930254187041296,-0.0036554292052063397,-0.013226532271481406,-0.003594371054527201,-0.032457310817556095,0.017356735729136208,-0.543101233299075
46,2014-08-26,"S&P 500 Closes Above 2,000; Dow Hits New All-Time High As Markets Continue To Rally",WWW,-0.0018595344354348509,-0.02190244418580045,0.017019515263128726,0.02163867450141077,0.003489594974453558,0.017356735729136208,0.026316098703341728,-0.0026079597038857205,0.04857204673301596
49,2014-08-26,"S&P 500 Closes Above 2,000, Dow Hits New All-Time High As Markets Continue To Rally",WWW,-0.0018595344354348509,-0.02190244418580045,0.017019515263128726,0.02163867450141077,0.003489594974453558,0.017356735729136208,0.026316098703341728,-0.0026079597038857205,0.04857204673301596
53,2014-10-14,"Earnings Scheduled For October 14, 2014",WWW,0.032048688024109095,1.237838377784437,-0.008048191301102459,-0.00877554970437755,-0.016476742840842773,0.037022032302123975,-0.015224540584003354,-0.002358637226245297,-0.5797884211935902
56,2016-02-18,"Watch Out Footwear Investors, Winter Was Worse Than Last Year",WWW,-0.006246445182299665,-0.3985086190199496,0.04386475382853594,0.010785075505359343,0.03407686587141856,-0.022410897586421674,0.0006061411552251705,-0.012571537234821961,0.1907905329254549
63,2016-02-23,Earnings Recap For February 23,WWW,-0.04335436383070446,1.5127221582917785,0.014467935037785429,-0.012571537234821961,-0.006246445182299665,0.04386475382853594,0.010785075505359343,0.04353000020383235,-0.4328312639934867
67,2016-02-23,"Earnings Scheduled For February 23, 2016",WWW,-0.04335436383070446,1.5127221582917785,0.014467935037785429,-0.012571537234821961,-0.006246445182299665,0.04386475382853594,0.010785075505359343,0.04353000020383235,-0.4328312639934867
70,2016-03-29,"The Market In 5 Minutes: Tuesday, March 29, 2016",WWW,0.017807603896613955,0.8952780692549842,0.01410839126803265,-0.005053481677142702,-0.036255617292319076,-0.011764805137610912,-0.019401645093778952,-0.0010970894868027603,-0.38866127782083937
74,2016-07-26,"Earnings Scheduled For July 26, 2016",WWW,0.09152064481374911,0.6495947374603548,0.003602029942479712,-0.028008677438796314,-0.006521793653643804,0.0026156685552798375,-0.006926591252128245,0.01890689437774773,-0.2566759239478744
77,2016-10-18,"Earnings Scheduled For October 18, 2016",WWW,-0.03539021817593002,1.380662903459256,-0.023049747458950387,0.005795624675122957,-0.01622772799465022,0.003962950411211308,-0.020698702682576564,0.010347911179791724,-0.45412816147859925
78,2017-08-22,Despite The Noise: Athletic Trends Can Return To Growth,WWW,-0.0026983653122159,-0.3318122555410691,0.005036719212104579,-0.013379075737526613,-0.020224742614830205,0.01986246025681937,-0.03430468529401054,-0.005411972334897208,0.4897560975609756
79,2018-05-09,Benzinga Pro's 5 Stocks To Watch Today,WWW,0.07214771697746958,0.8648172013837074,0.017412054743451755,-0.015131141768971013,0.015710262867855818,-0.016128949816501592,-0.00799999342207236,-0.00500775628005834,-0.5321354526606772
80,2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,WWW,0.02015203265815879,0.263338332976216,-0.03130755532297036,-0.019855670355256927,0.0,0.00690677298075415,-0.0025383505259735095,-0.005963354013128863,-0.19453867028493899
81,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,WWW,-0.05559651021488876,0.9984649122807017,0.018372522541229452,-0.005963354013128863,0.02015203265815879,-0.03130755532297036,-0.019855670355256927,0.05302156998897534,-0.1326676176890157
82,2019-11-07,"Earnings Scheduled For November 7, 2019",WWW,0.04528950122416786,0.6135739505688504,-0.0016503445689700635,0.012700579558653446,-0.006969644883960235,0.015161536099289608,-0.013953449327783085,0.05913974713938397,0.017262338925358556
83,2020-02-25,"Earnings Scheduled For February 25, 2020",WWW,-0.04375639185717084,0.6428436018957346,-0.04836625171490694,-0.02983221734172914,0.010360919887896225,0.004731956063786624,-0.0025174242974822514,-0.02639925807907717,-0.031040849296099737
84,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,WWW,-0.052631672739347435,-0.11067247481622655,0.027693630324618024,-0.0718875254961634,0.013430987390598226,-0.035714299838885744,-0.0015673926726544885,-0.12044437577117473,0.435634471146487
85,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,WWW,-0.12044437577117473,0.435634471146487,-0.052631672739347435,0.027693630324618024,-0.0718875254961634,0.013430987390598226,-0.035714299838885744,0.05912079400065395,-0.06973024842733766
86,2020-03-16,Stocks That Hit 52-Week Lows On Monday,WWW,-0.14742365861707418,-0.18189111747851006,0.05912079400065395,-0.12044437577117473,-0.052631672739347435,0.027693630324618024,-0.0718875254961634,-0.1561275823933157,0.5268982908377697
87,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,WWW,-0.09615381274186097,0.012294705936324535,-0.1561275823933157,-0.14742365861707418,0.05912079400065395,-0.12044437577117473,-0.052631672739347435,0.133529028792281,-0.07912625759086378
88,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,WWW,-0.009351223233681316,-0.31728468899521534,0.026086941034829225,0.04414526510794792,0.026679593433085458,0.03218310890290299,0.007689729168544934,0.0011797469454482012,-0.012702584318878718
89,2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,WWW,0.003920379754007941,-0.3424582534902819,0.05308208000741743,0.037002911199867095,-0.0024404739614728443,-0.009368524204643514,-0.011057937129047568,0.020641591302655415,-0.07410491257285601
90,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,WWW,0.020641591302655415,-0.07410491257285601,0.003920379754007941,0.05308208000741743,0.037002911199867095,-0.0024404739614728443,-0.009368524204643514,-0.06695831770917038,0.4343525179856116
91,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,WWW,-0.06695831770917038,0.4343525179856116,0.020641591302655415,0.003920379754007941,0.05308208000741743,0.037002911199867095,-0.0024404739614728443,0.02372587892945832,0.0032915360501566404
92,2021-02-25,"Earnings Scheduled For February 25, 2021",WWW,-0.06695831770917038,0.4343525179856116,0.020641591302655415,0.003920379754007941,0.05308208000741743,0.037002911199867095,-0.0024404739614728443,0.02372587892945832,0.0032915360501566404
93,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,WWW,0.031428439192212165,-0.039979050279329575,0.039978444956342285,0.01591678536485075,0.024170918551886134,0.02006880284792878,-0.009653705565858983,0.017376010427959665,0.026004728132387633
94,2021-03-12,Stocks That Hit 52-Week Highs On Friday,WWW,0.017376010427959665,0.026004728132387633,0.031428439192212165,0.039978444956342285,0.01591678536485075,0.024170918551886134,0.02006880284792878,0.02524739093010675,-0.23892236795462607
95,2021-03-15,Stocks That Hit 52-Week Highs On Monday,WWW,0.02524739093010675,-0.23892236795462607,0.017376010427959665,0.031428439192212165,0.039978444956342285,0.01591678536485075,0.024170918551886134,-0.014244184351281941,0.011644154634373516
96,2021-04-26,Stocks That Hit 52-Week Highs On Monday,WWW,-0.022579905153810587,-0.02785445420326227,0.02184565647196246,0.01951964507004722,0.02883631066628367,-0.01621067403703136,-0.0005063426820084427,0.022855768424387524,-0.3745482705214249
97,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,WWW,0.014114832015981182,0.2297996121525534,0.004324864664712269,0.022855768424387524,-0.022579905153810587,0.02184565647196246,0.01951964507004722,-0.015805571319706835,0.22996057818659654
98,2021-04-30,Stocks That Hit 52-Week Highs On Friday,WWW,-0.015805571319706835,0.22996057818659654,0.014114832015981182,0.004324864664712269,0.022855768424387524,-0.022579905153810587,0.02184565647196246,0.026126592814200045,0.24700854700854702
99,2021-05-03,Stocks That Hit 52-Week Highs On Monday,WWW,0.026126592814200045,0.24700854700854702,-0.015805571319706835,0.014114832015981182,0.004324864664712269,0.022855768424387524,-0.022579905153810587,-0.0025694693604317864,0.17511994516792329
100,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,WWW,0.023887484192541386,-0.44225721784776906,-0.0025694693604317864,0.026126592814200045,-0.015805571319706835,0.014114832015981182,0.004324864664712269,-0.0096065732408952,0.7673202614379084
101,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,WWW,-0.0096065732408952,0.7673202614379084,0.023887484192541386,-0.0025694693604317864,0.026126592814200045,-0.015805571319706835,0.014114832015981182,0.018937603179782103,-0.2079881656804734
102,2021-05-10,Stocks That Hit 52-Week Highs On Monday,WWW,-0.02198527690509744,0.27736271946208446,0.018937603179782103,-0.0096065732408952,0.023887484192541386,-0.0025694693604317864,0.026126592814200045,-0.009501898805432174,-0.2690451820441585
103,2021-07-29,"Earnings Scheduled For July 29, 2021",WWW,0.004108018041908634,0.6058394160583942,0.013380997540872519,-0.014649836373431091,0.029562503786470407,0.028225753506042395,-0.006165033004440157,-0.019871466091405332,-0.26386946386946386
104,2021-11-10,"Earnings Scheduled For November 10, 2021",WWW,-0.10936269145376754,0.5175619834710743,-0.006887402701177159,0.004523790273130102,0.023699312803339367,0.013248595143120934,0.044393183838152384,0.013177898573940361,-0.28783753120036304
105,2022-03-07,Stocks That Hit 52-Week Lows On Monday,WWW,-0.048604964527893424,1.0690584819576938,-0.02415450553812082,-0.02567390602877473,0.08044395407621097,-0.0607904684771996,-0.017072078044166994,0.04068119440445739,-0.1373158264007217
106,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,WWW,-0.003401344127615946,-0.02748349454936283,-0.058554518761544494,0.00321255662553388,-0.0438789480251115,-0.004368589752043794,-0.008232268534903442,0.021940478392640905,0.6517208714872118
107,2022-04-29,Stocks That Hit 52-Week Lows On Friday,WWW,-0.054389250734123484,-0.3359778245077423,0.021940478392640905,-0.003401344127615946,-0.058554518761544494,0.00321255662553388,-0.0438789480251115,0.02724525663915256,0.7722758025046783
108,2022-05-06,Stocks That Hit 52-Week Lows On Friday,WWW,-0.024530241688735077,0.23641438187489738,-0.060784298000703396,0.007905017391038216,-0.00589396262469688,0.02724525663915256,-0.054389250734123484,-0.004280298652823533,-0.07276590094276991
109,2022-05-11,"Earnings Scheduled For May 11, 2022",WWW,-0.07181721127991836,0.48564687377113636,-0.01235900635652687,-0.004280298652823533,-0.024530241688735077,-0.060784298000703396,0.007905017391038216,0.10492390040981214,-0.11646373742721017
110,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,WWW,-0.07181721127991836,0.48564687377113636,-0.01235900635652687,-0.004280298652823533,-0.024530241688735077,-0.060784298000703396,0.007905017391038216,0.10492390040981214,-0.11646373742721017
111,2022-08-10,"Earnings Scheduled For August 10, 2022",WWW,0.010000003523857659,0.04213898472153765,-0.06700591743601114,0.028795735591160554,-0.0004360562662190093,0.0,0.03148894128511337,0.021602207400310602,0.07519508157956967
112,2022-11-09,Why RumbleON Shares Are Trading Higher By Around 28%? Here Are 84 Stocks Moving In Wednesday's Mid-Day Session,WWW,-0.34238223643379617,2.823840219803445,0.012338746726745953,0.020606730260811057,0.02825195653660284,0.011309584967002406,-0.032815370246914055,0.007582090215959125,-0.04413430979687716
113,2022-11-10,Why Merrimack Pharmaceuticals Shares Jumped Around 213%; Here Are 114 Biggest Movers From Yesterday,WWW,0.007582090215959125,-0.04413430979687716,-0.34238223643379617,0.012338746726745953,0.020606730260811057,0.02825195653660284,0.011309584967002406,0.07023414064804134,-0.3802474846767665
114,2023-01-05,"Constellation Brands, Walgreens, RPM International And Some Other Big Stocks Moving Lower On Thursday",WWW,-0.06574396204970345,-0.01021703645486971,0.0312221570275375,0.02561754118511783,0.014856066909149535,0.07915841200031948,-0.031700267918650105,,
